,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100730.14062571528,299.9095550318704,42.454328795377485,2.5470629735632473,0.0073161309621957195,2.0
2022-12-04 01:00:00,100833.71603142691,299.92569421345553,44.90927359142526,2.5644342234655624,0.01869757469638268,2.0
2022-12-04 02:00:00,100911.91626070072,300.3349377465063,41.491457074872294,2.5450030425295944,0.05153539029704961,2.0
2022-12-04 03:00:00,100904.41542238262,299.46572753828013,42.16247033670516,2.549542814425797,0.003181547038053811,2.0
2022-12-04 04:00:00,100885.4239381304,298.4535702931574,40.79058566568399,2.5413880181854913,0.004102647929472177,3.0
2022-12-04 05:00:00,100830.84336994338,297.9071437166333,42.06434320878872,2.548362532746341,0.004367872339025866,3.0
2022-12-04 06:00:00,100733.01328719882,297.9832284298202,45.06163396247979,2.5645360371754573,0.003109471976945703,3.0
2022-12-04 07:00:00,100682.42252662781,297.22353409663583,46.19890619242577,2.5709752092039273,0.004708720308674617,3.0
2022-12-04 08:00:00,100652.57876566004,297.0759758650006,48.01953492979694,2.58164571350908,0.002839328751464274,3.0
2022-12-04 09:00:00,100698.38175709185,296.7566506293525,47.7488311724738,2.5812717973474655,0.003107631599039507,3.0
2022-12-04 10:00:00,100775.94361714709,298.3613463983854,48.16066519006461,2.5842811776715937,0.0019513800027521444,3.0
2022-12-04 11:00:00,100862.44264626219,298.4973766431741,49.21496806418298,2.5926160943400665,0.00024460345795418486,3.0
2022-12-04 12:00:00,100933.46122182716,299.35736446192305,51.1272545228721,2.605251070605527,0.0010633385354091385,3.0
2022-12-04 13:00:00,101015.17248180306,300.2081298911948,52.462432782844736,2.6145550305870375,0.003243159793818032,3.0
2022-12-04 14:00:00,100975.11481333832,301.742504940464,51.425249216951,2.606002455622065,0.0029082599013079066,3.0
2022-12-04 15:00:00,100941.9196139731,303.59505242669667,53.00731541328219,2.6132880292791487,0.001164072106402361,3.0
2022-12-04 16:00:00,100902.18113011765,304.57147291259525,54.97929032861405,2.6234731396771487,0.006564192731960694,3.0
2022-12-04 17:00:00,100790.30692456472,304.75592070213924,55.12462997074036,2.6216479674511928,0.008163501730609389,3.0
2022-12-04 18:00:00,100672.5278037401,303.8359873517885,57.60079257947376,2.6347950063371672,0.007301346653826339,3.0
