,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 04:00:00,101335.15505260708,296.87884728992543,38.566222788665165,2.4326907386681946,0.020955060781151207,3.0
2022-12-06 05:00:00,101348.40121389224,296.5341604832151,39.610566368040004,2.4396547338435917,0.008369416490518826,3.0
2022-12-06 06:00:00,101339.1448602231,295.9796643158984,41.17075297313748,2.4494804510727146,0.006443982920893604,3.0
2022-12-06 07:00:00,101415.27038953657,295.7122150210596,41.48732158816145,2.453275930141872,0.0057540684624815,3.0
2022-12-06 08:00:00,101469.69136541896,295.7514101763377,43.79639930319242,2.468726023705981,0.0014662297236295056,3.0
2022-12-06 09:00:00,101514.37721071826,295.82864768820923,44.31805138675955,2.472866201630112,0.00289570466997132,3.0
2022-12-06 10:00:00,101643.80656978163,297.00796074260626,43.17993077586374,2.467764181738782,0.0013545480973162763,3.0
2022-12-06 11:00:00,101703.17490710787,297.78379425737575,43.0170076028791,2.467484724216129,0.001295401762323426,2.0
2022-12-06 17:00:00,101322.5472605405,302.80769092508064,31.603056849319582,2.38633,0.00739,1.0
2022-12-06 18:00:00,101227.90902388873,303.16851691337615,49.80387560737025,2.4945653670026027,0.006395564515162008,2.0
2022-12-06 19:00:00,101195.35219374209,303.290713573949,44.16989036037706,2.4595769818887745,0.004241659428359775,3.0
2022-12-06 20:00:00,101177.31826331772,301.3067470376663,43.873672004667654,2.4588101485145337,0.006547521287096436,3.0
2022-12-06 21:00:00,101197.90567061632,300.3533825254607,43.88885673360375,2.4600372385287286,0.007804812983821518,3.0
2022-12-06 22:00:00,101273.87160762517,300.2911313964896,42.39761887111094,2.4526061302070685,0.005586661147736319,3.0
2022-12-06 23:00:00,101357.3383829521,299.6328833475544,38.54950301915045,2.431295777768571,0.0004460630796625395,2.0
2022-12-07 03:00:00,101410.64221270199,297.2488956676981,33.05713728658337,2.4001096384777476,0.0191194968720186,3.0
2022-12-07 04:00:00,101359.7322675217,296.82812414780085,34.952272726034565,2.4109420833722495,0.014866688583622214,3.0
2022-12-07 05:00:00,101302.11944554652,296.2505720067912,34.98515271017439,2.4102378782941933,0.008131395269257522,3.0
2022-12-07 06:00:00,101267.80710004883,296.03384585407696,35.40279173278173,2.4122070800026343,0.005584245839139219,3.0
2022-12-07 07:00:00,101277.86141524118,295.80213331846227,33.714908100214366,2.4021127196515684,0.003965120368865498,3.0
2022-12-07 08:00:00,101319.0362298384,295.4597521091212,32.085578080706505,2.393102219775946,0.0035886440693070347,3.0
2022-12-07 09:00:00,101386.38418239665,296.12837534621826,31.479944192370805,2.390451204169432,0.004166802813645173,3.0
2022-12-07 10:00:00,101453.41295034562,299.03227523285176,33.15981772289624,2.400681435419943,0.003932877514188309,3.0
2022-12-07 11:00:00,101456.4452041338,300.3487713307221,31.73812400965337,2.391329503791454,0.003330909261045966,3.0
2022-12-07 12:00:00,101454.84928108739,301.4865836324717,32.67500875584919,2.3964130921092814,0.0008203266871892232,3.0
2022-12-07 13:00:00,101441.60311980224,302.829594100089,32.334387033751625,2.3933399691235753,0.00318502764034837,3.0
2022-12-07 14:00:00,101345.68814471335,303.4970645385014,33.71945804896386,2.399311410129981,0.0022455335933616255,3.0
2022-12-07 15:00:00,101253.76297724048,304.52536096520925,34.972885139684685,2.404339973348792,0.0024300539838729104,3.0
2022-12-07 16:00:00,101115.55604142188,305.4764198800455,34.76511207809604,2.3995584216279915,0.007091850166927303,3.0
2022-12-07 17:00:00,100980.06217478217,305.81880108938657,35.747436430673815,2.4023534826816815,0.005685406766677926,3.0
2022-12-07 18:00:00,100895.6378456274,306.14965431188114,36.92540470985748,2.4074289750312285,0.004447642133882935,3.0
2022-12-07 19:00:00,100866.59204618284,306.2199750316448,37.69404416617992,2.4113859126793993,0.00786072533897162,3.0
2022-12-07 20:00:00,100856.37813868585,305.7657723498927,40.64605405072161,2.429232268556835,0.007613979315570569,3.0
2022-12-07 21:00:00,100883.18964586544,304.20257733350724,41.016357764543464,2.43307652575349,0.005779904169669537,3.0
2022-12-07 22:00:00,100894.99947640883,302.0076486379335,37.113146154749536,2.4110310876916694,0.012461915366665351,3.0
2022-12-07 23:00:00,100931.38652186685,300.6242902163535,40.97491321657373,2.4362616633196623,0.007882515993525595,3.0
2022-12-08 01:00:00,101064.3269116323,299.8980270450239,40.26430247600995,2.4352808373042887,0.0034705970367670236,2.0
2022-12-08 02:00:00,101075.65796526178,299.3619756566616,37.51855820263361,2.4190468131244836,0.005875869661277821,3.0
2022-12-08 03:00:00,101054.27259643996,298.62072610243166,38.05832819235405,2.4223625444409462,0.0021436425122730507,3.0
2022-12-08 04:00:00,100993.94670528588,297.9763116377123,36.44031427810843,2.4115063128664724,0.004272879146768622,3.0
2022-12-08 05:00:00,100965.37968275526,297.3203691861464,37.7632122626668,2.4194450754541323,0.0011497853752723281,3.0
2022-12-08 06:00:00,100957.08088291396,296.6621211372112,39.341825344015604,2.4294345220269675,0.000880260862293841,3.0
2022-12-08 07:00:00,101005.91612813392,296.86962490044823,38.468077545824684,2.424960522217723,0.0011825289212618253,3.0
2022-12-08 08:00:00,101013.25737414738,297.6443056165331,38.907915640689204,2.427329016784904,0.000626281522865627,3.0
2022-12-08 09:00:00,101061.9330270627,297.65583360337956,38.542606937134444,2.426125195075128,0.001383728934833371,3.0
2022-12-08 10:00:00,101112.68337993835,299.62711935413114,38.046066554636916,2.4229161251690483,0.003618093526344883,3.0
2022-12-08 11:00:00,101129.12138731632,301.01624176913447,38.08300712377217,2.4226254244701857,0.00646402002255707,3.0
2022-12-08 12:00:00,101126.88709505135,302.14598448009156,38.44555532318966,2.4240784239848345,0.00623811466627375,3.0
2022-12-08 13:00:00,101100.2351801764,303.5062869279786,37.36154654588396,2.4160764164981217,0.0043196210980835145,3.0
2022-12-08 14:00:00,101015.3320741077,303.88094650048987,37.33211811779173,2.4138326139691446,0.006476913236700784,3.0
2022-12-08 15:00:00,100964.7413135367,305.28966649313224,35.70645868834012,2.402077750792064,0.016590383889978706,3.0
2022-12-08 16:00:00,100891.48844570674,305.768077947262,36.4031947850217,2.4044169390898924,0.011461479687149837,3.0
2022-12-08 17:00:00,100773.86891718676,305.8303290762331,36.59460389130853,2.4029869145496816,0.013848077140241265,3.0
2022-12-08 18:00:00,100688.16784959486,306.23496141454524,37.59662560392916,2.4069263050263996,0.008149500567290087,3.0
2022-12-08 19:00:00,100659.28164245495,306.04129123552406,37.09594834060048,2.403401451218951,0.007264369566560188,3.0
2022-12-08 20:00:00,100630.55502761967,305.33808403788754,38.06393927603915,2.409038738850495,0.005492898672971907,3.0
2022-12-08 21:00:00,100637.89627363313,302.96447154619307,39.752151617979735,2.4209101751668913,0.004890753862770367,3.0
2022-12-08 22:00:00,100722.00141817862,303.42904941610703,39.68845424311592,2.4220452603970895,0.0027066325330472097,3.0
2022-12-08 23:00:00,100791.58366300185,301.3805261534839,39.13567865752542,2.421507515707712,0.00402688480232635,3.0
2022-12-09 03:00:00,100917.50199136313,299.60867457517674,40.784225798910555,2.43548,0.00753,1.0
2022-12-09 04:00:00,100878.56146903087,299.4403659672179,44.938865901534925,2.4602214129295286,0.0015616336979278659,2.0
2022-12-09 05:00:00,100852.06914646056,299.1556246921093,44.90073803062295,2.459626106779004,0.0021491292768955114,3.0
2022-12-09 06:00:00,100880.31698438192,298.5123630260746,44.39944384874748,2.4576374136688655,0.0006270646747546162,2.0
2022-12-09 07:00:00,100886.54108426289,298.3244568404766,44.682071909242175,2.4596493052006507,0.0038207151045659793,3.0
2022-12-09 08:00:00,100944.632683152,298.5550165774066,45.13757301155982,2.4635348590085817,0.0009139806149618472,3.0
2022-12-09 09:00:00,101050.12319651931,298.17344021278745,45.877194336532376,2.4706567846078586,0.002023090371958739,3.0
2022-12-09 10:00:00,101076.29633448034,299.1417911078935,45.39939959824552,2.4675521108422416,0.0036650787819172957,3.0
2022-12-09 11:00:00,101106.45928005737,300.70844452033293,45.34475053241178,2.4666950947391064,0.0005723848450794441,3.0
2022-12-09 12:00:00,101168.5406865625,301.7033097851859,45.7262645705194,2.4696234226769755,0.002916752507313841,3.0
2022-12-09 13:00:00,101171.09416343675,302.618631940798,46.9932939819976,2.476696526220846,0.0008393881276137638,3.0
2022-12-09 14:00:00,101140.1332563365,303.4002294489908,49.65671431127945,2.4915843840949368,0.01276539517781135,3.0
2022-12-09 15:00:00,101092.7343418583,303.13969694625985,48.57065984960448,2.48417561417972,0.0063864130388289145,2.0
2022-12-09 16:00:00,101001.9263205179,302.79616293823415,48.391208149252755,2.4813901315010067,0.004262928758685083,3.0
2022-12-09 17:00:00,100906.17093773367,302.8203717106118,48.433625706165834,2.4795549927009324,0.008811316551991624,3.0
2022-12-09 18:00:00,100826.21519310882,301.5257787877498,46.52545940107903,2.46721491312163,0.0025885222977209982,2.0
2022-12-09 19:00:00,100914.94851448889,301.48081963904843,45.376242682646044,2.4621640326785514,0.0034067510137379604,3.0
2022-12-09 20:00:00,100996.81936676941,301.6341418641069,44.93565173385771,2.4611378482279065,0.009493888512765395,3.0
2022-12-09 21:00:00,101019.48147402835,300.6519573847851,43.76610683397667,2.4552069966831813,0.0026652402027029314,3.0
2022-12-09 22:00:00,101083.47798818916,298.7775067235441,40.78191557760374,2.439623249522191,0.0034451463093518315,2.0
2022-12-09 23:00:00,101178.11622484092,297.8771709508324,43.79659584780703,2.460846131250371,0.0027025373548563874,2.0
2022-12-10 03:00:00,101265.89199239314,296.61831478719455,37.9762395075762,2.4277149872248063,0.01232917584291149,2.0
2022-12-10 04:00:00,101211.79020112005,296.1352921383262,40.82028437662447,2.444446074446327,0.007838177663821467,2.0
2022-12-10 05:00:00,101189.44727847038,295.9727475237905,40.58769940604564,2.4426348910322933,0.004535276828226282,2.0
2022-12-10 06:00:00,101187.21298620543,295.85977325269477,40.033901404015005,2.4392356460624667,0.012131703387239783,2.0
2022-12-10 07:00:00,101197.4268937024,295.69838143684376,40.53244142848708,2.442653858529462,0.013985848216835534,3.0
2022-12-10 08:00:00,101226.15350853768,295.54621201046996,46.92453209646604,2.4829858743818027,0.0076467973764627155,3.0
2022-12-10 09:00:00,101277.5422306319,295.5877127631174,44.19488603489628,2.4671548197329707,0.0021584173256280976,3.0
2022-12-10 10:00:00,101328.1329912029,298.08813311012335,39.4359637829898,2.437108574160074,0.005369588552122687,3.0
2022-12-10 11:00:00,101360.37063674026,299.9222358174016,38.93415193420784,2.4335319199922685,0.006128417537624242,3.0
2022-12-10 12:00:00,101410.48262039735,300.7683900519347,39.61124212348114,2.438209769475142,0.0011695371832629376,2.0
2022-12-10 13:00:00,101388.61847466162,301.8451040233979,38.700610572016174,2.431489433341171,0.002026967603133887,2.0
2022-12-10 14:00:00,101367.07351353517,302.72007822504725,39.006653944005905,2.4323297455953203,0.004938073226167923,3.0
2022-12-10 15:00:00,101277.06345371797,304.0158239465939,39.356661232093174,2.4316796433186574,0.003934604318903896,3.0
2022-12-10 16:00:00,101203.49140127875,304.4112338954289,37.7647708015506,2.420204891830262,0.011341221633133617,3.0
2022-12-10 17:00:00,101108.05520310378,304.02850473212504,38.71998142298617,2.42415591185483,0.004690182603980298,3.0
2022-12-10 18:00:00,101038.47295828056,303.36218709239733,38.7937426269974,2.423514441976679,0.005856837087027003,2.0
2022-12-10 19:00:00,101018.84310480978,302.9806107277782,39.92952637042281,2.4302269773712895,0.013641095931521352,3.0
2022-12-10 20:00:00,101107.89561079914,302.575978389466,47.56761985363777,2.4788519395260753,0.0012623334027047765,3.0
2022-12-10 21:00:00,101200.1399628813,300.89980910198483,42.83548573134974,2.4532579704829236,0.009857359905700597,3.0
2022-12-10 22:00:00,101256.31645411473,297.85065658108545,47.48923611244125,2.4852954714774156,0.008406567493978676,2.0
2022-12-10 23:00:00,101286.6389919964,298.23108014701995,41.566386056631835,2.4492196991473127,0.0029100182314834213,2.0
