,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100923.08772202555,294.20320154285264,25.984167279514633,1.9400487439890484,0.002226793197316092,2.0
2022-12-05 23:00:00,101000.17080516687,292.9973741187087,26.545857413613053,1.945448475599455,0.003784876508243474,2.0
2022-12-06 00:00:00,101138.05855637617,292.07628796967333,27.609890630678088,1.9549555869960145,0.0011001015627960925,2.0
2022-12-06 01:00:00,101279.1381536783,291.88953458276,24.880760878098247,1.9404502703102233,0.009794836591491938,2.0
2022-12-06 02:00:00,101392.12950536371,290.1199886018222,26.04203487414476,1.950510316314171,0.004731361140542398,2.0
2022-12-06 03:00:00,101441.60311980224,287.7890296614598,25.1743252301923,1.946956625968442,0.002789059233072537,2.0
2022-12-06 04:00:00,101418.1430510201,286.96132020588107,21.65844558809382,1.924604541665546,0.007141814356616706,2.0
2022-12-06 05:00:00,101453.89172725954,286.54631267940704,21.484632576215283,1.9242904078507004,0.0036163871165041735,2.0
2022-12-06 06:00:00,101384.62866704562,286.14168034109485,21.035317130859863,1.9203675241717941,0.00011847041373407092,2.0
2022-12-06 07:00:00,101392.12950536371,285.95031575944296,19.680244084251875,1.9119492507374167,0.001591654461348021,2.0
2022-12-06 08:00:00,101371.86128267438,285.7266728146208,20.49124803952973,1.9168345791435348,0.0034188766710400217,2.0
2022-12-06 09:00:00,101426.12266625212,284.9635200853825,21.16464237847411,1.9223682251695104,0.002947703953369742,2.0
2022-12-06 10:00:00,101478.62853447882,286.1405275424102,21.698485560814778,1.9262419419822725,0.004767679514544511,2.0
2022-12-06 11:00:00,101542.62504863962,286.21545945691247,21.13189441566811,1.9237380674840645,0.003279901341753003,2.0
2022-12-06 12:00:00,101628.32611623152,286.8886938887481,22.08097404480925,1.9310178498655148,0.0021341502342414193,2.0
2022-12-06 13:00:00,101694.237738048,287.6749025916794,22.874055924039773,1.9368932511217607,0.003601695949445093,2.0
2022-12-06 14:00:00,101660.88294637816,291.03300516006504,23.98555592572619,1.941930776497547,0.002072557521725114,2.0
2022-12-06 15:00:00,101643.48738517235,291.8480338301126,25.356002044942247,1.9498633450067944,0.0023784728633222123,2.0
2022-12-06 16:00:00,101554.7540637923,290.96729563504,25.948783691514183,1.9524064341403367,0.003469762809556945,2.0
2022-12-06 17:00:00,101452.29580421315,292.2964725184415,26.482103032585798,1.9533376363427606,0.003845810355931458,2.0
2022-12-06 18:00:00,101412.2381357484,293.5357311044403,25.414734636711014,1.9454174356104246,0.001709650060364468,2.0
2022-12-06 19:00:00,101244.02784665741,292.62502014356676,24.303025993309472,1.9359072491279188,0.0033187255215808525,2.0
2022-12-06 20:00:00,101195.83097065601,292.4555587369232,25.22343617712022,1.9408803809377517,0.0020370390764418624,2.0
2022-12-06 21:00:00,101278.65937676438,291.8676314077517,26.323316191437424,1.9494801852652046,0.0013296588942099908,2.0
2022-12-06 22:00:00,101183.86154780797,291.3995951417837,26.018479332808926,1.9461126106593443,0.00013251713197464694,2.0
2022-12-06 23:00:00,101283.76633051287,290.8301125915666,26.539267942811982,1.9513994802041565,0.0005660926681242191,2.0
2022-12-07 00:00:00,101341.5387447927,288.6236559091464,24.8123461402504,1.9425361569754125,0.0032981668016786032,2.0
2022-12-07 01:00:00,101478.62853447882,288.06800694314506,23.569492671345138,1.9373336441886253,0.003371280374148156,2.0
2022-12-07 02:00:00,101567.68104046816,287.76020969434353,22.8187533960639,1.9342784152423171,0.0016833268440621114,2.0
2022-12-07 03:00:00,101617.79302412525,287.41091169289456,22.43217382343241,1.9328529567756565,0.001523106800826044,2.0
2022-12-07 04:00:00,101652.7437388415,287.5699979113763,25.50843102294726,1.9528912882616907,0.018354516378010634,2.0
2022-12-07 05:00:00,101661.36172329208,287.3659525441932,24.313779814577444,1.9455639376602878,0.006483735375700766,2.0
2022-12-07 06:00:00,101624.81508552942,286.25465461219056,25.616609232602578,1.95368375388486,0.008617271775935426,2.0
2022-12-07 07:00:00,101590.66233233637,285.90189821468766,23.326261480016523,1.938667821782178,0.003866670708554573,2.0
2022-12-07 08:00:00,101549.48751773915,285.13759268676466,22.528063282939836,1.933171309832077,0.0041519271118008625,2.0
2022-12-07 09:00:00,101562.41449441503,284.8574626063947,22.198125769309556,1.9314067231319578,0.0017726771012001668,2.0
2022-12-07 10:00:00,101604.06808592618,286.4171992267262,22.62612393642364,1.9342401307055146,0.006109988947217794,2.0
2022-12-07 11:00:00,101679.07646910717,286.7526636439594,21.546979334726885,1.9285754322305229,0.0033770491546002246,2.0
2022-12-07 12:00:00,101818.56014336289,286.95094501771916,22.29041298953085,1.9356746203323212,0.004861661731749904,2.0
2022-12-07 13:00:00,101901.38854947126,288.02881178786697,21.18190551377042,1.9296956824136289,0.0043106187021974395,2.0
2022-12-07 14:00:00,101920.22044141883,289.250778393596,21.13554242499273,1.9292792932519758,0.0035211536886671263,2.0
2022-12-07 15:00:00,101906.49550321975,291.42956790758467,20.988815077113593,1.9273145449233018,0.0010003962467364437,2.0
2022-12-07 16:00:00,101808.02705125662,292.74952240150895,22.408129849051434,1.9339626083239416,0.0041460620773521905,2.0
2022-12-07 17:00:00,101712.27166847237,292.8325239068038,23.709658229565967,1.9403677897436122,0.004291183945556156,2.0
2022-12-07 18:00:00,101520.12253368532,291.9079793617144,23.525466509701854,1.9362071220696673,0.0006414968006027228,2.0
2022-12-07 19:00:00,101423.56918937787,292.5593106185417,23.551474906301138,1.9344036498673742,0.003038554077388286,2.0
2022-12-07 20:00:00,101345.68814471335,293.1622243306137,24.504931739030766,1.9387333908734592,0.002711025854216287,2.0
2022-12-07 21:00:00,101285.36225355927,292.9466509765841,24.748384850094425,1.9392803381838444,0.001994006008837678,2.0
2022-12-07 22:00:00,101352.2314292036,291.6635860405686,25.533310635013837,1.9459222030551337,0.0010057281594145202,2.0
2022-12-07 23:00:00,101424.36715090107,290.60301125069054,23.152588291204616,1.9327105547862644,0.0067105064199825416,2.0
2022-12-08 00:00:00,101506.39759548624,289.7107450687714,22.36456117117119,1.9295550483102846,0.001170428873574906,2.0
2022-12-08 01:00:00,101569.59614812385,289.76377380826534,24.149253009537617,1.9418836497737095,0.0009785655396324497,2.0
2022-12-08 02:00:00,101656.41436184823,289.32225191204435,24.325319094381573,1.9447102149808086,0.004462799656877162,2.0
2022-12-08 03:00:00,101688.01363816703,288.2547603300584,23.388033552142208,1.9397984567575233,0.00113049966426753,2.0
2022-12-08 04:00:00,101674.92706918652,288.1521612471245,23.472682658005006,1.940145534951999,0.0010286205835074271,2.0
2022-12-08 05:00:00,101632.6351084568,288.1729116234483,24.337389475874314,1.9448596913982268,0.0003958287057046701,2.0
2022-12-08 06:00:00,101546.61485625563,287.45932923764985,24.595631300646954,1.9452874708438703,0.00048619602061563294,2.0
2022-12-08 07:00:00,101502.2481955656,286.7273020728971,24.11521746880833,1.941775359496454,0.0015384064650310115,2.0
2022-12-08 08:00:00,101462.50971171012,286.6731205347185,24.994474674729126,1.9466817879435707,0.001330899324859764,2.0
2022-12-08 09:00:00,101454.21091186882,285.92264859101135,24.976880681082864,1.9467584394593844,0.0015852556969276033,2.0
2022-12-08 10:00:00,101497.62001873102,286.6293141847018,25.010000132445903,1.9474186062822505,0.0004374948852522911,2.0
2022-12-08 11:00:00,101536.87972567257,287.12962881383993,25.217577600348026,1.949204268292683,0.001771080330023253,2.0
2022-12-08 12:00:00,101673.33114614012,288.0426453720828,24.827543882579473,1.9487334963325182,0.0005187914999583796,2.0
2022-12-08 13:00:00,101749.61626775823,288.4645696906647,24.721114591775716,1.9492203922517255,0.002206729336973359,2.0
2022-12-08 14:00:00,101751.69096771855,291.4791382510246,24.38849747509692,1.9458699732597258,0.0011810402815591965,2.0
2022-12-08 15:00:00,101736.21051416843,291.2082305601318,24.43343089576844,1.9459935475145558,0.001277725903351635,2.0
2022-12-08 16:00:00,101699.18509949186,291.3961367457298,24.456598866394653,1.9454066197903923,0.002470641969747044,2.0
2022-12-08 17:00:00,101627.8473393176,293.0434860660947,24.854037559232346,1.9459335241251654,0.0018860181475205298,2.0
2022-12-08 18:00:00,101476.39424221385,293.30056017277167,24.182330504188673,1.9389673022312377,0.0037007157188450063,2.0
2022-12-08 19:00:00,101359.89185982634,293.64755257685135,25.089671050072983,1.942421702319523,0.000833323590956807,2.0
2022-12-08 20:00:00,101192.31993995392,293.5783846557723,25.62026027406001,1.942803812773533,0.004523634635937699,2.0
2022-12-08 21:00:00,101106.61887236201,293.25098982933173,28.473699714011545,1.9592290393013099,0.00393988653958176,2.0
2022-12-08 22:00:00,101135.98385641586,292.36218204346653,27.27473314383073,1.9526878819084623,0.00048648143239610886,2.0
2022-12-08 23:00:00,101213.06693955717,291.44109589443116,25.197260948175778,1.94146248508794,0.0047646936094296365,2.0
2022-12-09 00:00:00,101261.26381555857,289.9758887662409,24.61970015840742,1.9393206364657967,0.004158212880805906,2.0
2022-12-09 01:00:00,101354.46572146857,290.1914621202705,23.98894372004877,1.9369040370345159,0.0011994684030879547,2.0
2022-12-09 02:00:00,101460.27541944517,289.60814598583755,23.713271578340496,1.9372770742358079,0.002105442013215613,2.0
2022-12-09 03:00:00,101514.5368030229,288.7147270052338,23.299160908487863,1.9359906568650698,0.0029634472920672516,2.0
2022-12-09 04:00:00,101511.02577232082,288.4599584959261,22.448515703494422,1.9306585823559408,0.0011728926095161021,2.0
2022-12-09 05:00:00,101495.06654185678,288.47033368408796,23.168002921256765,1.9349191869852236,0.001993585300348852,2.0
2022-12-09 06:00:00,101456.12601952451,287.3290629862844,22.78812549433989,1.9322928514847248,0.0018335233655071938,2.0
2022-12-09 07:00:00,101407.76955121847,287.1815047546492,23.174076349342663,1.9339477785037573,0.0025088358820843843,2.0
2022-12-09 08:00:00,101402.50300516533,287.23338069545844,23.3735070370637,1.9350980521772942,0.001625042386599195,2.0
2022-12-09 09:00:00,101420.37734328506,287.126170417786,23.627852426310913,1.937070625575371,0.00400995758944846,2.0
2022-12-09 10:00:00,101478.94771908809,286.88754109006345,23.648578144456977,1.9383345255549818,0.007166446612699044,2.0
2022-12-09 11:00:00,101467.93585006791,286.79070600055286,23.317574162438977,1.93607999392989,0.0024608187779999557,2.0
2022-12-09 12:00:00,101596.72683991272,287.2449086823049,23.227799784551664,1.9375920792079206,0.0026815389896117756,2.0
2022-12-09 13:00:00,101640.61472368884,288.14063326027804,23.261041140408068,1.9382072176491807,0.0018436516625583324,2.0
2022-12-09 14:00:00,101691.36507656449,289.7568570161574,22.956892261032696,1.9365256181923851,0.00037168110283159877,2.0
2022-12-09 15:00:00,101669.50093082874,290.6203032309603,24.003619168315975,1.9423683168316832,0.00011902392382096942,2.0
2022-12-09 16:00:00,101635.18858533105,290.2998251966276,25.428586947134864,1.9508554455445546,0.00032206473504492206,2.0
2022-12-09 17:00:00,101491.39591885004,292.40829399085254,26.421727607415647,1.953598248606315,0.0019787879388333245,2.0
2022-12-09 18:00:00,101400.90708211894,293.5610926755026,27.549085540229516,1.9585033559105434,0.002477382229817467,2.0
2022-12-09 19:00:00,101226.6322854516,292.78641195941776,28.611824364736787,1.9624335687263557,0.0032998826070096774,2.0
2022-12-09 20:00:00,101187.05339390079,292.36909883557445,27.512666621941005,1.9550717307328254,0.0008685571376651511,2.0
2022-12-09 21:00:00,101178.75459405949,291.9840640749013,26.48950721690377,1.9487065286321263,0.001268229620980012,2.0
2022-12-09 22:00:00,101179.71214788733,291.3603999865056,27.238275790107096,1.9537025781277626,0.0002103169237459691,2.0
2022-12-09 23:00:00,101251.36909267087,290.5326905309269,25.937558953169695,1.947185993772399,0.00750542814411664,2.0
2022-12-10 00:00:00,101330.20769116323,289.2415560041188,26.64935664570512,1.9536487400585807,0.004208265419533391,2.0
2022-12-10 01:00:00,101440.16678906047,289.17699927777846,25.779622864664194,1.9501322035459563,0.0008006876991850121,2.0
2022-12-10 02:00:00,101551.72181000412,289.06978900010597,26.17388457999555,1.954633475409836,0.003281379225182163,2.0
2022-12-10 03:00:00,101607.25993201898,288.35966501036154,25.771488552376212,1.9533961824065151,0.0036190867793112528,2.0
2022-12-10 04:00:00,101598.32276295911,287.9631022628419,26.324318136215545,1.956917108858528,0.0019235826736292525,2.0
2022-12-10 05:00:00,101609.17503967466,287.99768622338144,28.511287984294494,1.9709284538258185,0.0007987693800707283,2.0
2022-12-10 06:00:00,101534.6454334076,288.1279524747469,28.598751845537475,1.970102614217982,0.0037502832726958057,2.0
2022-12-10 07:00:00,101491.07673424076,286.81376197424584,27.06323697590813,1.9602543934979297,0.000957871974791619,2.0
2022-12-10 08:00:00,101469.0529962004,287.02126573748285,26.147842744748996,1.9539591683168316,0.0009482080538991699,2.0
2022-12-10 09:00:00,101465.5419654983,286.8183731689844,25.821807681027753,1.9519221356021899,0.0003692475022441279,2.0
2022-12-10 10:00:00,101560.65897906398,287.1446151967404,26.349174327458602,1.9567929201494547,0.00014644212470243048,2.0
2022-12-10 11:00:00,101597.20561682664,287.5158163731977,26.874359618413408,1.9605905102524985,0.0028219338502527376,2.0
2022-12-10 12:00:00,101696.79121492225,287.8236136219993,26.28407386309315,1.9584625315836663,0.0044287104534093905,2.0
2022-12-10 13:00:00,101776.42777493782,287.7625152917128,25.11635105633886,1.9525016664754815,0.0030419295353339877,2.0
2022-12-10 14:00:00,101807.70786664734,288.8057981013211,25.42355380673206,1.9545295580172115,0.0024253260179867564,2.0
2022-12-10 15:00:00,101809.30378969375,288.9429811447945,25.868827453873585,1.9573059982905125,0.0016307642735991228,2.0
2022-12-10 16:00:00,101753.28689076495,289.7314954450951,25.42116731701225,1.9531424425560948,0.0006064485084486957,2.0
2022-12-10 17:00:00,101649.55189274868,290.2099068992249,26.830620364286528,1.9599641545628939,0.0008232578345158483,2.0
2022-12-10 18:00:00,101521.39927212245,290.78630624154994,27.919469991694037,1.964271806875776,0.0013237174608760685,2.0
2022-12-10 19:00:00,101428.35695851708,290.7747782547034,25.682040691107275,1.9485913734392732,0.008068136597957206,2.0
2022-12-10 20:00:00,101363.2432982238,291.2070777614472,26.77708292686823,1.9541173439006105,0.001472787173563185,2.0
2022-12-10 21:00:00,101381.75600556209,291.65551644977603,26.892300729122436,1.9549569326047092,0.0045561824718635645,2.0
2022-12-10 22:00:00,101469.0529962004,288.96603711848746,27.474555901328504,1.9614311189241562,0.0028065733341670314,2.0
2022-12-10 23:00:00,101492.35347267789,288.7251021933956,27.06562355436547,1.9593762604965868,0.004542511401258101,2.0
