,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-09 17:00:00,100279.93073432469,303.7264714767467,22.450907355945848,1.7753414384666428,0.003584559215971811,3.0
2022-12-09 18:00:00,100267.16334995347,303.2722687949946,22.064957760207417,1.7729562367320684,0.015069988963940639,3.0
2022-12-09 19:00:00,100119.85965277036,302.9379571764461,26.185547538713656,1.795693642920054,0.006237017464782886,3.0
2022-12-09 20:00:00,100207.15664340867,302.134456493245,24.518567431961106,1.7873178624060388,0.0012960867138430718,3.0
2022-12-09 21:00:00,100251.20411948941,300.0801692371986,22.36801670301207,1.775703914768608,0.006082240229503897,3.0
2022-12-09 22:00:00,100143.63890616178,298.619573303747,24.568423504280144,1.7880077155131908,0.005963414012313781,3.0
2022-12-09 23:00:00,100222.15832004487,298.18496819963394,27.440459695408965,1.8071370276084728,0.002251650269891289,3.0
2022-12-10 00:00:00,100281.68624967574,296.56643884638527,28.73139060740005,1.8168314580977787,0.013154427933840916,3.0
2022-12-10 01:00:00,100415.26500865976,295.3052770853781,31.947508502241917,1.8395679526281792,0.007086284427739015,3.0
2022-12-10 02:00:00,100500.00852242381,294.76692009964654,31.708809809350978,1.8397633827198554,0.00901144886189608,3.0
2022-12-10 03:00:00,100554.74868291548,293.4596463912534,29.934221765092527,1.8303077850949603,0.0069781116063278295,3.0
2022-12-10 04:00:00,100597.67901286375,293.3328385359419,30.749585366176426,1.8361574305138861,0.0031105342936796174,3.0
2022-12-10 05:00:00,100651.94039644148,293.15991873324435,27.441051182052945,1.8165013390259899,0.002105372563073776,3.0
2022-12-10 06:00:00,100721.20345665542,292.02441202886405,26.448506603509635,1.8119607316651616,0.0018762329548878886,3.0
2022-12-10 07:00:00,100853.98425411625,291.2877736693727,24.20381492886262,1.800396665923093,0.004011032460165724,3.0
2022-12-10 08:00:00,101007.35245887568,291.74543474717876,23.539018522644405,1.7985494467682503,0.0026735040594260424,3.0
2022-12-10 09:00:00,101116.99237216364,290.78630624154994,23.040426346234078,1.7976035361340599,0.0019886279913887755,3.0
2022-12-10 10:00:00,101413.99365109944,291.26356489699504,24.12448947711848,1.8090639939315347,0.004535987251947024,3.0
2022-12-10 11:00:00,101457.88153487556,290.66526237966167,24.573721710434974,1.8128534722294696,0.0037275787816127355,3.0
2022-12-10 12:00:00,101540.23116407,290.85316856525964,25.04812847163319,1.8170969251851452,0.005182344745308074,3.0
2022-12-10 13:00:00,101574.86269417698,290.75863907311833,24.29813853683081,1.8129956443680573,0.0025671868815900106,3.0
2022-12-10 14:00:00,101640.29553907955,291.40420633652235,25.048681136728806,1.8184964085108268,0.006087359041971183,3.0
2022-12-10 15:00:00,101588.42804007142,293.72594288740754,24.820677663369498,1.8152267471313441,0.0032527342617397273,3.0
2022-12-10 16:00:00,101589.5451862039,293.1956554924685,25.170496397104092,1.8176521501293255,0.005351662180735406,3.0
2022-12-10 17:00:00,101590.3431477271,293.2417674398545,24.8098423313302,1.8153964824406057,0.007061119176370371,3.0
2022-12-10 18:00:00,101539.4332025468,292.7045632528076,25.425002817766956,1.8186347559297913,0.009312839444817011,3.0
2022-12-10 19:00:00,101497.1412418171,292.9235950028911,25.00092598073183,1.815201028391167,0.0015998682469959245,3.0
2022-12-10 20:00:00,101381.4368209528,293.418145638606,26.356267070427528,1.8215441641516945,0.004433961304814545,3.0
2022-12-10 21:00:00,101401.22626672822,293.1011260003272,29.285958323348776,1.8402856526437854,0.005305710345491765,3.0
2022-12-10 22:00:00,101286.31980738712,292.7172440383388,29.031101202446163,1.8370091888117603,0.00781760521161461,3.0
2022-12-10 23:00:00,101373.1380211115,292.377168426367,28.315323452402733,1.8341247858412018,0.0056757281823680795,3.0
