,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100266.36538843026,308.89562077871756,36.54125083644996,2.377248419137784,0.0009058001043078126,3.0
2022-12-05 23:00:00,100325.89331806113,305.57325496955616,35.7636329748015,2.375770148288287,0.0018918861565109732,3.0
2022-12-06 00:00:00,100407.9237626463,303.41060463715263,34.42491276587505,2.3706638860881277,0.0009760205479162248,2.0
2022-12-06 01:00:00,100496.65708402637,303.083209810712,35.70871236187931,2.380551266055046,0.0017582142857043488,2.0
2022-12-06 02:00:00,100578.04915939298,301.92810552869264,33.890036352179486,2.3719010341463416,0.008097333683180856,2.0
2022-12-06 03:00:00,100641.88608124915,300.44675921891735,34.03390172431767,2.3749796811552764,0.005343013583522652,2.0
2022-12-06 04:00:00,100652.89795026933,300.24386665041897,33.68165663824105,2.3731758832699557,0.004776037239751332,3.0
2022-12-06 05:00:00,100631.67217375216,300.30035378596676,31.93688396915646,2.3620155700404655,0.004755527828839165,3.0
2022-12-06 06:00:00,100596.40227442663,299.52797866725126,30.368230610634267,2.3520494788828437,0.0035799839846833016,3.0
2022-12-06 07:00:00,100593.37002063845,299.59484099096096,30.23072253254199,2.351107870018286,0.0004774212052975888,3.0
2022-12-06 08:00:00,100609.48884340713,298.6034341221619,30.020072544612525,2.3506585070481463,0.0021247484444247774,3.0
2022-12-06 09:00:00,100640.44975050738,298.16075942725627,29.625350692261875,2.3491184486286847,0.002976665786682153,3.0
2022-12-06 10:00:00,100748.3341484443,298.84898024199236,29.504104959594585,2.3503569006235128,0.005755781913750646,3.0
2022-12-06 11:00:00,100779.45464784917,300.7153613124408,29.357840805820445,2.349221856212553,0.00544133402497422,3.0
2022-12-06 12:00:00,100807.06411655196,302.1863324340543,28.819049068649676,2.34582918768838,0.0014375058236756133,3.0
2022-12-06 13:00:00,100838.3442082615,303.91553046102933,30.82810364659002,2.357862117250168,0.006588164109898652,3.0
2022-12-06 14:00:00,100790.14733226008,306.91395983980414,32.108539671707675,2.36303518578439,0.005624548363339018,3.0
2022-12-06 15:00:00,100762.218678948,309.1976540340959,32.29138475708832,2.3623657005458143,0.004395085048976459,3.0
2022-12-06 16:00:00,100680.0286420582,310.2178808700112,33.69871578434278,2.3684630533585858,0.0038732806670432884,3.0
2022-12-06 17:00:00,100624.01174312942,311.5147793902425,36.17521152829751,2.3812785203546323,0.004866001115266916,3.0
2022-12-06 18:00:00,100527.45839882197,311.8341046258906,35.25960005169973,2.3735889827137013,0.000523277118883378,3.0
2022-12-06 19:00:00,100460.74881548228,311.81796544430546,37.53425486343559,2.385655269498763,0.0007890094725241137,3.0
2022-12-06 20:00:00,100423.56380850106,312.129221089161,39.26419224149168,2.3949276522425613,0.0023255290065545917,3.0
2022-12-06 21:00:00,100426.11728537531,311.6369760508154,41.886907445683626,2.4108481782774502,0.004527490618249139,3.0
2022-12-06 22:00:00,100418.29726244793,307.2033123096513,44.33761309286679,2.4283128925619835,0.003059814690904181,3.0
2022-12-06 23:00:00,100474.31416137671,305.38650158264284,43.70963979119835,2.427016804461814,0.005974663702758649,3.0
2022-12-07 00:00:00,100559.69604435933,303.8233065662574,38.03699516515166,2.3955866538369013,0.0005525810466503222,2.0
2022-12-07 01:00:00,100621.61785855981,303.6907347175226,39.04987869351693,2.403140691279501,0.007727228434237235,2.0
2022-12-07 02:00:00,100696.6262417408,302.9771523317242,41.353978699110684,2.4192,0.00548,1.0
2022-12-07 03:00:00,100742.26964086796,302.4537817288931,41.08043970844187,2.4188718370567233,0.00042828380174909035,2.0
2022-12-07 04:00:00,100723.27815661575,302.38230821044476,40.00725652724014,2.4119833842311182,0.007365849094753525,2.0
2022-12-07 05:00:00,100687.36988807165,301.48543083378706,38.67720487475226,2.4036878791673186,0.0012667794623295735,2.0
2022-12-07 06:00:00,100641.24771203058,300.0006261279578,38.899421672032574,2.4050006858010438,0.003889890502589221,3.0
2022-12-07 07:00:00,100618.26642016236,300.09976681483766,38.684365035570856,2.40312603592974,0.003855729010954672,3.0
2022-12-07 08:00:00,100632.78931988464,300.35453532414533,38.71099355258733,2.4034388413859373,0.0032730675387707083,3.0
2022-12-07 09:00:00,100653.37672718325,299.7147320541646,37.90274211390295,2.399339996645461,0.002131495813854872,3.0
2022-12-07 10:00:00,100728.06592575496,299.8081087476212,37.790224047558674,2.4002003890772774,0.0012851272606047013,3.0
2022-12-07 11:00:00,100735.88594868235,301.14420242313065,37.859991354928304,2.399961958177223,0.0034150147161370976,3.0
2022-12-07 12:00:00,100726.78918731785,304.216410917723,37.920205347892235,2.3982355871894474,0.001640951903277306,3.0
2022-12-07 13:00:00,100666.62288846841,306.17732148031274,37.72011289313207,2.394540448048064,0.001604675291567115,3.0
2022-12-07 14:00:00,100597.35982825447,308.75267374182096,38.72041497357609,2.39748902979737,0.0023811133109618615,3.0
2022-12-07 15:00:00,100493.46523793356,310.7815994268051,38.97974814017851,2.3955629124960014,0.0034284794248742295,3.0
2022-12-07 16:00:00,100357.81177898921,312.34133604713656,40.304044104915455,2.399543293610912,0.005257425476880423,3.0
2022-12-07 17:00:00,100242.10735812491,313.3223677277738,42.26151446362705,2.4080088525930794,0.005604001710055125,3.0
2022-12-07 18:00:00,100136.13806784368,314.9178411073294,43.55506804180967,2.4123062206093797,0.006802602694519432,3.0
2022-12-07 19:00:00,100032.24347752277,314.36219214132814,43.91526978089206,2.4125617298009474,0.0072424256222458775,3.0
2022-12-07 20:00:00,99940.95667926846,313.3131453382966,43.334360315803096,2.4078704403229825,0.010408465948622877,3.0
2022-12-07 21:00:00,99891.00428791602,311.7764646916581,45.95781757726283,2.4233883185574547,0.007026787920331188,3.0
2022-12-07 22:00:00,99949.57466371905,310.3492999200613,44.91914525278881,2.4194852992086324,0.007662726800698596,3.0
2022-12-07 23:00:00,100005.75115495246,308.3780141693097,39.58392076200198,2.390149196927209,0.007553911956186114,3.0
2022-12-08 00:00:00,100117.14658359147,307.35894013207906,37.91416284636658,2.3831643507588534,0.0050348880086478285,2.0
2022-12-08 01:00:00,100166.77979033464,305.741563577515,38.13216093132839,2.386525343945851,0.009943697496519473,3.0
2022-12-08 02:00:00,100230.29752758153,304.59798728234216,36.143950081031335,2.3765722969757554,0.005426949577492805,3.0
2022-12-08 03:00:00,100231.09548910473,302.4053641841378,35.444963109423014,2.373623617619494,0.0029889638613923254,3.0
2022-12-08 04:00:00,100157.68302897013,302.59788156447433,34.39198121508449,2.3655308331612983,0.004659666826427469,3.0
2022-12-08 05:00:00,100092.88855328613,302.35579384069786,32.485825402252814,2.3526768570639143,0.002369654229117396,3.0
2022-12-08 06:00:00,100022.34875463507,301.81052006285836,30.45916022892195,2.33910182085035,0.0026101773008304235,3.0
2022-12-08 07:00:00,99987.23844761417,301.2421903113259,30.142461752269064,2.3366974987387437,0.003618681973379845,3.0
2022-12-08 08:00:00,99962.50164039491,301.14650802049994,29.13338835670778,2.330054330712035,0.0008474108271873038,3.0
2022-12-08 09:00:00,100026.0193776418,300.332632149137,27.467435304444045,2.3216234129112108,0.0032029149450620827,3.0
2022-12-08 10:00:00,100133.58459096943,299.34583647507657,27.320575987425322,2.3234872894705436,0.005360602018143921,3.0
2022-12-08 11:00:00,100176.03614400378,301.35631738110624,27.293095922619482,2.3233273584484704,0.0024835409021847082,3.0
2022-12-08 12:00:00,100238.91551203211,303.35065910555085,26.85810890817737,2.321153952721128,0.0024647236896896494,3.0
2022-12-08 13:00:00,100245.618388827,305.3968767708047,27.207296745166456,2.322517977836016,0.0032342457588507272,3.0
2022-12-08 14:00:00,100229.18038144904,307.8442683783167,28.652710495621637,2.329766744698512,0.004782572045190669,3.0
2022-12-08 15:00:00,100205.40112805762,310.6686251557094,28.60963887959919,2.3277261250947303,0.0028355724248246023,3.0
2022-12-08 16:00:00,100121.45557581677,312.7793995473036,30.29950721052877,2.33498124497111,0.0026358765487073197,3.0
2022-12-08 17:00:00,100072.30114598751,313.76388962399477,30.72404016613999,2.335969536082893,0.0032226881817434745,3.0
2022-12-08 18:00:00,99949.4150714144,314.73800451252407,29.58634425743643,2.326167561378383,0.0032680302142807445,3.0
2022-12-08 19:00:00,99845.04170417957,314.57545989798837,32.73587182652223,2.342543797804485,0.0030310096578841,3.0
2022-12-08 20:00:00,99806.26077415196,314.3633449400128,35.33639993248742,2.3571399565955073,0.0008184892166443225,3.0
2022-12-08 21:00:00,99810.56976637724,312.3182800734436,37.8535456167281,2.3732572202278117,0.0021154521474466797,3.0
2022-12-08 22:00:00,99765.24555185936,309.7094966500805,44.412707153716276,2.41294558324854,0.012009060561483428,3.0
2022-12-08 23:00:00,99859.24541929257,308.3526525982474,43.52333440118221,2.410593859583765,0.0008765810665550906,3.0
2022-12-09 00:00:00,100002.24012425038,308.0552305376077,46.459658338115496,2.4314693375221963,0.0011701597924063355,2.0
2022-12-09 02:00:00,100201.25172813697,306.0977783710719,45.61448710638509,2.432111011560693,0.006741645387154869,2.0
2022-12-09 03:00:00,100242.58613503883,303.6284835885515,49.48737187634816,2.4582920125814183,0.005715907405240831,2.0
2022-12-09 04:00:00,100244.50124269452,303.4947589411321,47.27535060045852,2.4450263293967445,0.004167734317337154,2.0
2022-12-09 05:00:00,100214.33829711749,302.6728134789766,50.01431036007635,2.4616548457702594,0.0033732492755975296,3.0
2022-12-09 06:00:00,100179.54717470588,302.2324443814403,51.502362287612215,2.470319494794286,0.004057108142812147,3.0
2022-12-09 07:00:00,100126.7221218699,302.02032942346466,50.51481099209984,2.4633481941942046,0.005165961714740021,3.0
2022-12-09 08:00:00,100121.61516812141,302.0549133840042,47.89418679479036,2.447256159676035,0.005136019878485374,3.0
2022-12-09 09:00:00,100129.91396796271,301.11884085206833,43.76060090839631,2.422942248993253,0.003530300920957302,3.0
2022-12-09 10:00:00,100145.55401381747,301.6848650062315,42.98617175693453,2.418153462641042,0.007757076548850214,3.0
2022-12-09 11:00:00,100196.78314360704,303.2515184186709,39.27126413297933,2.3956153147588846,0.0016689085765402938,3.0
2022-12-09 12:00:00,100188.00556685182,304.2613700664244,42.023264571448614,2.4114386368031235,0.003406149888509136,3.0
2022-12-09 13:00:00,100160.07691353974,305.8672186341419,42.71213938662595,2.413903229732653,0.004591938421047843,3.0
2022-12-09 14:00:00,100133.90377557871,308.749215345767,42.127275888604494,2.407886338929284,0.0036106606890763983,3.0
2022-12-09 15:00:00,100021.07201619794,310.65824996754753,42.44281387521936,2.4060731149147796,0.0028771481403339016,3.0
2022-12-09 16:00:00,99933.615433255,312.2329729707795,45.15968227953561,2.4192511291128924,0.0027347495035129447,3.0
2022-12-09 17:00:00,99820.14530465567,314.08552045701214,47.618669316410276,2.4300210927253247,0.0069372097925329375,3.0
2022-12-09 18:00:00,99785.19458993942,315.31555665353375,49.052167081499434,2.436800766581438,0.0012240440671667614,3.0
2022-12-09 19:00:00,99681.61918422779,314.1996475267925,48.48640631600204,2.4320710373697585,0.004281088474030031,3.0
2022-12-09 20:00:00,99591.6091244106,313.5517746660191,49.86699589384896,2.438767954004568,0.0057678329091929844,3.0
2022-12-09 21:00:00,99520.75014115026,312.9569305447397,48.798638957170944,2.4313799241549225,0.0048550229979345315,3.0
2022-12-09 22:00:00,99533.35793321686,312.28369611290407,50.31612165068421,2.4411498193489622,0.0023175848237517193,3.0
2022-12-09 23:00:00,99628.31535447789,309.7406222145661,47.0958675017654,2.425979735090506,0.0012738344255204751,3.0
2022-12-10 00:00:00,99678.42733813499,307.7474332888061,41.7885996819544,2.396715998838335,0.0022755628993307185,2.0
2022-12-10 01:00:00,99731.4119832756,307.22752108202894,42.934599668129806,2.4050825751522327,0.005272285444472845,2.0
2022-12-10 02:00:00,99807.21832797979,306.23035021980667,43.15363058305542,2.408715684750594,0.0038438488260625707,2.0
2022-12-10 03:00:00,99848.23355027239,305.10982989832684,39.05151507233994,2.385604649124223,0.006025025343773281,2.0
2022-12-10 04:00:00,99842.8074119146,304.5299721599478,37.06060315206499,2.373812442192104,0.0014531092491397563,2.0
2022-12-10 05:00:00,99861.00093464361,303.53049570035625,41.1023294737262,2.3993108269892183,0.00027886570559100695,2.0
2022-12-10 06:00:00,99875.36424206125,303.13969694625985,41.59519757428066,2.402872541377469,0.0050861221573563035,2.0
2022-12-10 07:00:00,99934.57298708285,302.36386343149036,44.49436402397577,2.42230744930322,0.0008901710387237763,2.0
2022-12-10 08:00:00,100039.42513123159,302.30622349725786,43.86115700726658,2.420754692717246,0.005145238689409401,3.0
2022-12-10 09:00:00,100202.52846657409,301.00932497702655,49.56996770829566,2.4600495985958597,0.007940767926783655,3.0
2022-12-10 10:00:00,100607.7333280561,301.4473884771936,58.57492546489577,2.523326235142734,0.009833582044906152,3.0
2022-12-10 11:00:00,100825.7364161949,301.7471161352026,59.868335962732004,2.5356126618320523,0.008521863855625759,3.0
2022-12-10 12:00:00,101048.68686577755,303.55355167404923,58.984826488204064,2.5332937868372114,0.00974732722260317,3.0
2022-12-10 13:00:00,101154.17737914486,304.77436548109364,57.816961327886744,2.527343316216068,0.0056464898038122244,3.0
2022-12-10 14:00:00,101201.25710901378,304.23600849536206,57.3937054150046,2.526297413858777,0.004675376452348004,3.0
2022-12-10 15:00:00,101188.01094772863,304.8400750061187,60.39391530791089,2.5435818211842496,0.013757981688688203,3.0
2022-12-10 16:00:00,101183.70195550333,303.46939737006977,58.7319966563565,2.5347479403828874,0.011483206911098661,3.0
2022-12-10 17:00:00,101133.11119493232,302.7742597632258,57.44561666472485,2.5265062454193883,0.006982740306644431,3.0
2022-12-10 18:00:00,101075.65796526178,303.409451838468,55.55339552742554,2.513198618425519,0.008358648778496158,3.0
2022-12-10 19:00:00,101088.26575732836,302.9840691238321,52.15657600539887,2.4932267028330317,0.0062945942600802106,3.0
2022-12-10 20:00:00,101019.96025094227,302.457240124947,52.61230467261605,2.494974923627874,0.00953389878077892,3.0
2022-12-10 21:00:00,100996.97895907405,298.73946436695064,48.59642846036251,2.47303633605078,0.00369654472355898,3.0
2022-12-10 22:00:00,100897.87213789237,298.3152344509994,46.813716747984444,2.460283418290936,0.0055090771709450665,3.0
2022-12-10 23:00:00,100935.85510639678,297.6535280060103,44.57715422540796,2.447840710034311,6.0004201092452664e-05,2.0
