,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 22:00:00,100867.54960001068,300.4778847834029,43.94511063704449,2.51585,0.00053,1.0
2022-12-07 23:00:00,100980.22176708681,298.8950921893784,41.25737773852305,2.50301,0.0006,1.0
2022-12-08 00:00:00,101020.11984324691,298.32791523653054,40.681906623406306,2.50075,0.00106,1.0
2022-12-08 01:00:00,101130.07894114415,298.31638724968406,40.64002287682769,2.50295,0.00089,1.0
2022-12-08 02:00:00,101145.55939469428,297.41259308091844,41.64426404226682,2.5101,0.00087,1.0
2022-12-08 03:00:00,101176.8394864038,296.956084801797,40.88179870014715,2.50641,0.00076,1.0
2022-12-08 04:00:00,101154.17737914486,296.5549108595388,40.42845969538254,2.50338,0.00072,1.0
2022-12-08 05:00:00,101116.19441064044,296.4131166213268,40.20837459918175,2.50127,0.00083,1.0
2022-12-08 06:00:00,101073.90244991073,295.8713012395413,39.863374891324014,2.4985600000000003,0.00076,1.0
2022-12-08 07:00:00,101011.66145110097,295.0666477576556,40.052424179793974,2.49889,0.00084,1.0
2022-12-08 08:00:00,101017.08758945875,294.2850502494628,39.178445871999315,2.49411,0.00087,1.0
2022-12-08 09:00:00,101020.27943555155,294.31387021657906,40.40865469497169,2.50181,0.00074,1.0
2022-12-08 10:00:00,101055.38974257244,294.14671440730484,38.2771582484069,2.48945,0.00077,1.0
2022-12-08 11:00:00,101087.30820350052,294.3461485797493,39.4272105957151,2.49718,0.00067,1.0
2022-12-08 12:00:00,101205.56610123908,296.54799406743086,41.10824071457784,2.50873,0.00062,1.0
2022-12-08 13:00:00,101282.48959207576,298.4259031247258,39.94849204478367,2.50202,0.00073,1.0
2022-12-08 14:00:00,101291.58635344025,301.63068346805295,39.50115114004721,2.49738,0.00082,1.0
2022-12-08 15:00:00,101280.41489211543,303.7022627043691,40.91054063711113,2.50434,0.00078,1.0
2022-12-08 16:00:00,101219.92940865671,303.8786409031205,42.68412189621614,2.51362,0.00086,1.0
2022-12-08 17:00:00,101106.29968775273,304.3132460072336,43.80648595677765,2.51758,0.00105,1.0
2022-12-08 18:00:00,100991.07404380236,304.3651219480429,44.455024713777206,2.5189,0.00106,1.0
2022-12-08 19:00:00,100824.77886236705,304.88503415482006,43.93984477083149,2.51171,0.00088,1.0
2022-12-08 20:00:00,100752.32395606031,304.5299721599478,43.14659211123055,2.50555,0.00079,1.0
2022-12-08 21:00:00,100661.83511932919,304.24177248878533,43.46470351821025,2.5056599999999998,0.00074,1.0
2022-12-08 22:00:00,100763.49541738513,300.7683900519347,42.55015506403948,2.5048000000000004,0.00075,1.0
2022-12-08 23:00:00,100780.89097859093,299.5637154264754,43.58721115940151,2.51239,0.00079,1.0
2022-12-09 00:00:00,100892.9247764485,298.734853172212,42.659887358706406,2.50979,0.0014,1.0
2022-12-09 01:00:00,101013.7361510613,297.9763116377123,40.89690248274093,2.50217,0.00644,1.0
2022-12-09 02:00:00,101088.26575732836,297.443718645404,41.66505532544303,2.50893,0.0037,1.0
2022-12-09 03:00:00,101131.8344564952,297.1094070268554,44.42625484207373,2.52717,0.00329,1.0
2022-12-09 04:00:00,101094.33026490471,296.92841763336537,43.80422355440279,2.52263,0.00197,1.0
2022-12-09 05:00:00,101069.4338653808,296.69670509775074,44.67912227699347,2.52765,0.00073,1.0
2022-12-09 06:00:00,100999.5324359483,296.27362798048415,44.712867994443265,2.52662,0.00061,1.0
2022-12-09 07:00:00,100948.46289846337,295.8828292263878,44.34011522348841,2.52347,0.00065,1.0
2022-12-09 08:00:00,100920.85342976058,295.53814241967746,44.609051052912186,2.52478,0.00061,1.0
2022-12-09 09:00:00,100937.1318448339,295.1162181010955,43.467404375587485,2.51838,0.00055,1.0
2022-12-09 10:00:00,100975.4339979476,296.0326930553923,44.185206624755224,2.523,0.00057,1.0
2022-12-09 11:00:00,101101.19273400425,295.68339505394334,42.053550559365696,2.51286,0.00056,1.0
2022-12-09 12:00:00,101212.7477549479,297.0436975018304,41.555983786271106,2.51131,0.00059,1.0
2022-12-09 13:00:00,101303.236591679,298.8478274433077,42.32262765446956,2.51678,0.00057,1.0
2022-12-09 14:00:00,101320.6321528848,300.2415610530496,42.71496097067952,2.51859,0.00059,1.0
2022-12-09 15:00:00,101271.6373153602,301.7217545641403,46.027086193250305,2.53664,0.00058,1.0
2022-12-09 16:00:00,101224.55758549127,302.8157605158732,48.13416396911056,2.54757,0.00084,1.0
2022-12-09 17:00:00,101111.88541841516,304.29134283222527,49.461441524036815,2.55194,0.0008,1.0
2022-12-09 18:00:00,100993.6275206766,305.0452731719864,48.51853421086063,2.54301,0.00068,1.0
2022-12-09 19:00:00,100857.17610020905,304.61643206129656,49.11477307353018,2.54391,0.00071,1.0
2022-12-09 20:00:00,100765.09134043154,304.45504024544556,49.25590747770999,2.54284,0.00062,1.0
2022-12-09 21:00:00,100711.30873376771,304.3743443375201,49.208643908315956,2.54142,0.00063,1.0
2022-12-09 22:00:00,100739.87575629835,300.3049649807054,49.525012332125776,2.54726,0.00064,1.0
2022-12-09 23:00:00,100800.20164745243,299.0979847578768,48.515653642848676,2.5434,0.00064,1.0
2022-12-10 00:00:00,100860.20835399722,298.56539176556845,49.03527195598619,2.54836,0.00099,1.0
2022-12-10 01:00:00,100943.19635241023,298.5457941879294,48.90593205111422,2.54943,0.00116,1.0
2022-12-10 02:00:00,100991.71241302093,297.9209773008491,44.459722098413,2.52365,0.00696,1.0
2022-12-10 05:00:00,100955.16577525827,295.7145206184289,46.9194783200648,2.53972,0.00184,1.0
2022-12-10 06:00:00,100938.88736018495,294.9905630444687,48.37247389266197,2.54895,0.00069,1.0
2022-12-10 07:00:00,100917.98076827705,294.69429378251357,49.46288624410438,2.5555,0.00067,1.0
2022-12-10 08:00:00,100926.91793733691,294.3980245205585,48.33364760180888,2.54893,0.00057,1.0
2022-12-10 09:00:00,100963.94335201349,294.54212435613977,48.32300108705179,2.54957,0.00047,1.0
2022-12-10 10:00:00,100982.9348362657,295.82634209083994,47.465430908958,2.54363,0.00048,1.0
2022-12-10 11:00:00,101091.9363803351,296.6863299095889,47.51408899460743,2.54567,0.0004,1.0
2022-12-10 12:00:00,101187.53217081471,297.57398489676945,48.23605907671376,2.55154,0.00039,1.0
2022-12-10 13:00:00,101312.17376073886,298.4720150721118,47.7817021879306,2.5508,0.00043,1.0
2022-12-10 14:00:00,101371.22291345581,299.6905232817869,48.490401597072626,2.55549,0.00047,1.0
2022-12-10 15:00:00,101366.43514431661,301.8785351852527,48.52704644236149,2.55386,0.00051,1.0
2022-12-10 16:00:00,101361.80696748203,302.6393823171218,49.829419512595784,2.56107,0.00053,1.0
2022-12-10 17:00:00,101248.17724657807,303.7529858464937,50.087337231757154,2.5592,0.00051,1.0
2022-12-10 18:00:00,101124.01443356782,303.6653731464603,47.732310354210185,2.5422299999999995,0.00053,1.0
2022-12-10 19:00:00,100984.84994392138,303.0958905962432,47.279188806251035,2.5368199999999996,0.00051,1.0
2022-12-10 20:00:00,100848.87730036775,302.81691331455784,49.31938923142566,2.5464,0.00047,1.0
2022-12-10 21:00:00,100784.72119390231,301.7206017654557,48.88389244276472,2.5432,0.00045,1.0
2022-12-10 22:00:00,100847.12178501672,300.3994944728467,50.56967289209563,2.55596,0.00049,1.0
2022-12-10 23:00:00,100954.04862912578,299.0080664604741,50.60105695402371,2.5597,0.00058,1.0
