,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101073.10448838753,299.9522085832025,45.080229782238675,2.5681515751899022,0.0028378978242676097,2.0
2022-12-04 01:00:00,101163.11454820473,298.63225408927815,44.99984962708499,2.570686557842442,0.0032857228464170055,2.0
2022-12-04 02:00:00,101244.66621587597,297.8644901653012,45.488041291962276,2.5761185099739805,0.0004765121362719005,2.0
2022-12-04 03:00:00,101275.6271229762,296.98721036628257,44.941676690931246,2.5741178310214377,0.003291466924535741,2.0
2022-12-04 04:00:00,101257.27400794256,296.88345848466406,45.54412396765656,2.577499182367579,0.002938309110149473,2.0
2022-12-04 05:00:00,101233.3351622465,296.60793959903265,46.03934070408435,2.5802269875518675,0.002130679568445408,2.0
2022-12-04 06:00:00,101199.50159366273,295.934705167197,45.706004241654746,2.5779196315644763,0.00012159522327690839,2.0
2022-12-04 07:00:00,101128.16383348848,295.53122562756954,44.80413710929582,2.571025775147929,0.0021574999866907103,2.0
2022-12-04 08:00:00,101123.37606434926,295.17731643138194,44.132585873227384,2.567021032393995,0.0032158987411692584,2.0
2022-12-04 09:00:00,101115.2368568126,295.3260274617018,44.094721320310256,2.566490309035942,0.0005092055284221114,2.0
2022-12-04 10:00:00,101183.38277089405,295.69492304078983,43.256470417579024,2.562568360655738,0.001117741897642285,2.0
2022-12-04 11:00:00,101211.94979342469,295.86323164874875,42.90510109881715,2.5609178054862842,0.0007838709675041732,2.0
2022-12-04 12:00:00,101256.31645411473,295.65918628156567,42.427727403387394,2.559115233064015,0.001526705581677501,2.0
2022-12-04 13:00:00,101336.59138334884,295.51854484203835,41.309845002043026,2.554109884603705,0.0013097950551525614,2.0
2022-12-04 14:00:00,101325.57951432865,297.2258396940051,40.42181756310866,2.547193483146067,0.0011183634701685998,2.0
2022-12-04 15:00:00,101303.87496089756,298.47432066948113,40.34726904664991,2.5453987573964496,0.001136855964883889,2.0
2022-12-04 16:00:00,101230.62209306762,299.4830195185499,40.01280767301841,2.5410106239168107,0.0043349222794842966,2.0
2022-12-04 17:00:00,101144.12306395252,301.9984262484563,40.62521555028257,2.541120460912788,0.00023082845563133822,2.0
2022-12-04 18:00:00,101015.01288949842,302.32812667226625,42.18174468974944,2.5474423446798378,0.00020559919634993237,2.0
2022-12-04 19:00:00,100887.65823039538,302.6497575052836,40.423687869409925,2.53364749302511,0.0016214681419568634,2.0
2022-12-04 20:00:00,100794.1371398761,303.2584352107788,40.55610355260243,2.5319298531810768,0.003155130293148504,2.0
2022-12-04 21:00:00,100739.07779477515,303.1177937712515,40.72939684031768,2.5318258238172926,0.0007161644951115319,2.0
2022-12-04 22:00:00,100822.38497779744,302.11140051955203,39.89299600238928,2.5292921422877646,0.005282360499729431,2.0
2022-12-04 23:00:00,100856.69732329513,300.9228650756778,39.160942975508746,2.5263775699005446,0.0033754769314688756,2.0
2022-12-05 00:00:00,100955.32536756291,299.5660210238447,40.19841411653634,2.5358498472212956,0.003350883095967656,2.0
2022-12-05 01:00:00,101066.242019288,299.0023024670508,40.32940847981811,2.539545396226415,0.0037540601500010797,2.0
2022-12-05 02:00:00,101129.44057192559,297.97515883902764,39.88204044382891,2.538915587181904,0.002545479645684153,2.0
2022-12-05 03:00:00,101185.1382862451,296.768178616199,39.05210143069772,2.535860974889217,0.0018153313695928295,2.0
2022-12-05 04:00:00,101177.47785562236,296.55952205427735,40.15233208752433,2.5426226639593907,9.088660994577569e-05,2.0
2022-12-05 05:00:00,101158.16718676087,296.3266567199781,38.96100575496099,2.5349766358228685,4.50297225890151e-05,2.0
2022-12-05 06:00:00,101111.88541841516,295.7145206184289,39.165246902935536,2.535595,0.002715000000000023,2.0
2022-12-05 07:00:00,101052.83626569819,295.63497750918805,38.69649373562351,2.531404928375495,0.002630801340646061,2.0
2022-12-05 08:00:00,101038.47295828056,295.07817574450206,37.98562741871519,2.527034498111171,0.0009791912948354327,2.0
2022-12-05 09:00:00,101036.07907371095,294.59630589431833,37.83936333635489,2.526382980049875,0.0019345533492893694,2.0
2022-12-05 10:00:00,101098.47966482535,294.69429378251357,36.57344647705988,2.519873027875681,0.0024907975656631304,2.0
2022-12-05 11:00:00,101079.16899596386,294.76461450227725,35.882006528928684,2.5150979757785463,0.0022280753282614735,2.0
2022-12-05 12:00:00,101164.07210203256,296.3185871291855,35.428335104643566,2.5132735463258786,0.002718630573108562,2.0
2022-12-05 13:00:00,101207.48120889475,296.13990333306475,34.819357663360776,2.5105977384615383,0.003154174309719431,2.0
2022-12-05 14:00:00,101200.9379244045,298.4466535010495,34.198214936604096,2.5052831629392975,0.002849044585840651,2.0
2022-12-05 15:00:00,101147.79368695924,300.2726866175352,34.68535737145569,2.5060217252396173,0.0025531050954100583,2.0
2022-12-05 16:00:00,101053.95341183068,300.8721419335532,33.14270308024829,2.4941298190045247,0.003596126125385975,2.0
2022-12-05 17:00:00,100930.90774495293,303.4521053898,33.78617408123388,2.4938449633930824,0.006901741544674525,2.0
2022-12-05 18:00:00,100793.81795526682,303.8129313780955,35.22955230174706,2.4992839684106616,0.0065114151873736335,2.0
2022-12-05 19:00:00,100708.27647997956,304.5541809323255,35.632708854368644,2.49936,0.0039599999999999635,2.0
2022-12-05 20:00:00,100644.1203735141,305.2020537930988,35.393616479301286,2.496090103950104,0.0008567738589132922,2.0
2022-12-05 21:00:00,100619.86234320876,306.15426550661977,34.74181105740212,2.491075,0.0008249999999998536,2.0
2022-12-05 22:00:00,100662.63308085239,302.9125956053838,34.596699747167804,2.49298,0.0020999999999999908,2.0
2022-12-05 23:00:00,100722.16101048327,302.25434755644864,35.693997842927324,2.501377616438356,0.00023564207649615882,2.0
