,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100925.64119889979,295.1185236984648,40.57675635879324,2.5210946103729546,0.003664433195256524,2.0
2022-12-04 01:00:00,100932.66326030396,294.7404057298996,39.298002355251214,2.513572714841354,0.0028651286282013132,3.0
2022-12-04 02:00:00,100973.19970568264,294.4798732271687,38.52680642607878,2.509866290503417,0.003960282025970514,3.0
2022-12-04 03:00:00,100970.48663650375,293.8066387953331,37.10756696530795,2.5014125886001723,0.0027253203020765893,3.0
2022-12-04 04:00:00,100902.50031472693,293.51959192285517,36.93536396839992,2.4989933431825406,0.003575137926179406,3.0
2022-12-04 05:00:00,100863.40020009004,293.35243611358095,38.16223508972397,2.5058675884074098,0.004620983417430583,3.0
2022-12-04 06:00:00,100828.1303007645,293.253295426701,38.62341186758648,2.5080149220104344,0.0022213723743477625,3.0
2022-12-04 07:00:00,100830.84336994338,293.30632416619494,38.639541798511964,2.5081413374546333,0.003842465072951825,3.0
2022-12-04 08:00:00,100858.61243095082,293.1564603371904,38.47287104798909,2.50782565510544,0.0007438893407525587,3.0
2022-12-04 09:00:00,100902.02153781301,293.16337712929834,37.23489782516938,2.501076365231155,0.003590945738675859,3.0
2022-12-04 10:00:00,100966.65642119238,295.02975819974677,36.80216254320238,2.498657581095941,0.0008800852744953589,3.0
2022-12-04 11:00:00,100997.45773598798,296.814290563585,36.945826029361626,2.4991267174651557,0.0009481842889259306,3.0
2022-12-04 12:00:00,101018.5239202005,298.4720150721118,37.40186352340949,2.501377796750813,0.002456475867395873,3.0
2022-12-04 13:00:00,101002.88387434575,299.86574868185374,38.439952382247284,2.5065172855291213,0.0026061830482655562,3.0
2022-12-04 14:00:00,100993.6275206766,301.5695851377665,39.14677773715465,2.5095391475937325,0.0033955970945997653,3.0
2022-12-04 15:00:00,100970.3270441991,302.6981750500389,38.92347093410959,2.5069362219326266,0.002602078328462644,3.0
2022-12-04 16:00:00,100930.74815264829,303.50282853192465,37.61826749868079,2.4976222938964026,0.0017673991229630297,3.0
2022-12-04 17:00:00,100858.61243095082,304.1426318019054,36.09724166870685,2.486402693602694,0.0017746013809671678,3.0
2022-12-04 18:00:00,100789.8281476508,304.4527346480763,37.34897899071445,2.4922466910246666,0.0015784308452151956,3.0
2022-12-04 19:00:00,100729.18307188744,304.6671552034212,40.25973911451844,2.508350255425793,0.00269113705139504,3.0
2022-12-04 20:00:00,100702.69074931713,303.95703121367677,37.98077624165355,2.494413105660019,0.002546267053997127,3.0
2022-12-04 21:00:00,100712.74506450948,303.42328542268376,34.26531920240066,2.472431929869832,0.006341764048090088,3.0
2022-12-04 22:00:00,100780.41220167701,301.8301176404974,36.55900628186889,2.4888147613273794,0.002347785482430413,3.0
2022-12-04 23:00:00,100866.11326926891,300.08132203588326,34.43799969563019,2.4788124671297087,0.002559285789673427,3.0
2022-12-05 00:00:00,100983.7327977889,298.71179719851904,31.511003171920848,2.4642595015660635,0.010388254034838867,3.0
2022-12-05 01:00:00,101043.7395043337,297.8852405416249,29.89014604613028,2.456064436554543,0.0027461279645944517,3.0
2022-12-05 02:00:00,101127.04668735599,297.20163092162744,29.166592697286188,2.4538171400728985,0.002916366469405107,3.0
2022-12-05 03:00:00,101129.12138731632,296.5433828726923,27.24120519115132,2.442289455286829,0.001934954596843939,3.0
2022-12-05 04:00:00,101090.65964189798,295.78023014345393,27.57288568340495,2.4438294567838286,0.0025116520612997436,3.0
2022-12-05 05:00:00,101063.68854241374,294.93522870760546,27.779568360596535,2.4449009525676786,0.0021080081218824054,3.0
