,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101462.98848862405,287.0846696651386,15.656231422137983,1.8114291122080224,0.004255954949337036,3.0
2022-12-05 23:00:00,101600.87623983336,285.64482410801065,15.686703514482874,1.8143522103315601,0.0026944355155039787,3.0
2022-12-06 00:00:00,101718.97454526727,284.27645206933107,16.395012228326124,1.821259499024114,0.0008833851632531618,3.0
2022-12-06 01:00:00,101798.61110528283,283.72771989543764,14.450996518228443,1.8103183684780915,0.006872352151219185,3.0
2022-12-06 02:00:00,101825.26302015778,283.9294596652514,16.6021655399072,1.8244815527817049,0.002287190625234803,3.0
2022-12-06 03:00:00,101832.4446738666,284.15079701270423,15.852059786810823,1.8197390463134038,0.003069849071882561,3.0
2022-12-06 04:00:00,101766.69264435476,284.12889383769584,16.74993265049567,1.8243784250005113,0.0018360198749077035,3.0
2022-12-06 05:00:00,101723.60272210184,284.095462675841,17.162754539155415,1.826302013259263,0.0033340540422887506,3.0
2022-12-06 06:00:00,101655.61640032503,284.44476067729,16.806691981963763,1.8227712394952251,0.0015811563233839344,3.0
2022-12-06 07:00:00,101647.63678509301,284.34907838646404,15.623210524038734,1.8151009899211867,0.0019376820260781189,3.0
2022-12-06 08:00:00,101555.39243301086,284.02514195607733,16.473059874118537,1.8190729409601856,0.001995407775426809,3.0
2022-12-06 09:00:00,101574.70310187234,283.93176526262073,16.422588570195554,1.8191036379501018,0.0020992373568295268,3.0
2022-12-06 10:00:00,101528.10214891734,284.44476067729,16.232696765474383,1.816951624285229,0.0008497318737801072,3.0
2022-12-06 11:00:00,101548.68955621595,285.26440054207615,17.162281377727872,1.822985973117742,0.002597033111296064,3.0
2022-12-06 12:00:00,101610.77096272107,286.6143278018014,15.356358847076377,1.812149336685029,0.0036314406467605354,3.0
2022-12-06 13:00:00,101555.5520253155,289.0282882474586,16.07856836679881,1.815117565868591,0.0029448599348691367,3.0
2022-12-06 14:00:00,101588.90681698534,290.2790748203039,15.87409113946989,1.8140427174656883,0.0033051420069615733,3.0
2022-12-06 15:00:00,101551.2430330902,290.7874590402346,17.24480237576553,1.8218714667396534,0.0012183016581485768,3.0
2022-12-06 16:00:00,101474.95791147208,291.9310353354074,17.86070817494259,1.8240963850892131,0.004699599189077496,3.0
2022-12-06 17:00:00,101425.48429703356,291.87224260249025,19.70822500331072,1.8348431338959987,0.001197671941781327,3.0
2022-12-06 18:00:00,101420.37734328506,291.8987569722372,19.94446386219059,1.8362264070066776,0.0005282861536100925,3.0
2022-12-06 19:00:00,101397.2364591122,291.286620870688,19.221736166674624,1.8315166051268714,0.006235077277622891,3.0
2022-12-06 20:00:00,101470.01055002824,290.084251842598,20.579009881219164,1.8416842817052868,0.003729215381731284,3.0
2022-12-06 21:00:00,101488.68284967115,289.046733026413,20.52234517961564,1.842016050022358,0.0012142522688320119,3.0
2022-12-06 22:00:00,101554.91365609693,287.45010684817265,19.498533095289783,1.8372248924577002,0.0025159195496262774,3.0
2022-12-06 23:00:00,101700.78102253826,286.6293141847018,19.38634500379214,1.839258306220096,0.005024109515676187,3.0
2022-12-07 00:00:00,101817.4429972304,285.8696198515174,19.115210075204356,1.8397642480240874,0.003317789458400033,2.0
2022-12-07 01:00:00,101850.31901198633,285.4027363842342,18.01643954934011,1.8334766057160867,0.011211801841320921,3.0
2022-12-07 02:00:00,101869.9488654571,285.4765155000518,19.433578939840544,1.8428133756521523,0.00928154013134213,3.0
2022-12-07 03:00:00,101882.55665752369,285.0592023762085,20.1935602677367,1.8480197072774145,0.004695899322548097,3.0
2022-12-07 04:00:00,101879.04562682161,285.2205941920595,19.62616380704021,1.8442840936771878,0.006779585469948249,3.0
2022-12-07 05:00:00,101832.12548925732,284.93008892352765,20.25880691957407,1.8476319676344728,0.00484879101735981,3.0
2022-12-07 06:00:00,101767.80979048724,284.65111164184236,20.33944774364915,1.847163450665131,0.004173978054758976,3.0
2022-12-07 07:00:00,101739.72154487052,284.8920465669342,20.343266054137963,1.8466255992204044,0.0034680618418391723,3.0
2022-12-07 08:00:00,101738.76399104268,284.3813567496342,19.96085886465982,1.8443526129977872,0.004012177043164291,3.0
2022-12-07 09:00:00,101766.69264435476,284.2983552443394,19.513750586173664,1.8419955486240198,0.001342615667178954,3.0
2022-12-07 10:00:00,101809.62297430303,284.0816290916252,18.62165609630663,1.8370899522970292,0.0014271128000934684,3.0
2022-12-07 11:00:00,101870.10845776174,284.5150813970536,19.22731331451423,1.8418343046382482,0.002746621239668627,3.0
2022-12-07 12:00:00,101923.89106442555,285.65404649748785,19.60125280970425,1.8447295778313997,0.0019470215205170528,3.0
2022-12-07 13:00:00,101882.07788060977,287.2299222994045,19.678820877758884,1.8439648415359482,0.0024212409538029757,3.0
2022-12-07 14:00:00,101814.41074344223,288.29741388139047,19.993413956101303,1.8444397704025863,0.0026680748103949745,3.0
2022-12-07 15:00:00,101763.97957517586,289.5239916818581,20.720245716711997,1.8477363401653604,0.002967578381310776,3.0
2022-12-07 16:00:00,101676.52299223292,290.7874590402346,20.993437794265525,1.8475183764492145,0.004368411117534546,3.0
2022-12-07 17:00:00,101635.3481776357,290.8151262086662,22.245647728237536,1.8546738926522128,0.00252465091525933,3.0
2022-12-07 18:00:00,101715.9422914791,290.7690142612802,22.50354068484838,1.857670781365577,0.00178198404293088,3.0
2022-12-07 19:00:00,101693.59936882944,288.86804923029223,22.243172302118218,1.856399031872428,0.00510309331835819,3.0
2022-12-07 20:00:00,101578.69290948835,287.7440705127584,23.619573409049853,1.863615477352012,0.00382409659742562,3.0
2022-12-07 21:00:00,101619.86772408558,287.34866056392343,22.412186988614927,1.8568232193743377,0.009646788452863255,3.0
2022-12-07 22:00:00,101729.18845276425,286.55207667283025,21.333121540578944,1.8521308930849916,0.011917363523948508,3.0
2022-12-07 23:00:00,101867.23579627821,284.9658256827518,22.343554506751158,1.8615136037120585,0.006323866487505722,3.0
2022-12-08 00:00:00,101970.49201738056,284.2130481416753,23.7001507059442,1.872233670137155,0.002916967162355997,2.0
2022-12-08 01:00:00,102015.01827037524,284.0562675205629,24.21998414436587,1.8763776214424492,0.002728245205144947,3.0
2022-12-08 02:00:00,102029.70076240215,283.8810421204961,25.569281826853814,1.8853380637691186,0.005813529864243021,3.0
2022-12-08 03:00:00,102056.3526772771,283.7865126283548,25.214712848923558,1.8835616062826457,0.006600241443387078,3.0
2022-12-08 04:00:00,101995.22882459982,284.06664270872477,24.35740755465898,1.8769182324599891,0.006347044362545369,3.0
2022-12-08 05:00:00,101880.641549868,283.99055799553787,24.5115361600038,1.876004323445333,0.004312119378687994,3.0
2022-12-08 06:00:00,101795.10007458074,284.09315707847173,24.58072461708069,1.8749579478428269,0.004251205225923384,3.0
2022-12-08 07:00:00,101698.38713796866,284.1369634284884,23.530345448537894,1.8665886373375684,0.005014364573706773,3.0
2022-12-08 08:00:00,101645.2429005234,284.10122666926424,23.30113172953104,1.8642409387174885,0.005845432290271298,3.0
2022-12-08 09:00:00,101630.56040849649,283.8003462125706,22.912201455654795,1.8616301925688636,0.005313949745877165,3.0
2022-12-08 10:00:00,101659.92539255031,283.2666004215776,21.62870983819549,1.8541184805946267,0.005779428308518893,3.0
2022-12-08 11:00:00,101640.77431599348,284.03436434555454,22.106309190798356,1.856549799544702,0.0030335464523908885,3.0
2022-12-08 12:00:00,101650.34985427189,286.6904125149883,21.52648135016787,1.8519757626668027,0.006728342290042048,3.0
2022-12-08 13:00:00,101607.57911662826,288.0334229826056,22.72938191650289,1.8583506387479038,0.005281167176626792,3.0
2022-12-08 14:00:00,101540.39075637465,289.603534791099,22.624216685680494,1.8559264972282963,0.003784962195560189,3.0
2022-12-08 15:00:00,101595.92887838952,289.7741489964272,22.59753162623972,1.8566280832228836,0.005216055060633828,3.0
2022-12-08 16:00:00,101455.00887339203,290.99265720610225,24.472784689268703,1.865535495329364,0.004814179935703282,3.0
2022-12-08 17:00:00,101457.56235026628,290.67679036650816,25.17647177673878,1.8701319781169887,0.00425564115339356,3.0
2022-12-08 18:00:00,101415.90875875513,289.4790325331567,24.231318069691756,1.8640009703031573,0.006422156716597301,3.0
2022-12-08 19:00:00,101386.86295931057,289.1804576738324,25.461511741682383,1.871395159197274,0.004008843056122008,3.0
2022-12-08 20:00:00,101385.58622087345,288.371192997208,25.467326986072884,1.871773049149267,0.0062107948992081025,3.0
2022-12-08 21:00:00,101455.64724261059,286.8979162782253,24.831494538588625,1.869584905151849,0.009390763981772077,3.0
2022-12-08 22:00:00,101534.32624879832,285.40850037765745,25.553370726590607,1.8761736910200884,0.006942163686943153,3.0
2022-12-08 23:00:00,101652.10536962294,284.79636427610825,25.239603590376042,1.876439273898913,0.007904382108984288,3.0
2022-12-09 00:00:00,101737.00847569163,283.8118741994171,24.745419934489618,1.8751570916048792,0.002541251462746527,2.0
2022-12-09 01:00:00,101772.4379673218,283.97672441132204,24.909594823065984,1.876731594274914,0.0053910890522675375,3.0
2022-12-09 02:00:00,101796.05762840858,283.8672085362803,24.98245204491916,1.8776458537341205,0.005794199121487944,3.0
2022-12-09 03:00:00,101833.08304308516,283.68506634410556,25.510848701008225,1.8817368185586123,0.0026551373529136715,3.0
2022-12-09 04:00:00,101767.80979048724,283.4337562308519,25.333644596792478,1.8796160377210696,0.0027471857578541107,3.0
2022-12-09 05:00:00,101665.83030782202,283.4913961650844,26.867243724042957,1.8876950211581311,0.003759342476803474,3.0
2022-12-09 06:00:00,101572.62840191202,283.5801616638024,27.00470101584287,1.8869595608628102,0.004990462582044843,3.0
2022-12-09 07:00:00,101499.5351263867,283.60552323486473,27.022937639679736,1.8858305513351719,0.004568497965620408,3.0
2022-12-09 08:00:00,101486.28896510156,283.50868814535414,26.922974342283702,1.8850140146269936,0.005279825800410335,3.0
2022-12-09 09:00:00,101467.1378885447,283.331157147918,25.57502716792883,1.8761368968973426,0.004345556429036821,3.0
2022-12-09 10:00:00,101506.55718779088,283.3980194716277,23.332042220054575,1.862395621987812,0.004865509131385794,3.0
2022-12-09 11:00:00,101496.50287259853,283.9017924968198,23.320196609551402,1.8619371134496447,0.0044999558845366504,3.0
2022-12-09 12:00:00,101567.68104046816,284.89665776167277,22.44690422188941,1.8571461853002114,0.006512461470670986,3.0
2022-12-09 13:00:00,101549.80670234843,286.54285428335305,22.756009111175743,1.8581463144363273,0.004488348355463489,3.0
2022-12-09 14:00:00,101474.6387268628,288.7908117184207,22.64471664437947,1.8552692537823956,0.004936095631313478,3.0
2022-12-09 15:00:00,101442.56067363008,289.880206475415,23.723326229213637,1.8610834021613538,0.005720319439708238,3.0
2022-12-09 16:00:00,101332.4419834282,291.2681760917336,24.959293382689555,1.866400244840807,0.005983244194396877,3.0
2022-12-09 17:00:00,101303.87496089756,292.15237268286023,27.008661179499377,1.8783530007493219,0.0056086889025158205,3.0
2022-12-09 18:00:00,101325.7391066333,291.3869143562526,27.977665964271694,1.8851527885375308,0.00439490580988524,3.0
2022-12-09 19:00:00,101354.30612916393,290.6433592046533,26.569434630164793,1.877152379424083,0.004502726132734442,3.0
2022-12-09 20:00:00,101268.12628465811,289.1562489014547,27.615178243218622,1.882983914829097,0.005677695157481568,3.0
2022-12-09 21:00:00,101377.92579025071,287.08582246382326,27.592534721139103,1.885703214920332,0.007048568492532277,3.0
2022-12-09 22:00:00,101441.92230441152,284.8390178274403,27.804719475488803,1.8892463313361625,0.0034186557352228657,3.0
2022-12-09 23:00:00,101553.63691765981,284.73872434187575,25.753943328271262,1.8780878413947302,0.008870247740581774,3.0
2022-12-10 00:00:00,101603.7489013169,284.54620696153916,26.368084841790083,1.8829461094995044,0.0013311533196906243,2.0
2022-12-10 01:00:00,101592.7370322967,284.4655110536137,25.641055955629213,1.8781531451429518,0.0007203719161948087,2.0
2022-12-10 02:00:00,101624.97467783406,284.7006819852823,26.838278894031667,1.8862332899160512,0.0030423750852986023,2.0
2022-12-10 03:00:00,101628.00693162224,284.3052720364473,26.54356463044137,1.884591858300482,0.004347739809547894,3.0
2022-12-10 04:00:00,101605.50441666794,284.3352448022482,25.70060044709747,1.878809478683243,0.006784796722919041,3.0
2022-12-10 05:00:00,101514.21761841362,284.6914595958051,26.989565455038154,1.8853348581529141,0.0022738691300569886,3.0
2022-12-10 06:00:00,101440.48597366975,285.03614640251544,26.780353408347278,1.8825885833051572,0.0019388881001921807,3.0
2022-12-10 07:00:00,101404.7372974303,284.9347001182662,25.87267650691068,1.876242068027124,0.0038638565281552653,3.0
2022-12-10 08:00:00,101432.18717382845,284.64995884315766,25.310571316849362,1.873248083979172,0.00446188924796714,3.0
2022-12-10 09:00:00,101441.4435274976,284.4228575022816,25.032734576729485,1.8717324138493392,0.003745023236688669,3.0
2022-12-10 10:00:00,101497.9392033403,284.6614868300042,23.545178593554272,1.8630781958781069,0.0030848920997065495,3.0
2022-12-10 11:00:00,101569.43655581921,284.6430420510498,24.061749219602387,1.867591590809916,0.004295592617743829,3.0
2022-12-10 12:00:00,101608.05789354218,286.87486030453226,23.372324487428436,1.862906200695101,0.004588823038530908,3.0
2022-12-10 13:00:00,101551.88140230876,289.0767057922139,22.823748396681392,1.8575880926530781,0.004665028501769955,3.0
2022-12-10 14:00:00,101493.31102650573,290.27100522951133,22.24174476493633,1.8524635032761836,0.005487008551652657,3.0
2022-12-10 15:00:00,101475.27709608137,289.50208850684976,24.96190035088339,1.8695957734613589,0.0030029775469684176,3.0
2022-12-10 16:00:00,101462.98848862405,291.0041851929488,24.284890779924446,1.8644864051416876,0.005997384312978967,3.0
2022-12-10 17:00:00,101434.10228148414,291.4814438483939,26.501598175904885,1.8776869411764703,0.004709127863920626,2.0
2022-12-10 20:00:00,101483.7354882273,289.4732685397335,29.027057743121816,1.8953643572882892,0.0020047993676925568,2.0
2022-12-10 21:00:00,101463.14808092869,288.1048965010539,26.32402463444848,1.87862,0.011680000000000024,2.0
2022-12-10 22:00:00,101544.5401562953,287.1077256388316,27.091594529710896,1.8853268102464389,0.011017833680733648,2.0
2022-12-10 23:00:00,101641.09350060274,286.361864889863,29.522116351534063,1.9027635999999999,0.0024611511452977204,2.0
