,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-08 20:00:00,101418.78142023867,289.22080562779513,30.44710722632514,2.09261,0.00058,1.0
2022-12-08 21:00:00,101370.10576732333,288.81040929605973,32.35172662930698,2.10394,0.00059,1.0
2022-12-08 22:00:00,101443.19904284865,285.6978528475046,31.295180222439278,2.10037,0.00065,1.0
2022-12-08 23:00:00,101514.85598763218,285.3762220144872,30.85846259079688,2.09911,0.00071,1.0
2022-12-09 00:00:00,101556.50957914333,285.2609421460222,29.601373415813924,2.09194,0.00102,1.0
2022-12-09 01:00:00,101665.98990012666,283.2942675900092,30.25758542354216,2.09925,0.00132,1.0
2022-12-09 02:00:00,101787.12045934872,283.18014052022886,28.755516262264134,2.09195,0.00287,1.0
2022-12-09 03:00:00,101799.2494745014,282.19334484616843,31.866315864455103,2.1127,0.00077,1.0
2022-12-09 04:00:00,101813.13400500511,281.8970755842134,29.698507900789018,2.09918,0.00065,1.0
2022-12-09 05:00:00,101825.10342785314,282.05385620532576,29.84009346598878,2.10023,0.00057,1.0
2022-12-09 06:00:00,101727.11375280393,282.03771702374064,28.890048762827277,2.09229,0.00052,1.0
2022-12-09 07:00:00,101659.28702333175,281.83482445524226,29.09568777414037,2.09245,0.00056,1.0
2022-12-09 08:00:00,101619.5485394763,281.46938727220817,31.542793736684647,2.10767,0.00058,1.0
2022-12-09 09:00:00,101631.19877771505,280.84572318381254,33.41244546684698,2.12032,0.00054,1.0
2022-12-09 10:00:00,101621.9424240459,280.15519677170715,33.66715980743587,2.12222,0.00059,1.0
2022-12-09 11:00:00,101660.56376176888,280.22205909541685,32.641657714126495,2.11627,0.00052,1.0
2022-12-09 12:00:00,101760.94732138769,281.7114749959847,31.44809750591989,2.10957,0.00056,1.0
2022-12-09 13:00:00,101861.33088100652,283.034887885963,32.12591846437433,2.11504,0.00053,1.0
2022-12-09 14:00:00,101849.20186585384,286.1220827634558,33.081162923160086,2.1191,0.00057,1.0
2022-12-09 15:00:00,101802.60091289885,287.09965604803904,31.893884341752806,2.11012,0.00051,1.0
2022-12-09 16:00:00,101750.89300619536,286.3549480977551,32.365272807708614,2.11257,0.0006,1.0
2022-12-09 17:00:00,101739.72154487052,287.60573467060044,32.036741661062365,2.10956,0.00065,1.0
2022-12-09 18:00:00,101613.6436242046,289.4755741371028,32.26823741482004,2.1076,0.00062,1.0
2022-12-09 19:00:00,101478.62853447882,288.80118690658253,31.67069172408094,2.10168,0.00062,1.0
2022-12-09 20:00:00,101436.3365737491,288.1072020984232,32.19482592494295,2.10459,0.00058,1.0
2022-12-09 21:00:00,101402.18382055605,286.9740009914122,32.30883346205316,2.10532,0.00058,1.0
2022-12-09 22:00:00,101417.66427410618,285.98720531735177,31.54203767014553,2.1013,0.00062,1.0
2022-12-09 23:00:00,101533.8474718844,285.12837029728746,31.16369905964104,2.10155,0.00064,1.0
2022-12-10 00:00:00,101601.51460905193,284.6914595958051,31.95561142519349,2.10812,0.00096,1.0
2022-12-10 01:00:00,101733.6570372942,284.3802039509496,31.970354646592643,2.11087,0.00079,1.0
2022-12-10 02:00:00,101802.44132059421,284.23034012194506,32.08834638697129,2.113,0.00241,1.0
2022-12-10 03:00:00,101833.88100460837,283.43029783479795,31.81932605119232,2.11233,0.00402,1.0
2022-12-10 04:00:00,101805.47357438237,282.7374658253232,31.233986905985855,2.10844,0.00203,1.0
2022-12-10 05:00:00,101807.38868203806,282.8746488687966,32.02889161306833,2.1135,0.00148,1.0
2022-12-10 06:00:00,101733.97622190347,282.5184340752397,31.877587135750975,2.11136,0.00099,1.0
2022-12-10 07:00:00,101682.7470921139,282.2256232093386,31.606940268857347,2.10883,0.00069,1.0
2022-12-10 08:00:00,101654.18006958326,282.02042504347094,31.189911201500234,2.10573,0.00057,1.0
2022-12-10 09:00:00,101683.22586902782,281.8705612144664,30.65240264548099,2.1029,0.00056,1.0
2022-12-10 10:00:00,101743.23257557262,280.2923798151805,30.725950937263704,2.10539,0.00066,1.0
2022-12-10 11:00:00,101809.62297430303,280.4088124823301,31.359001757500565,2.11066,0.0005,1.0
2022-12-10 12:00:00,101918.30533376314,281.7783373196944,30.716503159428875,2.10777,0.00054,1.0
2022-12-10 13:00:00,101974.16264038728,282.5426428476174,30.86163009577467,2.10932,0.00052,1.0
2022-12-10 14:00:00,101978.79081722186,284.8159618537473,32.09680724673237,2.11602,0.00059,1.0
2022-12-10 15:00:00,101942.56336406848,285.6321433224795,34.41114402013342,2.12961,0.00054,1.0
2022-12-10 16:00:00,101894.20689576244,287.0431689124912,34.30439197553777,2.12716,0.00054,1.0
2022-12-10 17:00:00,101768.60775201044,286.83912354530815,32.689396725788384,2.11468,0.00057,1.0
2022-12-10 18:00:00,101765.25631361299,286.9048330703332,29.57737979755644,2.09483,0.00057,1.0
2022-12-10 19:00:00,101705.56879167748,284.99925684460663,27.8549094748257,2.08373,0.00056,1.0
2022-12-10 20:00:00,101557.46713297117,285.689783256712,31.70255259957389,2.10511,0.00054,1.0
2022-12-10 21:00:00,101569.91533273313,286.96016740719637,29.985555613510666,2.09373,0.00054,1.0
2022-12-10 22:00:00,101656.2547695436,285.50879386322197,30.20448146833164,2.09752,0.00056,1.0
2022-12-10 23:00:00,101645.88126974196,284.28221606275434,30.839188262732538,2.10205,0.00065,1.0
