,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101016.60881254483,301.5603627482893,45.91773837310587,2.55482,0.00125,1.0
2022-12-04 01:00:00,101120.50340286572,300.47442638734896,47.81849118326327,2.5696,0.00069,1.0
2022-12-04 02:00:00,101189.76646307966,299.43114357774067,46.726509790980465,2.56529,0.00075,1.0
2022-12-04 03:00:00,101240.19763134603,298.7521451524818,46.87908203547154,2.5678900000000002,0.00077,1.0
2022-12-04 04:00:00,101230.46250076298,298.807479489345,47.14977845691671,2.56929,0.0007,1.0
2022-12-04 05:00:00,101218.65267021958,297.68004237575724,46.77779789204468,2.56762,0.00066,1.0
2022-12-04 06:00:00,101190.24523999359,296.6137035924559,45.81664102396975,2.56188,0.00059,1.0
2022-12-04 07:00:00,101127.36587196527,296.46614536082075,45.228032581626145,2.55694,0.00061,1.0
2022-12-04 08:00:00,101130.07894114415,296.1087777685792,44.698838886217345,2.554,0.00062,1.0
2022-12-04 09:00:00,101121.62054899821,296.0695826133011,45.18062585911111,2.55682,0.00053,1.0
2022-12-04 10:00:00,101183.86154780797,295.4136401617352,44.775139674687466,2.5562099999999996,0.00054,1.0
2022-12-04 11:00:00,101203.65099358339,295.5635039907397,43.71441808937554,2.54997,0.00057,1.0
2022-12-04 12:00:00,101256.79523102865,296.1595009107038,43.377164988586976,2.54864,0.00057,1.0
2022-12-04 13:00:00,101326.85625276578,296.50879891215277,41.65343898048681,2.53931,0.00059,1.0
2022-12-04 14:00:00,101313.61009148063,298.75790914590505,41.514637654257804,2.53659,0.00059,1.0
2022-12-04 15:00:00,101283.9259228175,299.93261100556344,41.07326213168435,2.53241,0.00057,1.0
2022-12-04 16:00:00,101222.6424778356,300.6185262229302,40.141403181120644,2.52487,0.00064,1.0
2022-12-04 17:00:00,101135.18589489265,302.90683161196057,41.442658718589726,2.5293,0.00062,1.0
2022-12-04 18:00:00,101001.76672821326,303.7760418201867,41.86997157647912,2.5283,0.00063,1.0
2022-12-04 19:00:00,100867.54960001068,303.5927468293273,40.69032964517077,2.51825,0.00064,1.0
2022-12-04 20:00:00,100771.15584800787,304.1956605413993,41.33594720756755,2.51959,0.00066,1.0
2022-12-04 21:00:00,100725.19326427144,304.6948223718528,39.4464028225268,2.5068,0.0007,1.0
2022-12-04 22:00:00,100793.65836296217,304.00199036237814,38.38249128725633,2.50234,0.00069,1.0
2022-12-04 23:00:00,100815.36291639326,303.19848967917704,38.89843512873236,2.50646,0.00071,1.0
2022-12-05 00:00:00,100918.45954519097,302.98752751988604,38.742790508519676,2.50797,0.00121,1.0
2022-12-05 01:00:00,101030.65293535318,300.7683900519347,37.67163526978918,2.50536,0.00071,1.0
2022-12-05 02:00:00,101102.62906474601,299.8692070779077,39.616570134882124,2.51945,0.00067,1.0
2022-12-05 03:00:00,101157.36922523766,297.8541149771394,38.271651037862604,2.51373,0.00068,1.0
2022-12-05 04:00:00,101153.85819453558,298.46855667605786,39.39771708269473,2.52018,0.00077,1.0
2022-12-05 05:00:00,101150.50675613813,296.56298045033134,38.338805079320196,2.5148200000000003,0.00076,1.0
2022-12-05 06:00:00,101107.41683388522,295.9704419264212,38.39002603528788,2.51455,0.00062,1.0
2022-12-05 07:00:00,101055.38974257244,295.29720749458556,37.11167460485443,2.50589,0.00055,1.0
2022-12-05 08:00:00,101038.95173519448,295.246484352461,36.921101856408875,2.50437,0.00059,1.0
2022-12-05 09:00:00,101021.55617398868,295.0758701471328,36.94766283916699,2.50425,0.00051,1.0
2022-12-05 10:00:00,101066.242019288,294.68852978909035,35.36009028606775,2.49564,0.00052,1.0
2022-12-05 11:00:00,101055.07055796316,294.6481818351276,34.79777114911585,2.49192,0.0005,1.0
2022-12-05 12:00:00,101144.92102547572,296.5433828726923,33.33539080022302,2.48379,0.00051,1.0
2022-12-05 13:00:00,101192.00075534463,297.29385481639946,34.43332434779293,2.4912,0.00049,1.0
2022-12-05 14:00:00,101192.95830917248,300.09400282141445,33.7509594796673,2.48544,0.00055,1.0
2022-12-05 15:00:00,101127.04668735599,302.00880143661817,33.38906508524657,2.48069,0.00051,1.0
2022-12-05 16:00:00,101030.65293535318,302.3776970157062,32.70874323804645,2.47418,0.00053,1.0
2022-12-05 17:00:00,100918.93832210489,304.262522865109,32.37276461257454,2.46863,0.00059,1.0
2022-12-05 18:00:00,100793.17958604825,304.6060568731347,33.92439624608751,2.475,0.00061,1.0
2022-12-05 19:00:00,100691.8384726016,305.18245621545975,36.01102970549406,2.485,0.00064,1.0
2022-12-05 20:00:00,100616.51090481132,305.90064979599674,36.52903740898621,2.48601,0.00064,1.0
2022-12-05 21:00:00,100592.25287450597,307.0350037016924,36.76002553684119,2.48619,0.00064,1.0
2022-12-05 22:00:00,100625.76725848045,304.4204562849061,37.62875273305661,2.49374,0.00074,1.0
2022-12-05 23:00:00,100690.72132646911,303.4186742279452,37.91846321265393,2.49757,0.0008,1.0
2022-12-06 00:00:00,100753.28150988815,302.44340654073125,40.648042421958664,2.51618,0.00113,1.0
2022-12-06 01:00:00,100887.3390457861,302.31198749068113,39.392810510417675,2.51165,0.00072,1.0
2022-12-06 02:00:00,101000.80917438543,300.8317939795905,41.026624758892396,2.52514,0.00075,1.0
2022-12-06 03:00:00,101108.37438771306,299.7112736581106,43.1827159897172,2.54153,0.00083,1.0
2022-12-06 04:00:00,101155.1349329727,298.31638724968406,44.06990335130781,2.54904,0.00103,1.0
2022-12-06 05:00:00,101184.18073241726,297.31806358877714,43.8784892320281,2.54925,0.00124,1.0
2022-12-06 06:00:00,101136.1434487205,297.1313102018638,44.339524135242876,2.55115,0.00062,1.0
2022-12-06 07:00:00,101128.32342579312,296.7278306622363,43.51784772251349,2.5462,0.00053,1.0
2022-12-06 08:00:00,101090.97882650726,296.6505931503647,44.389486217615335,2.5508,0.00057,1.0
2022-12-06 09:00:00,101098.32007252071,296.1387505343801,43.51193653013484,2.54592,0.00053,1.0
2022-12-06 10:00:00,101130.55771805807,295.6430470999806,43.22606725133438,2.54524,0.00054,1.0
2022-12-06 11:00:00,101159.12474058871,295.5877127631174,43.58378197730779,2.54814,0.00051,1.0
2022-12-06 12:00:00,101199.18240905345,295.7156734171135,43.33065289585482,2.54738,0.00052,1.0
2022-12-06 13:00:00,101238.60170829964,294.90756153917386,43.14185469458292,2.5476899999999993,0.00052,1.0
2022-12-06 14:00:00,101235.88863912075,298.6276428945396,43.59956005250311,2.54774,0.00056,1.0
2022-12-06 15:00:00,101225.67473162376,298.50083503922804,43.6057247033825,2.54764,0.00051,1.0
2022-12-06 16:00:00,101216.57797025926,299.01613605126664,42.934290777653445,2.5429399999999998,0.00054,1.0
2022-12-06 17:00:00,101099.11803404392,299.729718437065,43.54537809690488,2.54353,0.00063,1.0
2022-12-06 18:00:00,101051.39993495644,300.7188197084948,43.92605922745922,2.54407,0.00062,1.0
2022-12-06 19:00:00,100933.78040643645,301.04736733362,43.204629945204445,2.53678,0.00063,1.0
2022-12-06 20:00:00,100868.8263384478,301.4531524706168,45.048103927528246,2.54627,0.00059,1.0
2022-12-06 21:00:00,100835.95032369188,302.19324922616215,46.021920810465666,2.55091,0.00063,1.0
2022-12-06 22:00:00,100925.3220142905,299.6628561133553,44.86342237584961,2.54774,0.00069,1.0
2022-12-06 23:00:00,100994.74466680909,299.3619756566616,45.375948636588376,2.55267,0.00071,1.0
2022-12-07 00:00:00,101038.79214288984,299.0219000446899,45.245897566472664,2.55312,0.00105,1.0
2022-12-07 01:00:00,101180.35051710588,298.6852828287721,45.48659711112366,2.55804,0.00124,1.0
2022-12-07 02:00:00,101266.68995391634,298.7014220103572,41.14472269322421,2.5332999999999997,0.00578,1.0
2022-12-07 03:00:00,101326.05829124257,297.9255884955877,43.64317436069051,2.55055,0.00224,1.0
2022-12-07 04:00:00,101349.0395831108,297.42757946381886,49.76366677829129,2.58916,0.00263,1.0
2022-12-07 05:00:00,101354.14653685929,297.2973132124534,47.09054335772433,2.5729,0.00141,1.0
2022-12-07 06:00:00,101311.5353915203,296.5099517108374,46.68859436353282,2.57008,0.00072,1.0
2022-12-07 07:00:00,101286.47939969176,295.96698353036726,46.29375121161164,2.5675,0.00057,1.0
2022-12-07 08:00:00,101243.70866204813,295.40326497357336,46.31655524227568,2.5671199999999996,0.00053,1.0
2022-12-07 09:00:00,101260.46585403537,295.3709866104032,46.15318457290626,2.56651,0.00051,1.0
2022-12-07 10:00:00,101265.57280778387,295.8390228763711,45.912659527544434,2.56477,0.0005,1.0
2022-12-07 11:00:00,101324.9411451101,295.7629381631842,45.298013119023736,2.56236,0.00051,1.0
2022-12-07 12:00:00,101407.29077430455,295.289137903793,45.67085546232685,2.56689,0.00056,1.0
2022-12-07 13:00:00,101490.59795732684,294.4429836692599,44.82232636682844,2.56415,0.00052,1.0
2022-12-07 14:00:00,101506.2380031816,294.78767047597023,43.176448335444455,2.5540200000000004,0.00055,1.0
2022-12-07 15:00:00,101510.38740310226,297.6293192336326,42.99107380366703,2.5509,0.00054,1.0
2022-12-07 16:00:00,101462.8288963194,298.45933428658066,44.34902031690316,2.55758,0.00056,1.0
2022-12-07 17:00:00,101399.63034368181,298.94005133807974,46.07701791981998,2.56641,0.00059,1.0
2022-12-07 18:00:00,101310.09906077854,298.84321624856915,45.427582439009974,2.56048,0.00056,1.0
2022-12-07 19:00:00,101170.1366096089,299.68245369099435,46.80268105995448,2.56512,0.0006,1.0
2022-12-07 20:00:00,101075.17918834786,299.6017577830689,48.21028997010266,2.57167,0.00064,1.0
2022-12-07 21:00:00,101035.44070449239,300.19429630697897,48.12978591095149,2.56981,0.00058,1.0
2022-12-07 22:00:00,101038.31336597592,299.014983252582,48.25603371132815,2.57159,0.00065,1.0
2022-12-07 23:00:00,101078.37103444066,298.41668073524863,47.10881524159878,2.56592,0.00065,1.0
2022-12-08 00:00:00,101150.18757152885,298.5700029603071,49.93103373082692,2.58476,0.00103,1.0
2022-12-08 01:00:00,101257.75278485648,298.3083176588915,49.2545180040272,2.58324,0.00063,1.0
2022-12-08 02:00:00,101336.11260643492,298.04547955879127,50.00023956789792,2.58981,0.00059,1.0
2022-12-08 03:00:00,101385.74581317809,296.77624820699157,48.84206109624351,2.58484,0.0006,1.0
2022-12-08 04:00:00,101396.438497589,296.7624146227758,48.9858279298595,2.58598,0.00056,1.0
2022-12-08 05:00:00,101395.6405360658,296.1352921383262,50.08669932223929,2.59329,0.00058,1.0
2022-12-08 06:00:00,101326.69666046114,295.59808795127924,48.67389766185509,2.58344,0.00055,1.0
2022-12-08 07:00:00,101298.60841484444,295.1023845168797,47.984495392646934,2.5789399999999993,0.00054,1.0
2022-12-08 08:00:00,101261.26381555857,294.79458726807815,47.952268388936275,2.57815,0.00057,1.0
2022-12-08 09:00:00,101246.26213892238,294.4741092337454,47.18887716822436,2.57333,0.00054,1.0
2022-12-08 10:00:00,101241.6339620878,294.2412438994461,47.600056020650435,2.57597,0.00058,1.0
2022-12-08 11:00:00,101240.8360005646,294.320787008687,47.71306860554971,2.57659,0.00051,1.0
2022-12-08 12:00:00,101320.6321528848,294.3818853389734,46.69030366211856,2.57198,0.00063,1.0
2022-12-08 13:00:00,101376.3298672043,293.6832893360755,47.056134171631655,2.57607,0.00058,1.0
2022-12-08 14:00:00,101401.38585903286,298.1100362851317,45.90198291672761,2.56601,0.00059,1.0
2022-12-08 15:00:00,101366.11595970733,299.03458083022105,44.84477634687838,2.55802,0.00056,1.0
2022-12-08 16:00:00,101314.72723761311,299.49800590145037,44.41119639142108,2.55386,0.00057,1.0
2022-12-08 17:00:00,101245.1449927899,302.49874087759446,46.31043870402924,2.56165,0.00065,1.0
2022-12-08 18:00:00,101113.16215685227,302.36501623017506,46.40435464302761,2.55935,0.00057,1.0
2022-12-08 19:00:00,100990.75485919308,302.6474519079143,46.039162949317515,2.55416,0.00059,1.0
2022-12-08 20:00:00,100882.87046125616,302.3869194051834,46.82242404518437,2.55669,0.0006,1.0
2022-12-08 21:00:00,100855.58017716266,302.1436788827222,46.950354939876306,2.55704,0.0006,1.0
2022-12-08 22:00:00,100802.4359397174,301.0300753533503,47.476186445367205,2.5599100000000004,0.00073,1.0
2022-12-08 23:00:00,100860.36794630186,300.260005832004,47.24945913256095,2.56043,0.00072,1.0
2022-12-09 00:00:00,100885.90271504433,299.81963673446774,48.49545546094072,2.56898,0.00108,1.0
2022-12-09 01:00:00,100995.54262833229,299.9545141805718,47.43196568492281,2.56483,0.00099,1.0
2022-12-09 02:00:00,101130.07894114415,299.6305777501851,47.65487676137337,2.56948,0.00126,1.0
2022-12-09 03:00:00,101187.85135542399,297.96593644955044,48.60020452378396,2.57792,0.00071,1.0
2022-12-09 04:00:00,101192.6391245632,297.71693193366605,48.30792385486223,2.57643,0.00062,1.0
2022-12-09 05:00:00,101198.06526292097,297.5970408704624,47.30991322735099,2.5705,0.00054,1.0
2022-12-09 06:00:00,101146.51694852211,296.74281704513675,47.28274836060889,2.56985,0.00051,1.0
2022-12-09 07:00:00,101085.71228045413,296.00848428301464,47.17669135106423,2.56841,0.00059,1.0
2022-12-09 08:00:00,101059.85832710238,295.69953423552846,47.6313177913104,2.57089,0.00055,1.0
2022-12-09 09:00:00,101063.68854241374,295.6522694894578,47.04619420820306,2.56739,0.00057,1.0
2022-12-09 10:00:00,101109.01275693162,295.33870824723294,47.79935758990133,2.57333,0.00057,1.0
2022-12-09 11:00:00,101101.67151091817,295.25109554719955,47.72425139175143,2.5727699999999993,0.00054,1.0
2022-12-09 12:00:00,101176.99907870844,295.3767506038264,47.56218202251045,2.57336,0.00055,1.0
2022-12-09 13:00:00,101218.49307791494,295.12428769188807,47.8574741586663,2.57633,0.00052,1.0
2022-12-09 14:00:00,101238.92089290892,298.2160937641195,48.260919449566394,2.57678,0.00057,1.0
2022-12-09 15:00:00,101210.51346268292,299.2005838408106,48.036107134665,2.57397,0.00049,1.0
2022-12-09 16:00:00,101147.6340946546,300.6669437676855,48.27847828920992,2.57287,0.00054,1.0
2022-12-09 17:00:00,101041.98398898265,302.5114216631256,47.81281836355774,2.5662,0.00062,1.0
2022-12-09 18:00:00,100962.98579818565,301.6848650062315,48.82913543118228,2.57126,0.00059,1.0
2022-12-09 19:00:00,100834.67358525476,302.0122598326721,49.72941618655369,2.57359,0.00061,1.0
2022-12-09 20:00:00,100770.83666339859,302.18172123931566,49.86175326086007,2.57282,0.0006,1.0
2022-12-09 21:00:00,100760.30357129233,302.1655820577306,49.54200618067593,2.57065,0.00057,1.0
2022-12-09 22:00:00,100794.45632448538,300.13319797669254,50.005576519421005,2.57591,0.00066,1.0
2022-12-09 23:00:00,100877.60391520303,299.5902297962224,49.284044743595324,2.57381,0.00067,1.0
2022-12-10 00:00:00,100913.51218374712,299.35505886455377,50.498819109088224,2.58226,0.00095,1.0
2022-12-10 01:00:00,101004.95857430607,299.46572753828013,50.339496093755,2.5832499999999996,0.00077,1.0
2022-12-10 02:00:00,101082.20124975203,299.14063830920884,49.685763016767176,2.58125,0.00154,1.0
2022-12-10 03:00:00,101159.28433289335,298.0258819811522,51.47983462835952,2.59495,0.00169,1.0
2022-12-10 04:00:00,101161.67821746296,297.5843600849313,49.68417367531905,2.58432,0.00113,1.0
2022-12-10 05:00:00,101166.14680199289,297.3549531466859,50.66840444359467,2.59068,0.00107,1.0
2022-12-10 06:00:00,101119.70544134254,297.1197822150173,50.363004496443224,2.58795,0.00069,1.0
2022-12-10 07:00:00,101092.25556494438,296.35201829104034,49.188262104960636,2.58072,0.00062,1.0
2022-12-10 08:00:00,101091.61719572582,296.1249169501643,48.515123299434975,2.57673,0.00055,1.0
2022-12-10 09:00:00,101109.81071845483,295.87245403822595,47.8436499450702,2.57319,0.00051,1.0
2022-12-10 10:00:00,101142.68673321075,295.3594586235567,48.09592628684483,2.57591,0.00056,1.0
2022-12-10 11:00:00,101179.23337097341,295.26262353404604,48.63100785625448,2.58013,0.00049,1.0
2022-12-10 12:00:00,101243.70866204813,295.5243088354616,48.69617883628375,2.58177,0.00051,1.0
2022-12-10 13:00:00,101295.89534566554,295.081634140556,48.27369869570798,2.58069,0.0005,1.0
2022-12-10 14:00:00,101295.25697644698,297.69502875865766,48.499700603965714,2.57994,0.00058,1.0
2022-12-10 15:00:00,101282.01081516183,297.6546808046949,47.88376492852855,2.57588,0.00051,1.0
2022-12-10 16:00:00,101220.24859326599,298.39477756024024,48.41127568502646,2.57714,0.0005,1.0
2022-12-10 17:00:00,101146.35735621747,298.6276428945396,49.49228197067207,2.58193,0.00055,1.0
2022-12-10 18:00:00,101079.96695748706,299.47956112249597,49.71508971945172,2.5811,0.00053,1.0
2022-12-10 19:00:00,100987.24382849099,298.8743418130547,48.578053301223186,2.57253,0.00056,1.0
2022-12-10 20:00:00,100923.40690663483,298.8927865920091,50.47917163098382,2.58275,0.00054,1.0
2022-12-10 21:00:00,100892.9247764485,299.47956112249597,50.1053345005192,2.57928,0.00051,1.0
2022-12-10 22:00:00,100903.1386839455,299.0691647907605,51.69875834082352,2.58963,0.00057,1.0
2022-12-10 23:00:00,100943.99431393344,298.9446625328183,52.22864086789175,2.59391,0.00069,1.0
