,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,99481.809618818,280.4860499942017,9.330127641768355,2.317676879636572,0.001531462258959836,3.0
2022-12-04 01:00:00,99527.13383333587,279.45544797012457,9.733298245957004,2.3214965032311885,0.001622393791228931,3.0
2022-12-04 02:00:00,99538.94366387927,278.85483985542186,9.790530783163106,2.3222448226332597,0.0016644374357373233,3.0
2022-12-04 03:00:00,99531.9216024751,278.56894578162866,9.910487802094528,2.3229171603474676,0.001836265028226919,3.0
2022-12-04 04:00:00,99525.6975025941,278.4248459460474,10.129110039619095,2.324223777892258,0.0010843489509868253,3.0
2022-12-04 05:00:00,99466.64834987716,278.19774460517135,9.841732188050198,2.3210575157829254,0.001164947075570955,3.0
2022-12-04 06:00:00,99412.86574321335,278.2703709223043,10.412247404773915,2.323534100383081,0.001767230259548047,3.0
2022-12-04 07:00:00,99342.32594456228,278.39833157630045,10.615901697251394,2.3232325308545576,0.0015988223042212037,3.0
2022-12-04 08:00:00,99282.31923801749,278.65655848166205,10.832661852062646,2.323227851414122,0.0008105079998264597,3.0
2022-12-04 09:00:00,99242.74034646667,278.6069881382221,10.780479963961962,2.3220007327203795,0.0015349567648913621,3.0
2022-12-04 10:00:00,99130.7065486091,280.00187454664865,11.892738285373804,2.3263767932905006,0.0034468224842656957,3.0
2022-12-04 11:00:00,99063.35859605085,280.3569365415209,11.573059576227106,2.3227038487240654,0.004921219127526511,3.0
2022-12-04 12:00:00,98992.18042818122,281.4486368958845,11.050225468322719,2.3174865854111135,0.004922836120427858,3.0
2022-12-04 13:00:00,98950.36724436544,282.2590543711935,11.003892552305501,2.3160758724365453,0.007107068697547549,3.0
2022-12-04 14:00:00,98909.67120668213,282.685589884514,10.866918161075164,2.3141871231123967,0.0027626806305610717,3.0
2022-12-04 15:00:00,98874.56089966124,283.34499073213385,11.447804654523646,2.3169835614687986,0.006592190988045152,3.0
2022-12-04 16:00:00,98818.38440842781,283.3484491281878,11.316877840866017,2.3148688844321206,0.008807795688775693,3.0
2022-12-04 17:00:00,98811.202754719,284.1738529863972,9.924190676466141,2.3056304931538207,0.010360211437423343,3.0
2022-12-04 18:00:00,98801.78680874521,284.9635200853825,10.528163770581939,2.3091293510361917,0.011128407053104555,3.0
2022-12-04 19:00:00,98790.61534742039,284.8551570090254,12.019841061472095,2.3184173329923996,0.00929123683085452,3.0
2022-12-04 20:00:00,98796.83944730136,284.0470451310857,10.778485020613155,2.3107924898722345,0.008741637395038708,3.0
2022-12-04 21:00:00,98813.43704698396,283.7427062783381,11.769558993396053,2.317574133366729,0.008502157444025781,3.0
2022-12-04 22:00:00,98796.2010780828,282.9438167898756,9.872058815350435,2.3051769032729568,0.010952854509304607,3.0
2022-12-04 23:00:00,98813.75623159324,282.25213757908557,10.01796117538219,2.3066379075751655,0.008258907728548544,3.0
2022-12-05 00:00:00,98781.51858605588,281.0543797457342,8.957326761547469,2.2992833038348084,0.010447315816457957,3.0
2022-12-05 01:00:00,98775.93285539346,280.33503336651256,8.284977752415962,2.2949285198004423,0.0004948329838433709,3.0
2022-12-05 02:00:00,98811.84112393756,279.8301075426358,8.553815543874592,2.2975613165822684,0.0020374433079099665,3.0
2022-12-05 03:00:00,98799.23333187097,279.3482376924521,5.825526103123111,2.2796630480474427,0.001314781248292052,3.0
2022-12-05 04:00:00,98761.72914028047,278.9931756975799,8.031334212001097,2.2931662621939015,0.0034446510234958263,3.0
2022-12-05 05:00:00,98754.38789426701,278.5562649960975,7.179710290568519,2.2875310977855072,0.0007157026584395362,3.0
2022-12-05 06:00:00,98762.20791719439,278.74186558432615,6.548212248893634,2.283582283762069,0.0018674830446120617,3.0
2022-12-05 07:00:00,98779.44388609556,278.2403981565034,6.924350344213667,2.2864811468740975,0.0005968265924113622,3.0
2022-12-05 08:00:00,98819.66114686494,278.15854944989326,8.013368923844174,2.2944890648568106,0.0025462373130702275,3.0
2022-12-05 09:00:00,98859.55922302505,278.43752673157854,7.361603865746159,2.291115883074061,0.003948549819199388,3.0
2022-12-05 10:00:00,98907.91569133109,279.66525733073087,7.073588589702803,2.290179294348997,0.0026312269358220986,3.0
2022-12-05 11:00:00,98971.43342857796,280.53792593501095,7.91365445937915,2.2969343980980392,0.003732741562254991,3.0
2022-12-05 12:00:00,99011.17191243343,280.9079743127836,8.390774785769242,2.3008617469105146,0.003267474792193051,3.0
2022-12-05 13:00:00,99050.43161937497,281.86825561709713,8.755763876281586,2.303954059507474,0.0021267202033433542,3.0
2022-12-05 14:00:00,99100.54360303206,282.2890271369944,8.078400676083165,2.3006688545981286,0.005524735842621512,3.0
2022-12-05 15:00:00,99143.63352528497,282.4446549594221,8.536088075002358,2.3045649538089195,0.004836820785216709,3.0
2022-12-05 16:00:00,99152.57069434483,282.1610664829982,8.547787727865245,2.304887214983713,0.004577485114262692,3.0
2022-12-05 17:00:00,99202.68267800192,282.33168068832646,8.958202122940861,2.3086360143737523,0.0059699816392117635,3.0
2022-12-05 18:00:00,99200.28879343232,282.4942253028621,8.7674648302704,2.307329531223874,0.0051618807196978376,3.0
2022-12-05 19:00:00,99227.57907752582,282.7824249740246,8.021882241574527,2.3031158985248643,0.00637539829318727,3.0
2022-12-05 20:00:00,99278.96779962003,282.68443708582936,7.066590943399628,2.298161393210594,0.00649793731877278,3.0
2022-12-05 21:00:00,99308.65196828316,282.59221319105734,7.662523940952419,2.3026749516825746,0.006836440955624737,3.0
2022-12-05 22:00:00,99430.10171211451,281.4221225261375,7.959616815774191,2.3075096668063106,0.009036339315165738,3.0
2022-12-05 23:00:00,99491.22556479178,281.1085612839127,7.898444583909141,2.3085479011723105,0.010129883407402668,3.0
2022-12-06 00:00:00,99544.2102099324,280.65320580347594,7.560220544095282,2.3076317553386434,0.010250319132435985,3.0
2022-12-06 01:00:00,99614.1116393649,279.5211574951496,7.357562482198969,2.3080629996831905,0.0003369605867691439,3.0
2022-12-06 02:00:00,99674.59712282362,279.0877051897212,7.562133802813702,2.3108220897474747,0.0005503253956693192,3.0
2022-12-06 03:00:00,99715.93152972548,278.7868247330275,8.294325848493072,2.3165571699051117,0.0017650741674212528,3.0
2022-12-06 04:00:00,99738.9128215937,277.79311226685917,7.532729693358598,2.3122728903723795,0.0010742600283709023,3.0
2022-12-06 05:00:00,99764.6071826408,277.6870547878714,6.927549313518413,2.308928502988251,0.0009121408005966668,3.0
2022-12-06 06:00:00,99794.45094360856,277.8588217918842,7.676274715204587,2.3144585025832662,0.0033859709147194958,3.0
2022-12-06 07:00:00,99834.98738898723,277.39193832460097,7.982823888447993,2.3174442971260887,0.0024426335633679977,3.0
2022-12-06 08:00:00,99867.22503452458,277.45418945357204,8.500262117492952,2.321539560925322,0.0031487663650508094,3.0
2022-12-06 09:00:00,99928.82766411579,277.11296104291563,7.803012636892694,2.318442246659389,0.005047413928030172,3.0
2022-12-06 10:00:00,99993.30295519052,278.4778746855413,7.497153927985114,2.3177176029028406,0.005567227934511676,3.0
2022-12-06 11:00:00,100023.46590076755,278.72111520800246,7.084417785469982,2.3156872456508086,0.006203073027340864,3.0
2022-12-06 12:00:00,100103.26205308776,279.01969006732685,7.069567998413793,2.3173621501352666,0.005578545105024002,3.0
2022-12-06 13:00:00,100188.80352837502,280.09064004536674,7.219215934217537,2.32013086200862,0.00937273841426837,3.0
2022-12-06 14:00:00,100301.63528775578,280.66012259558386,5.433623197142791,2.311081838122664,0.009376417448638326,3.0
2022-12-06 15:00:00,100382.70817851312,280.52178675342583,6.069700996466003,2.3170455028390533,0.012266914458445471,3.0
2022-12-06 16:00:00,100462.50433083333,280.61401064819785,5.765861881907095,2.316883063504891,0.011741940549329848,3.0
2022-12-06 17:00:00,100562.08992892894,281.3333570274195,6.485540979259957,2.323706047303608,0.012880568810382242,3.0
2022-12-06 18:00:00,100617.46845863915,281.92243715527565,6.724701859176871,2.3264318334704996,0.015674847483187367,3.0
2022-12-06 19:00:00,100716.09650290693,281.7183917880926,5.831199361684971,2.32294109994664,0.015080979288421007,3.0
2022-12-06 20:00:00,100766.36807886866,281.43365051298406,6.982252036832539,2.331530719418045,0.016855508166503747,3.0
2022-12-06 21:00:00,100850.95200032808,282.06653699085695,6.312616173447848,2.329061095993197,0.017610146672073706,3.0
2022-12-06 22:00:00,100977.18951329864,281.30914825504186,6.144163446262388,2.3309271975023513,0.018144812661463672,3.0
2022-12-06 23:00:00,101037.0366275388,281.2480499247554,6.0119941745841405,2.3314398409190202,0.019141837850766175,3.0
2022-12-07 00:00:00,101085.55268814949,280.20361431646245,7.364010694728184,2.341400748509377,0.020843005219525493,3.0
2022-12-07 01:00:00,101140.45244094578,278.6888368448323,6.785377297724904,2.3390950296226336,0.0022663253960766724,2.0
2022-12-07 02:00:00,101173.16886339706,277.84383540898375,6.424366547463824,2.3375939047068415,0.004034889900837056,2.0
2022-12-07 03:00:00,101194.2350476096,277.30663122193687,6.6215129265426915,2.3394224308590577,0.001751927991443435,2.0
2022-12-07 04:00:00,101176.0415248806,276.5619232716529,6.467630972340595,2.3380968105065665,0.0007800876365581243,2.0
2022-12-07 05:00:00,101130.23853344879,276.3405859242001,6.614136153497647,2.3380426469243147,0.00308115552263798,2.0
2022-12-07 06:00:00,101056.82607331421,276.2391396399509,6.287537426591986,2.334252988399857,0.0003868013839329347,2.0
2022-12-07 07:00:00,101002.7242820411,275.8102985292611,6.064383954891637,2.331614807940796,0.003030139140220404,2.0
2022-12-07 08:00:00,100957.71925213252,275.48520930018975,5.974066632423146,2.330038893970309,0.003225253716810849,2.0
2022-12-07 09:00:00,100925.96038350907,275.9486343714191,5.277818695900064,2.3247071958552956,0.0033891263698146304,2.0
