,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101301.6406686326,294.3980245205585,40.99583190245346,2.3282276576995384,0.0032468892415768377,3.0
2022-12-04 02:00:00,101334.99546030244,294.2239519191764,42.58269374720624,2.3389,0.0045,1.0
2022-12-04 03:00:00,101269.72220770452,293.7616796466317,41.37448633893922,2.330377682577184,0.008440870114880107,3.0
2022-12-04 04:00:00,101216.7375625639,293.5242031175938,42.20026890327958,2.334606477741098,0.002912231317480951,3.0
2022-12-04 05:00:00,101134.86671028337,293.3662696977967,40.850593771318216,2.3246322786427025,0.0019391949526692091,3.0
2022-12-04 06:00:00,101119.22666442861,293.2279338556387,40.29081559092196,2.3209186075442148,0.004878967273400773,3.0
2022-12-04 07:00:00,101156.89044832374,292.999679716078,41.48756822938734,2.3293145564787783,0.002894641566429898,3.0
2022-12-04 08:00:00,101195.83097065601,292.97777654106966,41.97890463277798,2.333193060672675,0.003567571822023991,3.0
2022-12-04 09:00:00,101280.09570750615,292.9328173923683,42.65520050729186,2.339170716845409,0.0031858928007375323,3.0
2022-12-04 10:00:00,101371.22291345581,294.2504662889233,43.60632680504271,2.3459872139628324,0.002774576278389183,3.0
2022-12-04 11:00:00,101409.36547426488,294.8487688062567,43.98188432391884,2.348654765306627,0.003970795032008294,3.0
2022-12-04 12:00:00,101424.52674320572,295.5266144328309,43.33768303618266,2.3444672153442085,0.0045717844731782845,3.0
2022-12-04 13:00:00,101431.07002769597,296.1087777685792,42.77477502955974,2.3406918568217314,0.0022355498569826835,3.0
2022-12-04 14:00:00,101412.55732035768,296.6033284042941,43.63407847780946,2.345265001587227,0.0019936136474980022,3.0
2022-12-04 15:00:00,101283.44714590358,297.3388139651008,43.84424757454358,2.343378756402094,0.003102158798654651,3.0
2022-12-04 16:00:00,101182.26562476157,298.4086111444561,42.870271225903906,2.3345353163603084,0.0017810048311323403,3.0
2022-12-04 17:00:00,101112.36419532906,297.86564296398586,42.42596374051603,2.3307578087052567,0.0015324480657678944,3.0
2022-12-04 18:00:00,101101.0331416996,298.09966109696984,43.54255538565067,2.3372303467011046,0.0029172942030776606,3.0
2022-12-04 19:00:00,101053.6342272214,296.8846112833487,43.84316600237245,2.33900284332223,0.0018824334937941462,3.0
2022-12-04 20:00:00,101017.08758945875,295.55543439994716,43.43700946280293,2.3367220977091385,0.0011036797503688857,3.0
2022-12-04 21:00:00,101076.9347036989,294.98941024578403,44.29334926655766,2.3436782542063574,0.0032964478387480277,3.0
2022-12-04 22:00:00,101141.88877168755,294.35998216396507,45.0937194295348,2.3504576635115737,0.000747688986760114,3.0
2022-12-04 23:00:00,101252.96501571727,293.7524572571545,44.48991437359932,2.3494396029808176,0.0017628894079487424,3.0
2022-12-05 00:00:00,101323.98359128226,294.0014617730389,45.01360221602421,2.353962260813428,0.0034521810685417586,2.0
2022-12-05 01:00:00,101415.90875875513,293.88964030062783,46.10151250322284,2.362701193797916,0.0006280359265534537,3.0
2022-12-05 02:00:00,101404.89688973494,293.9138490730055,46.15364993945313,2.362781212521481,0.0012620610131268077,3.0
2022-12-05 03:00:00,101372.49965189294,293.64063578474344,45.36317937198001,2.3574104823865207,0.0013241350655624603,3.0
2022-12-05 04:00:00,101291.26716883096,293.441201612299,45.21471957081331,2.3549776743908297,0.0007415053643779101,3.0
2022-12-05 05:00:00,101245.46417739918,293.26943460828613,43.83831059218113,2.345591732945113,0.0025395317285193753,3.0
2022-12-05 06:00:00,101229.50494693514,293.19911388852245,44.38976028002622,2.348756858125286,0.002273832273538566,3.0
2022-12-05 07:00:00,101226.95147006089,293.10573719506584,43.7673759139909,2.3448935646615836,0.003501714093026419,3.0
2022-12-05 08:00:00,101295.7357533609,293.0042909108166,43.195334733327535,2.3428085292811938,0.0038901397210782786,3.0
2022-12-05 09:00:00,101375.53190568111,293.1195707792816,43.40806682614203,2.3456831176439255,0.0030437799520775157,3.0
2022-12-05 10:00:00,101404.41811282102,294.13403362177365,42.89950133592056,2.342356854591802,0.0004957684501805925,3.0
2022-12-05 11:00:00,101512.9408799765,295.9070379987654,42.56849710700998,2.3412365771885866,0.0016272777782536968,3.0
2022-12-05 12:00:00,101482.29915748554,297.1658941624033,42.81026092546846,2.341197730954828,0.00130340254688235,3.0
2022-12-05 13:00:00,101507.67433392337,298.51927981818244,44.15844467053307,2.349033764810688,0.004004289728741382,3.0
2022-12-05 14:00:00,101467.93585006791,298.76943713275153,44.49223249888232,2.3500864953690406,0.001117391997793401,3.0
2022-12-05 15:00:00,101402.50300516533,299.12680472499306,44.08742836170083,2.345998989016147,0.0034302664472377485,3.0
2022-12-05 16:00:00,101275.30793836692,298.8662722222621,43.76846676516478,2.3416280300060035,0.00404367853923282,3.0
2022-12-05 17:00:00,101206.84283967619,298.62649009585493,41.81200702599378,2.328380426065491,0.005278880828621888,3.0
2022-12-05 18:00:00,101174.92437874811,297.9394220798035,42.91489786284752,2.3349956662747364,0.008150828175260276,3.0
2022-12-05 19:00:00,101186.09584007294,297.0990318386936,42.97250046427438,2.3361841773754524,0.007689241707518504,3.0
2022-12-05 20:00:00,101139.97366403186,295.8067445132009,44.877076430166696,2.3479687761985266,0.0045430597439680065,3.0
2022-12-05 21:00:00,101213.38612416646,295.35484742881806,45.89081894460768,2.356099374617261,0.0009414177739980971,3.0
2022-12-05 22:00:00,101372.81883650222,294.70928016541404,47.40781345002539,2.369286907270704,0.0029923501947478164,3.0
2022-12-05 23:00:00,101453.7321349549,294.0533377138482,44.025558630111945,2.3504309976385036,0.005894782080641356,3.0
2022-12-06 00:00:00,101553.79650996445,293.61757981105046,44.32221326356022,2.354655102260496,0.005926321936502065,2.0
2022-12-06 02:00:00,101661.0425386828,293.35243611358095,46.42456870070396,2.3701564541152274,0.02726259924696974,2.0
2022-12-06 03:00:00,101663.11723864313,293.27865699776333,42.72897296835203,2.3472168602381926,0.010195985356949558,3.0
2022-12-06 04:00:00,101603.90849362154,292.8025511410029,45.07500808209947,2.361000511175648,0.006274135924155285,3.0
2022-12-06 05:00:00,101564.64878667999,292.6204089488281,43.25246807621926,2.348954727774302,0.004074599494361429,3.0
2022-12-06 06:00:00,101550.60466387164,292.5166570672096,43.34932511095687,2.3493497323675574,0.0032495278459715826,3.0
2022-12-06 07:00:00,101549.80670234843,292.4405723540227,41.8861518007797,2.340246756368462,0.0025265688339780397,3.0
2022-12-06 08:00:00,101606.62156280043,292.3252924855577,41.30899089275609,2.3378850317218887,0.0035504267945440262,3.0
2022-12-06 09:00:00,101706.0475685914,292.3852380171595,41.7006248057577,2.3423250719287303,0.003617151291102266,3.0
2022-12-06 10:00:00,101758.23425220881,293.22447545958477,44.03091044481511,2.3573217891856655,0.006610896596304765,3.0
