,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101103.4270262692,297.7123207389274,42.82201989280875,2.5478135964450765,0.004707594521628048,2.0
2022-12-04 01:00:00,101178.11622484092,297.0091135412909,42.12535804156162,2.545706733807106,0.002187423725834098,2.0
2022-12-04 02:00:00,101258.86993098896,296.62062038456384,42.770977968810826,2.5517949630616865,0.0029664577710399173,2.0
2022-12-04 03:00:00,101288.87328426137,296.52954928847646,42.728266285598686,2.5522744701324664,0.0024569498441043367,2.0
2022-12-04 04:00:00,101248.17724657807,296.24596081205254,39.36204630882689,2.5307421837228046,0.004991055421521207,2.0
2022-12-04 05:00:00,101216.09919334533,296.0880273922555,39.66711701936767,2.532009898800046,6.999874419547327e-06,2.0
2022-12-04 06:00:00,101174.76478644347,295.7491045789684,42.341844109858314,2.5478668678184673,0.001320107553538962,2.0
2022-12-04 07:00:00,101124.65280278638,295.5600455946858,41.010664314008025,2.538622655007949,0.0013982226873455346,2.0
2022-12-04 08:00:00,101079.80736518242,295.43669613542824,39.66232108711306,2.529338438127422,0.0025184382994968666,2.0
2022-12-04 09:00:00,101089.38290346085,295.2165115866601,39.890660689810716,2.531118990371105,0.001074116604340101,2.0
2022-12-04 10:00:00,101046.45257351258,295.5116280499305,39.90521463314315,2.5300396449826517,0.0010180090624494708,2.0
2022-12-04 11:00:00,101098.00088791143,295.6269079183955,41.064780073313834,2.538309331868907,0.002057260204140438,2.0
2022-12-04 12:00:00,101179.07377866877,295.7767717474,40.20792695424729,2.5347309586030584,0.0033015834081133334,2.0
2022-12-04 13:00:00,101233.65434685578,296.0868745935708,42.31417991056152,2.548784262295082,0.0003646940823714727,2.0
2022-12-04 14:00:00,101302.59822246044,298.1699818167335,43.62630641293805,2.5569332831253955,0.0019327591802225726,2.0
2022-12-04 15:00:00,101320.15337597088,298.91007857227885,42.490620438792234,2.549819191410406,0.004158410862690345,2.0
2022-12-04 16:00:00,101285.20266125463,299.42422678563275,43.45611827305446,2.554586239681756,0.00184824331846366,2.0
2022-12-04 17:00:00,101231.89883150473,299.8519150976379,43.487191025474566,2.5532644496257206,0.0005201221742395315,2.0
2022-12-04 18:00:00,101143.00591782003,300.25770023463474,47.59763138994473,2.5761089959379575,0.007643448011445095,2.0
2022-12-04 19:00:00,101044.37787355225,300.5263023281582,48.08689729369922,2.5766607290355616,0.0014572191887420906,2.0
2022-12-04 20:00:00,100975.91277486151,298.2449137312357,47.21725657499305,2.5715850340694524,0.0068696722069503955,2.0
2022-12-04 21:00:00,100968.57152884806,298.0731467272229,46.19647408496227,2.5652732673267318,0.0016453307116424394,2.0
2022-12-04 22:00:00,100953.25066760258,298.05354914958383,46.08094480909646,2.5642313327760506,0.0022406368585143103,2.0
2022-12-04 23:00:00,101015.01288949842,297.2488956676981,47.088916621468776,2.5724640698751604,0.0032074774242245537,2.0
2022-12-05 00:00:00,101074.5408191293,296.92265363994215,50.494685387153716,2.59509,0.0013,1.0
2022-12-05 01:00:00,101162.6357712908,296.34049030419385,49.2720849170815,2.590016466955523,0.00210975945633864,2.0
2022-12-05 02:00:00,101239.55926212748,296.0926385869941,50.582696725161696,2.600068863936476,0.00011940753678585221,2.0
2022-12-05 03:00:00,101259.18911559824,295.53698962099276,48.39199340002108,2.5874139164187757,0.0023943823853057773,2.0
2022-12-05 04:00:00,101212.42857033861,295.8274948895246,47.34041345269711,2.579608922864371,0.005650698438756024,2.0
2022-12-05 05:00:00,101157.68840984695,295.75947976713024,44.459982388349275,2.56059,0.00121,1.0
2022-12-05 06:00:00,101105.66131853417,295.3317914551251,43.28784199701176,2.55247,0.00093,1.0
2022-12-05 07:00:00,101043.89909663833,294.9686598694603,42.020557715115686,2.543477138714031,0.006946085120370729,2.0
2022-12-05 08:00:00,100986.44586696778,294.92600631812826,43.81970253106522,2.5533761205169503,0.0019968168676491108,2.0
2022-12-05 09:00:00,101006.07572043856,295.1139125037262,43.993869496817474,2.5547600680040805,0.004129607276848288,2.0
2022-12-05 10:00:00,100993.46792837196,295.07356454976343,45.71986821461925,2.5652135329048513,0.00048541196634335575,2.0
2022-12-05 11:00:00,101054.4321887446,295.19115001559777,45.45996132175994,2.5648875364964496,0.00027403522121286324,2.0
2022-12-05 12:00:00,101172.05171726458,295.10584291293367,44.353898404568454,2.56074913008427,0.00548076252058327,2.0
2022-12-05 13:00:00,101253.76297724048,295.72028461185215,47.56420091689505,2.5820145378003474,0.002393946157385541,2.0
2022-12-05 14:00:00,101300.04474558619,296.96876558732816,41.945954446846045,2.547382541250268,0.009841302533417312,2.0
2022-12-05 15:00:00,101291.10757652632,298.32330404179197,43.169045862665364,2.5537502026596046,0.0023687074924076306,2.0
2022-12-05 16:00:00,101238.92089290892,298.26451130887483,43.96997505579088,2.5575395435502872,0.0035076346026104667,2.0
2022-12-05 17:00:00,101170.29620191354,299.3100997158524,44.116761740369355,2.5561242923649488,0.006276292909767503,2.0
2022-12-05 18:00:00,101061.45425014877,300.83986357038305,46.73952450860135,2.568568936617108,0.003911274451531577,2.0
2022-12-05 19:00:00,100956.76169830468,301.04736733362,50.48776072029127,2.5889242521321747,0.0011849755355685368,2.0
2022-12-05 20:00:00,100912.87381452856,300.2012130990869,51.30324589670865,2.593625874147267,0.002705409170952762,2.0
2022-12-05 21:00:00,100911.91626070072,299.775830384451,51.72657683389903,2.596558032786885,0.006676707046492412,2.0
2022-12-05 22:00:00,100941.12165244992,299.5049226935582,50.46071520661838,2.589690651238134,0.0047311335476099715,2.0
2022-12-05 23:00:00,100963.94335201349,298.22877454965067,47.572107646082046,2.5735099999999997,0.00076,1.0
2022-12-06 00:00:00,101010.70389727312,297.3872315098561,48.065819408591906,2.57828,0.00116,1.0
2022-12-06 01:00:00,101113.32174915691,296.44654778318164,40.64717750863994,2.5355055608990438,0.003955997007698002,2.0
2022-12-06 02:00:00,101219.29103943815,296.14912572254195,37.83396147696046,2.520701527104036,0.000776780399242591,2.0
2022-12-06 03:00:00,101263.17892321426,296.05229063303136,36.654627129909514,2.5144578349225952,0.004909086347715837,2.0
2022-12-06 04:00:00,101250.09235423374,295.35138903276413,38.18128247703558,2.524061352163339,0.0007344787948651801,2.0
2022-12-06 05:00:00,101207.64080119939,295.17731643138194,37.55492239714056,2.5193302668417537,0.003938556474741115,2.0
2022-12-06 06:00:00,101158.16718676087,295.3110410788014,37.51190472396731,2.5178606484200636,0.00130063977016383,2.0
2022-12-06 07:00:00,101098.79884943464,295.0193830115849,36.069064665557455,2.507752481880079,0.004134986246079902,2.0
2022-12-06 08:00:00,101085.71228045413,294.6193618680113,37.00757428439596,2.513532103120021,0.001179412245094573,2.0
2022-12-06 09:00:00,101085.55268814949,295.15656605505825,38.68356713498136,2.523585926412512,0.0019700210041450976,2.0
2022-12-06 10:00:00,101060.81588093023,294.6954465811982,38.32678734140391,2.521114627228525,0.0034045474429514077,2.0
2022-12-06 11:00:00,101165.98720968825,294.8718247799497,38.70229309206876,2.5257064772980136,0.0017724251412916652,2.0
2022-12-06 12:00:00,101225.51513931912,294.90525594180457,37.43914500759468,2.519189067712331,0.0017755484407516874,2.0
2022-12-06 13:00:00,101299.246784063,295.57733757495555,39.634069374573706,2.534026270421147,0.005675557406150889,2.0
2022-12-06 14:00:00,101364.36044435628,297.4102874835491,38.063429305023575,2.524590405004653,0.002481700364224035,2.0
2022-12-06 15:00:00,101374.89353646255,299.36428125403097,43.58911327416269,2.5574712010508165,0.008323682582040652,2.0
2022-12-06 16:00:00,101362.92411361451,299.07147038812985,43.25840692588025,2.555383220790602,0.001685233348623704,2.0
2022-12-06 17:00:00,101297.33167640731,300.0029317253271,42.56747001205579,2.5490040507674383,0.0029728903601690367,2.0
2022-12-06 18:00:00,101194.87341682817,300.90672589409274,38.55709868395462,2.521565580823361,0.010702290895488093,2.0
2022-12-06 19:00:00,101112.5237876337,300.80873800589745,41.70880033217704,2.5390183393482535,0.0009322431571088156,2.0
2022-12-06 20:00:00,101062.89058089054,300.43984242680943,41.593057659890675,2.537442890756141,0.002515308148067009,2.0
2022-12-06 21:00:00,101031.61048918102,299.0956791605075,43.25987242162222,2.547890031521909,0.001492040254216943,2.0
2022-12-06 22:00:00,101035.1215198831,297.9982148127206,41.24507213340519,2.5363599859187986,0.004978222402322395,2.0
2022-12-06 23:00:00,101110.76827228267,297.57052650071546,44.8886913891867,2.5608157542896723,0.005456051308862957,2.0
2022-12-07 00:00:00,101178.27581714556,296.4892013345137,45.95234211072714,2.56973,0.00124,1.0
2022-12-07 01:00:00,101234.9310852929,296.2240576370442,38.42139594541199,2.52464,0.00107,1.0
2022-12-07 02:00:00,101344.7305908855,296.2286688317828,33.1957976079329,2.4948,0.00106,1.0
2022-12-07 03:00:00,101374.73394415791,296.1629593067578,32.37539801398608,2.49044,0.00104,1.0
2022-12-07 04:00:00,101357.01919834282,295.50125286176865,31.895755737164173,2.48743,0.0011,1.0
2022-12-07 05:00:00,101321.74929901729,295.43093214200496,29.09140762131817,2.46929,0.00103,1.0
2022-12-07 06:00:00,101298.12963793051,295.3410138446023,32.14315119618511,2.48772,0.00079,1.0
2022-12-07 07:00:00,101251.20950036623,294.7150441588373,36.836213633152035,2.5161464230833386,0.0050534262323731855,2.0
2022-12-07 08:00:00,101243.2298851342,294.66086262065875,37.07037750322562,2.517454536623786,0.0015878156516655217,2.0
2022-12-07 09:00:00,101241.6339620878,294.29427263894,39.26785545522071,2.531312491788774,0.007362898295164228,2.0
2022-12-07 10:00:00,101284.40469973143,294.72772494436845,34.170671917727255,2.5003356315750076,0.0013183538922168464,2.0
2022-12-07 11:00:00,101295.89534566554,295.05973096554766,33.85138576916964,2.4984213508442776,0.0001263276407217209,2.0
2022-12-07 12:00:00,101372.02087497902,295.10123171819504,34.17864971488551,2.502147452762497,0.004559188981431022,2.0
2022-12-07 13:00:00,101446.55048124609,296.37046306999474,33.69117396887039,2.500083262676437,0.0030995436213732165,2.0
2022-12-07 14:00:00,101482.1395651809,297.59127687703915,31.399128735838925,2.4860733028878443,0.003554489621569567,2.0
2022-12-07 15:00:00,101494.90694955214,300.8502387585449,32.32934501414392,2.490343931667517,0.002373159010370442,2.0
2022-12-07 16:00:00,101475.436688386,301.87738238656806,35.21428201482086,2.506930121181777,0.005395536687756044,2.0
2022-12-07 17:00:00,101400.7474898143,302.05145498795025,33.82418448334104,2.49668,0.00121,1.0
2022-12-07 18:00:00,101304.8325147254,301.7355881483561,33.74187041521905,2.4941864383965755,0.004657605718681113,2.0
2022-12-07 19:00:00,101228.54739310729,301.08886808626744,32.37755390057649,2.484493919944799,0.002832896606852351,2.0
2022-12-07 20:00:00,101152.90064070774,300.42831443996295,33.53641669976949,2.49022281359524,0.005711990332822424,2.0
2022-12-07 21:00:00,101124.97198739566,299.848456701584,32.28125907059433,2.482226578278604,0.0012209875366234434,2.0
2022-12-07 22:00:00,101150.18757152885,298.6011285247926,34.74237845363557,2.498587539738116,0.0002033287410628768,2.0
2022-12-07 23:00:00,101217.21633947782,297.73768230998974,31.459280414236282,2.4803818574960625,0.003972736918330206,2.0
2022-12-08 00:00:00,101286.47939969176,296.81198496621573,29.715801186705463,2.47167,0.00119,1.0
2022-12-08 01:00:00,101351.59305998504,296.6736491240577,33.65700098602296,2.4975548244661177,0.0008166547141762681,2.0
2022-12-08 02:00:00,101408.88669735096,296.52609089242253,32.111750903658155,2.489384031324117,0.0014737470834624564,2.0
2022-12-08 03:00:00,101417.3450894969,295.18653882085914,35.9796371164771,2.514291779042503,0.010459823905671822,2.0
2022-12-08 04:00:00,101405.05648203958,295.1853860221745,38.99456565197175,2.5327138303404815,0.016344596338500925,2.0
2022-12-08 05:00:00,101345.68814471335,295.5669623867937,34.11292501735486,2.5008753122611385,0.005286466053942584,2.0
2022-12-08 06:00:00,101307.86476851358,294.79458726807815,29.503838998495976,2.4718514620383494,0.008449762086934787,2.0
2022-12-08 07:00:00,101248.97520810126,295.0977733221411,30.603492696553175,2.4771908199734822,0.0021988159435253857,2.0
2022-12-08 08:00:00,101191.52197843071,294.6562514259201,32.148111715553,2.4857165106884453,0.0005067393453161235,2.0
2022-12-08 09:00:00,101180.8292940198,294.96750707077564,29.477075667989933,2.4687287171534877,0.0066273320039468295,2.0
2022-12-08 10:00:00,101153.37941762166,294.69775217856755,32.275195593899355,2.4856213502612845,0.0012879566349522898,2.0
