,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,97113.14063334503,268.30557909218925,6.737484461920509,2.2443295612030063,0.0037165458806890546,3.0
2022-12-04 01:00:00,97121.12024857705,267.5839271155983,7.026182370632308,2.2465440315098473,0.00027206371127221226,3.0
2022-12-04 02:00:00,97185.43594734714,267.2115731404563,5.654243836012971,2.2388371024590574,0.004511896419152817,3.0
2022-12-04 03:00:00,97214.1625621824,266.5590890849444,5.646186602310122,2.239507233690291,0.0018188207422478373,3.0
2022-12-04 04:00:00,97228.20668499077,266.2939453874749,5.647935009798525,2.239867089591161,0.0020411979491842315,3.0
2022-12-04 05:00:00,97227.88750038149,265.93081380181013,5.689681178067777,2.2401825796757944,0.0006008174091558368,3.0
2022-12-04 06:00:00,97238.42059248776,266.1002752084537,5.210735896566709,2.2371738760262914,0.0026470130255277515,3.0
2022-12-04 07:00:00,97268.10476115087,265.88009065968555,5.580495332930275,2.2403628070333395,0.001401773621561049,3.0
2022-12-04 08:00:00,97299.0656682511,266.47608757964963,6.463881556464253,2.246944010241558,0.0025557414770537618,3.0
2022-12-04 09:00:00,97335.7718983184,267.0928348759374,6.400681555702553,2.24727076596615,0.0016135545649722798,3.0
2022-12-04 10:00:00,97402.16229704881,268.02890740787325,6.338912037265828,2.248240933701598,0.00215186959411851,3.0
2022-12-04 11:00:00,97407.90762001587,268.5557364067583,6.489316386588422,2.2493110656137274,0.002803106620378816,3.0
2022-12-04 12:00:00,97458.01960367296,268.9972583029793,6.997927045500583,2.2537876287208665,0.0039859880139634955,3.0
2022-12-04 13:00:00,97458.81756519616,269.37422347285985,6.66871840330067,2.251556404486435,0.00239238049709923,3.0
2022-12-04 14:00:00,97491.85317225673,270.06244428759595,6.416406589263171,2.250533659492563,0.0022718808980754807,3.0
2022-12-04 15:00:00,97515.31324103886,270.14775139026005,6.39640845438357,2.250921023735369,0.0018453711579875236,3.0
2022-12-04 16:00:00,97522.01611783376,270.12584821525166,6.623456012879922,2.252587594736944,0.0041377537719308145,3.0
2022-12-04 17:00:00,97555.84968641752,270.4647710285388,6.479117343125368,2.25234951609582,0.0024393441989415633,2.0
2022-12-04 18:00:00,97555.21131719896,271.0411703708638,6.119705237871324,2.249874977644355,0.002504205719426362,3.0
2022-12-04 19:00:00,97574.20280145117,271.10918549325817,6.864654623868316,2.255243614789089,0.005921520391754067,3.0
2022-12-04 20:00:00,97600.3759394122,270.8486529905273,6.505926340473235,2.2534873616085,0.00462094943331128,3.0
2022-12-04 21:00:00,97624.31478510826,270.9466408787225,6.059177921498423,2.2510490728353774,0.004412381175205292,3.0
2022-12-04 22:00:00,97672.51166110967,270.2249889021316,6.204922068832627,2.2531964042353727,0.003923247866759044,3.0
2022-12-04 23:00:00,97661.9785690034,269.39727944655283,6.504527339999132,2.2550583606109558,0.004487936317599823,3.0
2022-12-05 00:00:00,97694.05662223612,268.7690041634186,5.61845404769935,2.249940974587081,0.002404802719865832,3.0
2022-12-05 01:00:00,97708.41992965376,268.4496789277705,6.215281141671296,2.2542960854335514,0.0026807952335252717,3.0
2022-12-05 02:00:00,97718.63383715074,268.5419028225425,5.728491845093521,2.251259043600013,0.0032358507934319696,3.0
2022-12-05 03:00:00,97744.48779050249,268.48426288831,5.214525607720248,2.2484116641628753,0.0019430453826103087,3.0
2022-12-05 04:00:00,97743.21105206537,267.55049595374345,4.432012732682066,2.243228496588933,0.002516463449005045,3.0
2022-12-05 05:00:00,97747.36045198602,266.82653837978324,3.7407888979796664,2.238738126208085,0.003648916249375566,3.0
2022-12-05 06:00:00,97724.21956781317,266.9199150732399,4.383796115807605,2.2425300543261626,0.003872214100712694,3.0
2022-12-05 07:00:00,97753.584551867,267.08245968777555,4.701924174795014,2.245318559540021,0.001340013896994691,3.0
2022-12-05 08:00:00,97761.24498248973,267.581621518229,4.186630373588117,2.2419876688151774,0.0029047743295888794,3.0
2022-12-05 09:00:00,97788.21608197397,268.1096033157987,3.990333140826858,2.241239422983909,0.002271766552374823,3.0
2022-12-05 10:00:00,97800.66428173592,268.6756274699619,3.702920079506812,2.2395542927291143,0.0002725320160263107,3.0
2022-12-05 11:00:00,97804.175312438,269.04798144510386,3.596667167372875,2.2388966940393757,0.0025386399874993623,3.0
2022-12-05 12:00:00,97778.80013600018,269.51025371764854,3.5585739412525257,2.238035114858046,0.0026895351480436904,3.0
2022-12-05 13:00:00,97794.44018185494,269.7996061874957,3.934565148973584,2.2408753694296895,0.0028941070735139947,3.0
2022-12-05 14:00:00,97808.32471235866,270.47284061933135,3.7289388857504306,2.239769849602311,0.0025852561497469806,3.0
2022-12-05 15:00:00,97824.2839428227,270.8705561655356,3.96247175723124,2.2416540690352127,0.002505846725677226,3.0
2022-12-05 16:00:00,97846.14808855843,270.9166681129216,3.8216158861617147,2.241209781728707,0.003260458146803124,3.0
2022-12-05 17:00:00,97842.31787324707,271.0642263445568,3.998343071932738,2.242285709184896,0.001702437671287426,3.0
2022-12-05 18:00:00,97860.03261906216,271.07460153271865,4.218956092577821,2.2441511497127795,0.002448223447387398,3.0
2022-12-05 19:00:00,97887.32290315565,271.08497672088055,4.4525838167945215,2.2463197756386193,0.002046112908955108,3.0
2022-12-05 20:00:00,97925.46546396472,270.9789192418927,4.636449165244661,2.2484141523076024,0.0021816162252393323,3.0
2022-12-05 21:00:00,97936.15814837563,270.6446076233442,4.670239065203107,2.2489112695858826,0.003571093061635489,3.0
2022-12-05 22:00:00,98019.7845160072,269.4768225557937,4.605725492710885,2.250481672427836,0.004748975667530674,3.0
2022-12-05 23:00:00,98024.25310053713,268.7171282226093,3.8382344816594847,2.2455195181127108,0.003983909411517275,3.0
2022-12-06 00:00:00,98061.75729212763,268.2467863592721,4.589082880529516,2.251432746273903,0.0037985190893364577,3.0
2022-12-06 01:00:00,98116.65704492394,267.97933706443325,4.6466835844519085,2.2530864143428837,0.0015880492770927862,3.0
2022-12-06 02:00:00,98154.00164420978,267.4063961181622,4.462908418766114,2.2527513845219493,0.002233544380275225,3.0
2022-12-06 03:00:00,98146.1816212824,267.43752168264774,4.923840451810535,2.2556656227921836,0.002582346916421414,3.0
2022-12-06 04:00:00,98162.14085174644,267.677303809055,5.414305994554702,2.259293514156516,0.0019369130103882063,3.0
2022-12-06 05:00:00,98154.64001342835,267.8133340538437,5.419204354336,2.259141835089324,0.0014263448387548505,3.0
2022-12-06 06:00:00,98181.13233599866,267.90094675387707,5.437211347783131,2.259853044062057,0.0021764886235118106,3.0
2022-12-06 07:00:00,98169.00332084598,267.4882448247724,5.396617093252563,2.2593505937660567,0.0009650340770495207,3.0
2022-12-06 08:00:00,98208.26302778753,267.489397623457,5.064531075149692,2.2580106912435536,0.0008158115004312886,3.0
2022-12-06 09:00:00,98198.04912029054,267.22310112730287,5.665094914360495,2.261840272776274,0.001152121165293917,3.0
2022-12-06 10:00:00,98228.85043508613,268.0150738236574,5.656467445186551,2.262390610426423,0.0018585658316430382,3.0
2022-12-06 11:00:00,98197.8895279859,269.0525926398425,5.803603513154124,2.2625561747299416,0.0019813162568879357,3.0
2022-12-06 12:00:00,98191.50583580029,269.37998746628307,5.661328951206037,2.2614245547942744,0.0008341120380411288,3.0
2022-12-06 13:00:00,98199.80463564159,269.59325522294336,5.657546319063126,2.261563476670003,0.0012558586626573746,3.0
2022-12-06 14:00:00,98175.86578994553,270.5915788838503,5.238984628104843,2.2581269071687347,0.0001639575678848933,3.0
2022-12-06 15:00:00,98182.8878513497,271.0215727932248,5.885266003240429,2.2625345037745963,0.0015590995617070372,3.0
2022-12-06 16:00:00,98182.56866674042,271.51035943551636,5.939525420111122,2.2628310873735322,0.0015426550498594768,3.0
2022-12-06 17:00:00,98175.86578994553,271.7858783211478,5.419625469623835,2.2592020384042626,0.0011101944768272993,3.0
2022-12-06 18:00:00,98176.98293607801,271.8792550146044,5.101663332311883,2.257110913281933,0.002415634301981797,3.0
2022-12-06 19:00:00,98177.7808976012,271.7190159974381,5.27250077625349,2.258277246246566,0.002661546408788183,3.0
2022-12-06 20:00:00,98191.02705888636,271.2233125630385,5.227488154637587,2.2583292950415785,0.003081522388042519,3.0
2022-12-06 21:00:00,98190.3886896678,270.9858360340006,4.946851444972821,2.2564748714114424,0.002335516087121919,3.0
2022-12-06 22:00:00,98199.80463564159,270.05898589154197,4.618398639684341,2.2545900872354907,0.003695626466398891,3.0
2022-12-06 23:00:00,98215.12549688706,269.76041103221763,4.812156469942874,2.2562558614764954,0.0042048774310398055,3.0
2022-12-07 00:00:00,98227.73328895366,269.37191787549057,4.737696830359947,2.2560812134273096,0.005206505595313156,3.0
2022-12-07 01:00:00,98245.92681168266,269.03645345825737,4.697011588621441,2.2562527647445556,0.0036169210026292748,3.0
2022-12-07 02:00:00,98228.69084278149,267.8133340538437,4.256683261215325,2.2530238283570303,0.002787650865182647,3.0
2022-12-07 03:00:00,98234.5957580532,267.13087723253085,4.914358287452483,2.2576342730729153,0.002724919143000022,3.0
2022-12-07 04:00:00,98221.03041215875,266.8334551718911,4.580409460199644,2.2551105709879042,0.0016975029520232537,3.0
