,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101482.61834209482,284.11736585084935,20.924519444825112,1.7779631742565074,0.0015817595349666594,2.0
2022-12-05 23:00:00,101583.95945554148,283.565175280902,21.63747520997779,1.7843814064139067,0.003973111910397152,2.0
2022-12-06 00:00:00,101628.96448545008,282.70518746215305,20.645705504352527,1.7790800000000002,0.00112,1.0
2022-12-06 01:00:00,101718.65536065798,282.81816173324876,21.27106640347272,1.7845051623385206,0.00148867816887222,2.0
2022-12-06 02:00:00,101808.3462358659,282.5760740094722,21.352043607365616,1.7865722964650583,0.00167758129519503,2.0
2022-12-06 03:00:00,101894.36648806708,281.1696596141992,20.139171463265264,1.7806930739678588,0.00034869034091959347,2.0
2022-12-06 04:00:00,101886.06768822578,280.8987519233064,19.417521335617078,1.7760009477013023,0.00042366467208082033,2.0
2022-12-06 05:00:00,101876.17296533808,279.85316351632883,20.21165076374419,1.7813568937177229,0.0018790828220827394,2.0
2022-12-06 06:00:00,101779.30043642134,279.5591998517431,20.246886376819685,1.7801259354784544,0.003412752371995742,2.0
2022-12-06 07:00:00,101739.88113717517,279.6053117991291,19.294436387843266,1.7732993820947924,0.002262408367713228,2.0
2022-12-06 08:00:00,101705.40919937284,280.2393510756866,18.714257851949956,1.7687623762376237,0.002660534767761108,2.0
2022-12-06 09:00:00,101740.83869100301,280.15404397302245,17.836084723098388,1.763685439281598,0.0011211221454761645,2.0
2022-12-06 10:00:00,101824.62465093922,280.0894872466821,18.03313672790574,1.7663390270017434,0.004765555663124315,2.0
2022-12-06 11:00:00,101871.22560389421,280.0134025334952,18.155141372805076,1.767908907348243,0.006158464300111015,2.0
2022-12-06 12:00:00,101951.97931004227,280.2232118941015,17.631798215155783,1.7657621726969908,0.005488894493472353,2.0
2022-12-06 13:00:00,101988.52594780493,279.5695750399049,17.427013923346085,1.7652408745006023,0.008373118215862918,2.0
2022-12-06 14:00:00,101917.18818763066,284.6395836549958,16.226015540654977,1.75479900990099,0.002898582615402891,2.0
2022-12-06 15:00:00,101835.9557045687,285.7566455804217,17.052831950859716,1.7584212962631955,0.004257976567139845,2.0
2022-12-06 16:00:00,101777.22573646103,285.7474231909445,17.55522855109952,1.7606712284779014,0.006273153101105593,2.0
2022-12-06 17:00:00,101709.87778390276,285.81197991728493,17.919605594595453,1.761879282878371,0.004440405070367628,2.0
2022-12-06 18:00:00,101613.00525498604,285.82581350150076,19.11130463157136,1.767890915836504,0.003105127438740351,2.0
2022-12-06 19:00:00,101430.75084308669,287.60919306665437,17.54638346322584,1.7544197421434329,1.3960994186219285e-05,2.0
2022-12-06 20:00:00,101400.10912059573,287.2253111046659,17.06965195929281,1.7510201507315306,0.0027721892709090183,2.0
2022-12-06 21:00:00,101406.49281278135,287.24260308493564,16.277890353497384,1.7460985374263964,0.0027589641258079648,2.0
2022-12-06 22:00:00,101457.08357335236,284.4482190733439,18.685720711457222,1.7631184337141304,8.375260561367258e-05,2.0
2022-12-06 23:00:00,101639.33798525171,283.36919950451147,18.96673795434668,1.768237245281992,0.002095149485133379,2.0
2022-12-07 00:00:00,101708.28186085637,282.90923282933613,21.12976674865777,1.7833949781659388,0.0009936574517815742,2.0
2022-12-07 01:00:00,101871.38519619885,282.76974418849346,20.68282613907475,1.7832215288611541,0.0005103651048262905,2.0
2022-12-07 02:00:00,101994.90963999054,282.5276564647169,22.664443415290705,1.7980457077451355,0.007961224678016167,2.0
2022-12-07 03:00:00,102037.36119302489,281.63884867885173,21.56110433568428,1.7919951247729706,0.00027994853378325205,2.0
2022-12-07 04:00:00,102052.20327735644,281.23767473659353,20.183778290484184,1.7835126705523912,0.005724352693699707,2.0
2022-12-07 05:00:00,102050.12857739613,281.2976202681953,21.272641007804747,1.790477167018165,0.0019257579695971814,2.0
2022-12-07 06:00:00,102002.250886004,280.73851290614004,21.57498594304916,1.7918728185842148,0.0021730669729085055,2.0
2022-12-07 07:00:00,101957.88422531396,279.90849785319205,20.447542407168136,1.784186922419428,0.0006272170283073657,2.0
2022-12-07 08:00:00,101901.5481417759,279.147650721323,21.21387667409845,1.7885343279652461,0.0030650855033561705,2.0
2022-12-07 09:00:00,101937.13722571071,279.05657962523566,20.540327851502035,1.784776303484338,0.004014188981166868,2.0
2022-12-07 10:00:00,101970.81120198984,280.488355591571,20.726021541146796,1.7859767422505939,0.004438927541828208,2.0
2022-12-07 11:00:00,102063.37473868128,280.44685483892357,20.27040976237224,1.784547598032863,0.005196144294318072,2.0
2022-12-07 12:00:00,102169.34402896251,280.33733896388185,20.333887896301476,1.7867158093937037,0.00757781558501543,2.0
2022-12-07 13:00:00,102192.00613622145,280.5990242652974,19.022049828380172,1.778509900990099,0.004956996356775959,2.0
2022-12-07 14:00:00,102132.47820659057,281.32298183925764,17.342837475157918,1.7664661945253348,0.00018824718717109945,2.0
2022-12-07 15:00:00,102107.26262245739,284.91394974194253,18.685546768964226,1.7734941383352871,0.0002787287090130801,2.0
2022-12-07 16:00:00,102017.25256264019,284.37905115226494,21.035044621837777,1.7872323300212127,0.005043791775849224,2.0
2022-12-07 17:00:00,101965.38506363206,284.10237946794894,21.210133233134226,1.7876170615161326,0.005315863531392763,2.0
2022-12-07 18:00:00,101843.29695058215,284.05050352713965,21.88260466393575,1.7899609489784527,0.00046740532362654375,2.0
2022-12-07 19:00:00,101789.51434391833,285.73358960672874,22.771711880420753,1.7940877151860566,0.006497474713624324,2.0
2022-12-07 20:00:00,101685.9389382067,285.78546554753797,21.828939527675384,1.7863868257376732,0.0009807707869597545,2.0
2022-12-07 21:00:00,101618.75057795309,285.3854444039644,20.982812103809568,1.78006229158805,0.001299656676590181,2.0
2022-12-07 22:00:00,101661.20213098744,283.8971813020812,20.764919768592705,1.7799183215134504,0.00041135088993502985,2.0
2022-12-07 23:00:00,101695.51447648513,283.86836133496496,20.466673043983388,1.7785761151051078,0.0010777075604252236,2.0
2022-12-08 00:00:00,101747.70116010254,284.12658824032656,20.265457918192052,1.7780390557651364,0.0007348726229889979,2.0
2022-12-08 01:00:00,101853.51085807914,283.90525089287377,20.054138314767776,1.7784819999658479,0.0013564195753567035,2.0
2022-12-08 02:00:00,101940.16947949887,283.43952022427516,19.698623943682815,1.777776980785926,0.00012516252282652915,2.0
2022-12-08 03:00:00,101998.10148608335,282.03771702374064,19.699182207866684,1.7792222562442586,0.002985970278537875,2.0
2022-12-08 04:00:00,101994.7500476859,282.0411754197946,19.69142176956135,1.7791167840426925,0.0023456223400167425,2.0
2022-12-08 05:00:00,101983.25940175178,281.4947488432705,19.270181755627497,1.7764133900039278,0.003333432661727697,2.0
2022-12-08 06:00:00,101881.59910369584,281.0117261944021,19.44520483903841,1.7760668007671794,0.002168881866762833,2.0
2022-12-08 07:00:00,101843.13735827751,280.7131513350778,19.32268662797627,1.7747593728018756,0.001456357504593227,2.0
2022-12-08 08:00:00,101814.57033574687,280.3223525809814,20.027118698182917,1.7789903390374167,0.003882664588574457,2.0
2022-12-08 09:00:00,101809.78256660767,279.2375690187257,19.184844126971786,1.7738528914249212,0.002300496034736173,2.0
2022-12-08 10:00:00,101834.35978152229,280.98521182465515,19.825392983820336,1.777764373085721,0.003935314782969562,2.0
2022-12-08 11:00:00,101837.55162761509,281.5477775827644,19.393274477975925,1.774827078244878,0.003484463807289647,2.0
2022-12-08 12:00:00,101972.88590195017,281.4405673050919,18.637552735889173,1.7721873349716424,0.0031026307433511154,2.0
2022-12-08 13:00:00,102008.31539358033,281.15236763392943,18.63823567012225,1.7728644217461649,0.0018841986431348287,2.0
2022-12-08 14:00:00,101934.42415653182,285.86155026072487,18.361968163364374,1.7683167644848805,0.004608743952167656,2.0
2022-12-08 15:00:00,101883.51421135153,286.3019193582612,19.142509187195603,1.7723091692491548,0.005522577497523045,2.0
2022-12-08 16:00:00,101840.26469679398,285.3831388065951,18.260611939342283,1.7663027368933217,0.003184271019872553,2.0
2022-12-08 17:00:00,101789.19515930905,287.8605031799081,18.757066369810776,1.767811367483296,0.0029782819293773907,2.0
2022-12-08 18:00:00,101659.12743102711,289.28305675676626,19.146379010934314,1.7676881541582152,0.0019718635349947194,2.0
2022-12-08 19:00:00,101542.30586403034,287.5803730995381,17.604898869132793,1.756606655363568,0.0026827137816248458,2.0
2022-12-08 20:00:00,101477.51138834633,286.9578618098271,19.255318218356315,1.7662235369252208,0.001714014300585994,2.0
2022-12-08 21:00:00,101450.69988116674,288.42191613933267,17.274434842773555,1.7527723606161854,0.005818952259633355,2.0
2022-12-08 22:00:00,101512.30251075795,285.2494141591757,17.474698093254858,1.7560225350080416,0.002600534367585714,2.0
2022-12-08 23:00:00,101571.03247886561,284.72027956292135,16.784247473612247,1.7527317073170734,0.003725590539250115,2.0
2022-12-09 00:00:00,101619.86772408558,284.3778983535803,18.57055417250728,1.7650433606704057,0.0026568515992257354,2.0
2022-12-09 01:00:00,101734.77418342666,283.864902938911,18.08354127298577,1.7639600000000002,0.00129,1.0
2022-12-09 02:00:00,101855.58555803946,283.45335380849093,17.978648595301635,1.76538,0.00135,1.0
2022-12-09 03:00:00,101880.00318064944,281.3610241958511,18.44988468497468,1.7694999999999999,0.00086,1.0
2022-12-09 04:00:00,101866.27824245037,281.39906655244454,19.196950814430362,1.77408,0.00062,1.0
2022-12-09 05:00:00,101864.20354249004,281.74951735257815,20.179541665894494,1.78025,0.00061,1.0
2022-12-09 06:00:00,101784.08820556056,281.483220856424,19.96840097825567,1.77769,0.0005,1.0
2022-12-09 07:00:00,101735.57214494987,280.972531039124,19.383991745329897,1.77332,0.00048,1.0
2022-12-09 08:00:00,101719.29372987655,280.7039289456006,19.660814734487797,1.77494,0.00051,1.0
2022-12-09 09:00:00,101750.89300619536,280.12061281116763,19.216590798882553,1.77279,0.00049,1.0
2022-12-09 10:00:00,101792.06782079258,281.04054616151836,19.89994060686688,1.7775400000000001,0.00055,1.0
2022-12-09 11:00:00,101835.47692765477,280.85840396934367,20.634199207257826,1.78305,0.00046,1.0
2022-12-09 12:00:00,101963.46995597638,280.9771422338626,18.881838112107953,1.77377,0.00049,1.0
2022-12-09 13:00:00,101957.08626379076,280.8007640351112,19.566738164366,1.77815,0.00052,1.0
2022-12-09 14:00:00,101904.42080325943,283.1052086057266,21.03664571223096,1.7859,0.00055,1.0
2022-12-09 15:00:00,101891.81301119283,284.35714797725655,21.194878981875615,1.78623,0.00047,1.0
2022-12-09 16:00:00,101801.80295137565,285.0960919341173,20.243285507074905,1.77842,0.00052,1.0
2022-12-09 17:00:00,101733.6570372942,286.2166122555971,20.6790075297711,1.77968,0.00061,1.0
2022-12-09 18:00:00,101697.7487687501,287.76020969434353,21.51449263910854,1.78382,0.00054,1.0
2022-12-09 19:00:00,101529.37888735447,287.81900242726067,19.99630714839398,1.77146,0.00053,1.0
2022-12-09 20:00:00,101513.89843380434,286.2189178529664,21.841460526389938,1.78351,0.0005,1.0
2022-12-09 21:00:00,101456.92398104772,285.99181651209034,21.119146090548654,1.77808,0.00056,1.0
2022-12-09 22:00:00,101525.70826434773,284.02975315081596,20.88162461338182,1.7784200000000001,0.0006,1.0
2022-12-09 23:00:00,101631.83714693361,284.1311994350652,19.40391330568238,1.77065,0.00071,1.0
2022-12-10 00:00:00,101715.62310686983,282.50114209496996,19.601286891900155,1.77385,0.00104,1.0
2022-12-10 01:00:00,101807.38868203806,282.52880926340157,20.05159821247677,1.77822,0.00094,1.0
2022-12-10 02:00:00,101881.27991908656,282.52535086734764,18.984134062234574,1.77256,0.00186,1.0
2022-12-10 03:00:00,101957.88422531396,281.64345987359036,21.08824928412019,1.7876600000000002,0.00174,1.0
2022-12-10 04:00:00,101962.19321753926,281.8820892013129,19.19479040334048,1.7754499999999998,0.00127,1.0
2022-12-10 05:00:00,101973.20508655945,282.0308002316328,20.647057884304342,1.7849200000000003,0.00111,1.0
2022-12-10 06:00:00,101898.99466490165,282.02042504347094,20.534901900156836,1.783,0.0007,1.0
2022-12-10 07:00:00,101861.01169639724,280.98521182465515,19.82443790393106,1.77819,0.0006,1.0
2022-12-10 08:00:00,101841.70102753575,280.70623454296987,19.9051058818139,1.7785,0.00055,1.0
2022-12-10 09:00:00,101864.0439501854,280.5367731363263,19.07646474233429,1.7735699999999999,0.00056,1.0
2022-12-10 10:00:00,101903.94202634551,280.0076385400719,19.711130773265054,1.77851,0.00059,1.0
2022-12-10 11:00:00,101957.88422531396,280.5240923507952,20.66355448375357,1.78535,0.00049,1.0
2022-12-10 12:00:00,102079.97233836388,281.10049169312015,20.778494236871623,1.78785,0.00049,1.0
2022-12-10 13:00:00,102091.14379968871,281.23536913922425,21.456249282630147,1.79235,0.00056,1.0
2022-12-10 14:00:00,102052.0436850518,285.0557439801545,21.061761262223932,1.78771,0.00057,1.0
2022-12-10 15:00:00,102045.50040056155,286.14859713320277,21.545845419423554,1.79027,0.0005,1.0
2022-12-10 16:00:00,101969.69405585736,286.58204943863115,21.65680613500556,1.78958,0.00052,1.0
2022-12-10 17:00:00,101860.69251178796,285.5007242724294,20.499596382292573,1.7808599999999999,0.00063,1.0
2022-12-10 18:00:00,101771.00163658004,288.8426876592299,21.469220004278416,1.78431,0.0006,1.0
2022-12-10 19:00:00,101674.76747688188,285.77278476200684,21.908925203724163,1.78672,0.00056,1.0
2022-12-10 20:00:00,101677.00176914684,285.6655744843344,21.292064573343293,1.78287,0.00055,1.0
2022-12-10 21:00:00,101630.40081619185,285.28053972366126,19.883129438113574,1.77328,0.00058,1.0
2022-12-10 22:00:00,101692.6418150016,284.89781056035747,21.65920793473446,1.78576,0.00059,1.0
2022-12-10 23:00:00,101744.98809092365,283.657399175674,19.491421863858125,1.77321,0.00079,1.0
