,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101127.36587196527,295.51278084861514,53.72400605631552,2.56784,0.0048,1.0
2022-12-04 02:00:00,101111.72582611052,295.477044089391,51.126044298337426,2.5514268661257886,0.015284921446117159,2.0
2022-12-04 03:00:00,101042.1435812873,295.33640264986366,55.37451982137321,2.5763497032795417,0.006032205579092044,2.0
2022-12-04 04:00:00,100971.92296724551,295.13120448399593,60.764267818463196,2.6084235327857996,0.013376525981368445,3.0
2022-12-04 05:00:00,100920.05546823738,294.83839361809487,55.254261473872965,2.573373442906084,0.009877608190954878,3.0
2022-12-04 06:00:00,100858.9316155601,294.73925293121493,52.64346101550044,2.5559034975867467,0.008962871741188493,3.0
2022-12-04 07:00:00,100870.10307688493,294.4072469100357,49.973325447928396,2.5398522899312095,0.003251945599976094,3.0
2022-12-04 08:00:00,100901.86194550837,294.38073254028876,50.71005577348734,2.545156144817753,0.0018759625133236077,3.0
2022-12-04 09:00:00,100974.6360364244,294.53636036271655,49.29690247532018,2.537849775489331,0.002908139789706368,3.0
2022-12-04 10:00:00,101075.17918834786,295.3052770853781,49.81897360363824,2.5426641551579547,0.002578558297193857,3.0
2022-12-04 11:00:00,101204.60854741123,295.6914646447359,53.231955356842,2.566336929849252,0.002257238937466741,3.0
2022-12-04 12:00:00,101248.81561579662,295.92317718035054,54.21310705149302,2.573178173859312,0.0059391354555699515,3.0
2022-12-04 13:00:00,101241.31477747852,296.2724751817995,50.42021889923642,2.5492383449179714,0.0032847705542636573,3.0
2022-12-04 14:00:00,101218.3334856103,297.92904689164163,51.16934399862737,2.5519388477938425,0.0011439997253397589,3.0
2022-12-04 15:00:00,101156.57126371446,299.3193221053296,52.21290349211227,2.5557887091856584,0.0012393472872238604,3.0
2022-12-04 16:00:00,101044.21828124761,299.9545141805718,51.678437567812374,2.5494841750288333,0.004427061426387263,3.0
2022-12-04 17:00:00,100910.79911456823,300.2565474359501,50.83028666716174,2.5410893592075463,0.005400813777074809,3.0
2022-12-04 18:00:00,100764.29337890833,300.4237032452244,49.10376401887909,2.5271545866547425,0.004092993537655925,3.0
2022-12-04 19:00:00,100678.11353440251,300.58740065844466,47.64139095372604,2.5161797932086514,0.003835197494136539,3.0
2022-12-04 20:00:00,100637.09831210993,299.3285444948068,48.74685443802441,2.5230444329835278,0.0020221206425918075,3.0
2022-12-04 21:00:00,100658.00490401783,298.1215642719782,45.663795778914675,2.5055169739883967,0.004379927129725394,3.0
2022-12-04 22:00:00,100663.90981928952,298.36711039180864,47.03846339840182,2.5139125515480623,0.0026434950272803655,3.0
2022-12-04 23:00:00,100835.95032369188,298.4086111444561,47.05455010721863,2.5177810197174395,0.004901124739301898,3.0
2022-12-05 00:00:00,100934.57836795965,298.2760392957213,50.913871989101196,2.5438,0.00355,1.0
2022-12-05 01:00:00,100975.4339979476,297.42066267171094,48.95011889467221,2.5333261306338257,0.006553442187667551,2.0
2022-12-05 02:00:00,101023.630873949,297.1013374360629,51.14258484564504,2.5481806473767596,0.005314727379409972,3.0
2022-12-05 03:00:00,101011.66145110097,295.9865811080063,50.327709197694666,2.5438339221132686,0.00510489520627506,3.0
2022-12-05 04:00:00,100935.69551409213,295.9958034974835,49.184803680210486,2.535074462755037,0.00108713970547912,3.0
2022-12-05 05:00:00,100890.37129957425,295.50932245256115,48.44017725233815,2.529863592078597,0.001841585242295731,3.0
2022-12-05 06:00:00,100858.9316155601,295.2706931248386,48.31366177195983,2.5285803248472827,0.0015288918699433132,3.0
2022-12-05 07:00:00,100878.88065364015,295.1461908668964,45.56640346484448,2.512082653061225,0.004198453339039715,3.0
2022-12-05 08:00:00,100902.18113011765,295.16924684058944,46.81168657946381,2.5203035001498355,0.00289978779023131,3.0
2022-12-05 09:00:00,100989.47812075596,295.44591852490544,45.72095285756356,2.515252986806955,0.004025811785193468,3.0
2022-12-05 10:00:00,101074.70041143394,297.88985173636354,47.42991543620252,2.5257760928047,0.003826424559154898,3.0
2022-12-05 11:00:00,101161.67821746296,298.91930096175605,47.84159860123224,2.5294114505565872,0.004272828542050072,3.0
2022-12-05 12:00:00,101171.57294035066,300.47442638734896,47.774878851916995,2.5279901642385614,0.0029340403654926368,3.0
2022-12-05 13:00:00,101182.90399398013,301.18916157183196,50.42216818382739,2.5438320335061047,0.004612477224922535,3.0
2022-12-05 14:00:00,101148.27246387316,301.8670071984062,52.07913889938439,2.552598530731918,0.006629347401273467,3.0
2022-12-05 15:00:00,101089.86168037477,302.5517696170883,49.754901282756386,2.536594801312844,0.003574442903385757,3.0
2022-12-05 16:00:00,100969.36949037126,303.31953354106525,46.976351736948054,2.5164527570528437,0.005439978803262033,3.0
2022-12-05 17:00:00,100872.17777684526,303.99161517421624,49.00127934853047,2.5260565082285873,0.0053955654536104805,3.0
2022-12-05 18:00:00,100797.3289859689,303.1662113160068,49.97850777057773,2.5309893930972964,0.007418070065504401,3.0
2022-12-05 19:00:00,100764.61256351761,302.967929942247,48.45820181718398,2.5211949601563006,0.0037312393814582954,3.0
2022-12-05 20:00:00,100727.90633345032,302.75005099084814,46.15738136350209,2.506575024986835,0.0033018293048671325,3.0
2022-12-05 21:00:00,100798.44613210138,301.44162448377034,42.64661548696938,2.4877133492557992,0.0025623124210636516,3.0
2022-12-05 22:00:00,100866.75163848748,299.5060754922429,45.076256154560994,2.505476851839525,0.0034337993197666285,3.0
2022-12-05 23:00:00,100972.24215185479,298.68067163403344,45.11991808090947,2.5086946276232625,0.0021344827757556646,3.0
2022-12-06 00:00:00,101117.31155677293,298.42244472867185,49.19923596993403,2.537173091847488,0.02205222392919068,2.0
2022-12-06 03:00:00,101250.41153884302,296.79123458989204,46.65049693030133,2.5257206424648357,0.01576578018928097,2.0
2022-12-06 04:00:00,101208.11957811331,296.13298654095684,46.809661543675446,2.5262882742842145,0.009894140305591484,3.0
2022-12-06 05:00:00,101198.38444753025,295.76639655923816,47.274638114583674,2.5292425066459514,0.004013513692144507,3.0
2022-12-06 06:00:00,101169.65783269498,295.72720140396,51.346024070572454,2.5538528494751684,0.008332450383288597,3.0
2022-12-06 07:00:00,101216.7375625639,295.53122562756954,54.24486540964002,2.573025718399907,0.007032439109204402,3.0
