,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101446.39088894145,287.14807359279433,27.868464692965716,2.0529974863199407,0.006281475002472072,2.0
2022-12-04 01:00:00,101573.90514034913,286.1935562819041,30.637933445212415,2.07344,0.00065,1.0
2022-12-04 02:00:00,101655.93558493431,286.39760164908716,29.950992050584386,2.07048,0.0007,1.0
2022-12-04 03:00:00,101666.46867704057,286.6627453465567,31.380326072605445,2.07961,0.00075,1.0
2022-12-04 04:00:00,101635.02899302641,286.7365244623743,30.922416307164738,2.07608,0.00063,1.0
2022-12-04 05:00:00,101583.6402709322,286.4863671478052,29.986332016437768,2.06932,0.0007,1.0
2022-12-04 06:00:00,101477.67098065098,286.4656167714815,27.92283335431602,2.05426,0.00058,1.0
2022-12-04 07:00:00,101351.11428307112,286.2742521898296,27.87805516605513,2.05173,0.00057,1.0
2022-12-04 08:00:00,101306.26884546717,286.45524158331966,26.60791298895911,2.04274,0.00057,1.0
2022-12-04 09:00:00,101298.76800714908,286.17856989900366,27.08712900079233,2.04578,0.00048,1.0
2022-12-04 10:00:00,101310.89702230174,285.37161081974864,27.944485372629142,2.05186,0.00052,1.0
2022-12-04 11:00:00,101409.68465887416,285.62407373168696,28.78284450863815,2.0589,0.00053,1.0
2022-12-04 12:00:00,101546.29567164635,286.5174927122908,27.821558502706143,2.05486,0.00046,1.0
2022-12-04 13:00:00,101616.8354702974,288.7608389526198,28.30484094283395,2.05811,0.0005,1.0
2022-12-04 14:00:00,101663.11723864313,289.73264824377975,27.044843078052892,2.05055,0.0005,1.0
2022-12-04 15:00:00,101538.95442563288,290.60531684805983,28.491860457941065,2.05693,0.00053,1.0
2022-12-04 16:00:00,101408.88669735096,290.8969749152763,28.222614288400028,2.05269,0.00057,1.0
2022-12-04 17:00:00,101307.5455839043,291.4791382510246,30.319679209196195,2.06367,0.00066,1.0
2022-12-04 18:00:00,101178.27581714556,291.23589772856343,30.958112397272167,2.06541,0.0007,1.0
2022-12-04 19:00:00,101128.32342579312,290.5926360625287,32.6930863338844,2.07573,0.00071,1.0
2022-12-04 20:00:00,101080.92451131491,290.410493870354,34.46621526430529,2.0861,0.00065,1.0
2022-12-04 21:00:00,101191.52197843071,289.5943124016218,32.06451673062016,2.07351,0.00065,1.0
2022-12-04 22:00:00,101212.7477549479,287.87318396543924,33.375308169111875,2.08317,0.00058,1.0
2022-12-04 23:00:00,101317.91908370591,287.9515742759954,34.450164270882574,2.09187,0.00068,1.0
2022-12-05 00:00:00,101368.50984427692,287.14576799542505,34.07523289107811,2.09092,0.0011,1.0
2022-12-05 01:00:00,101429.95288156348,286.9774593874661,33.94783096931367,2.09135,0.00066,1.0
2022-12-05 02:00:00,101488.36366506187,286.6662037426106,34.099260620436695,2.09358,0.00063,1.0
2022-12-05 03:00:00,101514.69639532754,286.016025284468,33.41193193182315,2.09009,0.0007,1.0
2022-12-05 04:00:00,101514.69639532754,285.32204047630864,33.58208016045423,2.09159,0.00065,1.0
2022-12-05 05:00:00,101456.4452041338,284.8989633590421,32.159626013445596,2.08169,0.00088,1.0
2022-12-05 06:00:00,101395.16175915187,284.7145155694981,30.848266512093545,2.07229,0.00079,1.0
2022-12-05 07:00:00,101344.09222166694,284.64650044710373,29.768912205954855,2.06449,0.00063,1.0
2022-12-05 08:00:00,101319.99378366624,284.30873043250125,29.700758838295144,2.06379,0.00061,1.0
2022-12-05 09:00:00,101341.05996787878,284.3594535746259,30.263614524110068,2.06775,0.00057,1.0
2022-12-05 10:00:00,101351.11428307112,285.162954257827,30.386234862111188,2.06828,0.0006,1.0
2022-12-05 11:00:00,101426.4418508614,285.49957147374477,30.485183316929156,2.07012,0.00056,1.0
2022-12-05 12:00:00,101549.80670234843,286.3065305529998,30.310327817759173,2.07085,0.00051,1.0
2022-12-05 13:00:00,101671.73522309371,286.4909783425438,30.25125104165665,2.07263,0.00053,1.0
2022-12-05 14:00:00,101650.98822349045,288.677837447325,29.97349544632116,2.06932,0.00058,1.0
2022-12-05 15:00:00,101566.2447097264,289.65425793322356,30.889944642682007,2.07301,0.0006,1.0
2022-12-05 16:00:00,101463.62685784261,290.28483881372716,31.3589628460854,2.07372,0.00064,1.0
2022-12-05 17:00:00,101369.14821349549,291.00533799163344,31.66672876809168,2.07351,0.00073,1.0
2022-12-05 18:00:00,101256.79523102865,290.88890532448374,30.771865471917106,2.06588,0.00075,1.0
2022-12-05 19:00:00,101247.06010044558,291.3799975641447,31.78863372688525,2.07181,0.00072,1.0
2022-12-05 20:00:00,101247.69846966414,290.10384942023705,33.572844649327735,2.08375,0.00072,1.0
2022-12-05 21:00:00,101202.37425514626,289.46519894894095,31.929094124996418,2.07293,0.00063,1.0
2022-12-05 22:00:00,101231.26046228618,287.94350468520287,33.67069908564712,2.08534,0.00063,1.0
2022-12-05 23:00:00,101325.89869893793,287.6529994166711,34.11703341521502,2.09009,0.00071,1.0
2022-12-06 00:00:00,101362.92411361451,287.0616136914456,33.452894517995595,2.08692,0.00107,1.0
2022-12-06 01:00:00,101462.66930401477,286.292696968784,32.83734850291899,2.08531,0.0024,1.0
2022-12-06 02:00:00,101501.29064173775,286.1013323871321,32.60048337460427,2.08463,0.00126,1.0
2022-12-06 03:00:00,101540.07157176537,286.2050842687506,32.409113372168115,2.08407,0.00101,1.0
2022-12-06 04:00:00,101540.39075637465,286.05637323843075,34.34397495588073,2.09647,0.00388,1.0
2022-12-06 05:00:00,101522.67601055956,285.3231932749933,31.020718628432608,2.07541,0.00231,1.0
2022-12-06 06:00:00,101481.82038057162,285.21367739995156,31.623677283093244,2.07856,0.00069,1.0
2022-12-06 07:00:00,101433.30431996094,284.79866987347754,30.569636655272156,2.07117,0.00055,1.0
2022-12-06 08:00:00,101429.47410464956,284.51969259179225,29.254383140678808,2.06285,0.00056,1.0
2022-12-06 09:00:00,101451.3382503853,284.1738529863972,29.395584186494677,2.06434,0.00051,1.0
2022-12-06 10:00:00,101535.12421032152,285.19753821836645,29.262680847588232,2.0645,0.00049,1.0
2022-12-06 11:00:00,101590.50274003173,285.2966789052464,28.96115951044596,2.06355,0.00046,1.0
2022-12-06 12:00:00,101684.18342285565,286.1612779187339,28.933769429547926,2.06466,0.00045,1.0
2022-12-06 13:00:00,101740.0407294798,286.9716953940429,28.991274507426713,2.06564,0.00047,1.0
2022-12-06 14:00:00,101771.6400057986,288.5141400341047,27.90023187412571,2.05854,0.00052,1.0
2022-12-06 15:00:00,101751.37178310928,289.922860026747,29.076962491058165,2.06488,0.00052,1.0
2022-12-06 16:00:00,101624.17671631086,289.8859704688382,29.24280618712796,2.06359,0.00065,1.0
2022-12-06 17:00:00,101522.35682595028,290.6594983862384,29.23770453563857,2.06128,0.00072,1.0
2022-12-06 18:00:00,101427.2398123846,290.59378886121334,28.843782261964666,2.05708,0.00075,1.0
2022-12-06 19:00:00,101379.8408979064,291.451471082593,29.882147879908427,2.06228,0.00068,1.0
2022-12-06 20:00:00,101349.35876772008,289.7799129898504,29.1647366649085,2.05807,0.00058,1.0
2022-12-06 21:00:00,101341.21956018342,289.58970120688315,29.07001665016199,2.05742,0.00055,1.0
2022-12-06 22:00:00,101316.80193757344,287.81323843383745,30.225204475434705,2.06519,0.00057,1.0
2022-12-06 23:00:00,101428.0377739078,287.6956529680031,30.872671164020307,2.07141,0.00061,1.0
2022-12-07 00:00:00,101447.02925816001,287.7509873048663,32.027145437384085,2.07904,0.00101,1.0
2022-12-07 01:00:00,101624.65549322478,287.6068874692851,32.93390706033671,2.08815,0.00126,1.0
