,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100983.57320548427,283.8360829717947,10.022684104442055,1.796249348183016,0.005338186843391524,3.0
2022-12-05 23:00:00,101062.7309885859,283.2608364281544,10.517179424515607,1.800882116838068,0.0049434546951703465,3.0
2022-12-06 00:00:00,101149.230017701,282.45157175153,10.703102140610172,1.8037155274851215,0.006494133671090571,3.0
2022-12-06 01:00:00,101246.90050814094,281.0636021352114,9.801797322918892,1.7998480446927374,0.0009005392064383076,3.0
2022-12-06 02:00:00,101265.09403086995,279.562658247797,8.28106606430317,1.790578454654796,0.0017653599024313965,3.0
2022-12-06 03:00:00,101316.32316065952,278.19774460517135,7.891600016881562,1.7891343228165926,0.0008937183416623357,3.0
2022-12-06 04:00:00,101306.58803007645,278.4709578934334,6.18014463515224,1.7778029767653905,0.001992498133626028,3.0
2022-12-06 05:00:00,101360.68982134954,277.4657174404186,5.966113209221016,1.7774521314218357,0.0011440382177708964,3.0
2022-12-06 06:00:00,101380.6388594296,277.17521217188676,6.9064974639252,1.7839620166300743,0.00035886560841414994,3.0
2022-12-06 07:00:00,101396.27890528436,277.4415086680409,6.242909232486425,1.7798697254509768,0.0013000324935411478,3.0
2022-12-06 08:00:00,101400.42830520502,276.93543004547956,5.432723048852312,1.7747109864725943,0.0011933518067897516,3.0
2022-12-06 09:00:00,101415.42998184121,275.44025015148844,5.317433673296969,1.7743661168118916,0.0011984779343008265,3.0
2022-12-06 10:00:00,101452.13621190851,273.90241670616524,5.687462250825205,1.7775889881562135,0.0013844018862017907,3.0
2022-12-06 11:00:00,101381.11763634352,273.3260173638402,4.9926843202043205,1.771850186723666,0.0010853102039869774,3.0
2022-12-06 12:00:00,101384.78825935026,273.18191752825896,4.511015618850311,1.7687479391118666,0.0025049612818969415,3.0
2022-12-06 13:00:00,101433.78309687486,273.4228524533508,4.977401264088007,1.7726434130064956,0.001803711507154508,3.0
2022-12-06 14:00:00,101515.65394915538,272.9963169400303,5.386050367323447,1.7767871684793217,0.0020876408947692287,3.0
2022-12-06 15:00:00,101599.12072448232,275.18432884349613,6.729457438668725,1.7868080596624925,0.0026414545726842677,3.0
2022-12-06 16:00:00,101662.31927711992,276.9596388178572,5.751211686866802,1.781279653663672,0.0007989921259020845,3.0
2022-12-06 17:00:00,101657.0527310668,279.7079108820629,7.167773194639816,1.7900685856728995,0.004837231870797495,3.0
2022-12-06 18:00:00,101607.89830123754,280.99212861676307,7.525902586133863,1.7913664449044435,0.004177560781663461,3.0
2022-12-06 19:00:00,101496.34328029389,281.687266223607,8.954281331430124,1.7985560617009053,0.005254108316177806,3.0
2022-12-06 20:00:00,101384.78825935026,282.65446432002847,10.384701431793912,1.80567131396178,0.0037194903138644585,3.0
2022-12-06 21:00:00,101308.18395312285,283.6643159677819,9.429827227863122,1.7980515425964738,0.0027510065242588354,3.0
2022-12-06 22:00:00,101336.59138334884,282.3109303120027,9.538410283090856,1.7994690512452154,0.0014715754094107383,3.0
2022-12-06 23:00:00,101410.00384348344,282.013508251363,9.798529156257276,1.8024537779224599,0.0035361994574635612,3.0
2022-12-07 00:00:00,101419.26019715257,280.67510897848433,8.942833132747266,1.797326597676297,0.0008874310512263745,3.0
2022-12-07 01:00:00,101505.12085704911,278.8144919014591,7.140570572001729,1.7874050341956145,0.0024693139306501805,3.0
2022-12-07 02:00:00,101574.38391726305,277.23515770348854,7.586884850168608,1.7917155076230111,0.0033544475968418598,3.0
2022-12-07 03:00:00,101631.35837001969,275.26387195273696,7.242837819156564,1.790718713006115,0.0030704174872237177,3.0
2022-12-07 04:00:00,101698.5467302733,274.34970259580945,6.530669611358508,1.787313082994929,0.0014731945705166313,3.0
2022-12-07 05:00:00,101759.51099064594,273.51622914680746,6.163124002356896,1.786039693792824,0.0030233123421479656,3.0
2022-12-07 06:00:00,101795.7384437993,273.77215045479977,5.694814335171442,1.7835451921242738,0.0008020485687347257,3.0
2022-12-07 07:00:00,101804.67561285917,273.37674050596485,6.944688812251557,1.7919863822289517,0.003767070061928699,3.0
2022-12-07 08:00:00,101803.55846672668,273.17269513878176,7.106054105272969,1.7930595650699162,0.0011876910889245342,3.0
2022-12-07 09:00:00,101809.46338199839,273.0562624716321,7.36608220044825,1.7948936377312632,0.0029271482692223923,3.0
2022-12-07 10:00:00,101825.58220476707,274.0442109443772,6.586127547236617,1.7898953432835822,0.0033391002144623457,3.0
2022-12-07 11:00:00,101806.59072051485,272.7842019820547,6.3488713153641845,1.788161537207607,0.002410881070585913,3.0
2022-12-07 12:00:00,101865.00150401324,273.06202646505534,6.1113490683757155,1.787561153650925,0.0031232142638159964,3.0
2022-12-07 13:00:00,101902.50569560374,272.94444099922106,5.25514212405764,1.782563319921425,0.003217805973131859,3.0
2022-12-07 14:00:00,102006.24069362001,272.20203864630645,6.610733957270769,1.793390764986568,0.006484208231225799,3.0
2022-12-07 15:00:00,102035.4460853692,275.1001745395167,6.609313338209311,1.7935142485258597,0.004017052547658569,3.0
2022-12-07 16:00:00,102087.79236129126,276.4731577729349,7.192013908923877,1.7980492180979046,0.0058095379102267265,3.0
2022-12-07 17:00:00,102055.87390036318,278.86406224489906,7.693378426125829,1.8004341474140968,0.007909215357149625,3.0
2022-12-07 18:00:00,101932.82823348542,280.48259159814774,6.894345419369969,1.7929290130141244,0.004421709780457895,3.0
2022-12-07 19:00:00,101789.83352852761,280.7396657048247,6.9076236190440055,1.7905293894104979,0.0050805752296402985,3.0
2022-12-07 20:00:00,101675.40584610043,281.41174733797567,7.669140873067669,1.7933895124123778,0.006141792939940413,3.0
2022-12-07 21:00:00,101673.6503307494,281.93857633686076,6.597724355691922,1.7863900670801451,0.004797074731571662,3.0
2022-12-07 22:00:00,101710.99493003525,280.9875174220245,7.745977500816768,1.7945555879832649,0.005605175317636157,3.0
2022-12-07 23:00:00,101773.71470575893,280.092945642736,10.427949281962979,1.8131105747183172,0.007500215731065677,3.0
2022-12-08 00:00:00,101874.89622690095,279.5015599175106,9.207709746577816,1.8070524981991563,0.0018893602322997765,2.0
2022-12-08 01:00:00,102020.12522412372,277.7089579628797,8.927981029179795,1.808029376482658,0.0016658323871477562,3.0
2022-12-08 02:00:00,102086.67521515877,275.8552576779624,6.270068100592352,1.792076364182523,0.0005437475299452157,3.0
2022-12-08 03:00:00,102167.74810591611,274.5595119564158,6.951400565750351,1.7981004740760584,0.0007238321394110648,3.0
2022-12-08 04:00:00,102235.255650779,274.27707627867653,7.17059716201601,1.8007380415369267,0.0004969883341759466,3.0
2022-12-08 05:00:00,102293.66643427739,274.4615240682205,6.481046866526238,1.7971804449726196,0.0018089822668000443,3.0
2022-12-08 06:00:00,102346.651079418,274.8753787960099,6.21475274693059,1.7962890988456257,0.001453818497724467,3.0
2022-12-08 07:00:00,102377.13320960432,274.3543137905481,6.007802733250804,1.795512570180584,0.004925237403064222,3.0
2022-12-08 08:00:00,102403.30634756535,273.60499464552555,5.9864330729038615,1.7959069599443398,0.001809616181284814,3.0
2022-12-08 09:00:00,102486.453938283,273.9243198811736,4.5222081061875175,1.7876532833526555,0.0015199440159777903,3.0
2022-12-08 10:00:00,102529.70345284055,271.0457815656024,2.8032652501216266,1.7772305687275478,0.0017179252428771374,3.0
2022-12-08 11:00:00,102579.33665958373,271.2475213354162,2.8905464317026577,1.7786501960601455,0.002682608960137761,3.0
2022-12-08 12:00:00,102677.80511154686,270.42442307457605,2.737479252121539,1.7793671773102007,0.004736734943451178,3.0
2022-12-08 13:00:00,102717.54359540231,270.1154730270898,1.8873899044651865,1.774403996562708,0.0040507925292638395,3.0
2022-12-08 14:00:00,102812.660608968,269.87338530331334,1.975884241256582,1.7766342067390566,0.004759972067938972,3.0
2022-12-08 15:00:00,102870.91180016175,271.5518601881638,1.2247460333706282,1.772587200084594,0.004221398690723218,3.0
2022-12-08 16:00:00,102940.01526807105,271.8239206777412,1.4846215112105992,1.775488033247835,0.002739272337339448,3.0
2022-12-08 17:00:00,102813.13938588192,273.2568494427612,1.704453155433036,1.7747212775009562,0.004403599649167609,3.0
2022-12-08 18:00:00,102676.36878080509,275.3872214119945,1.5309133333428913,1.7711678089085654,0.005294115223655485,3.0
2022-12-08 19:00:00,102461.23835414981,276.6921895230184,2.2617112344805097,1.772214417849842,0.00636570414221778,3.0
2022-12-08 20:00:00,102318.56283380129,277.86228018793815,1.5749965003589808,1.7652461332096034,0.004967892873234918,3.0
2022-12-08 21:00:00,102226.79725863306,279.378210458253,1.7633214370981376,1.7648484808258245,0.004356025375976541,3.0
2022-12-08 22:00:00,102178.28119802236,278.90095180280787,2.3188108328533623,1.767638076489719,0.003423002460153992,3.0
2022-12-08 23:00:00,102207.32699746692,278.7084344224713,3.9029464014441646,1.7784340925057742,0.006122738844315471,3.0
2022-12-09 00:00:00,102229.51032781193,275.9163560082489,3.668819051196624,1.777486475856795,0.005834374087005331,3.0
2022-12-09 01:00:00,102206.20985133444,275.2811639330067,3.0631923705657695,1.7731582317210883,0.0003326157138031653,3.0
2022-12-09 02:00:00,102209.24210512261,274.2851458694691,3.680022388291326,1.7773265460030163,0.0015022630706079682,3.0
2022-12-09 03:00:00,102234.13850464651,270.97776644320805,3.117685178715989,1.774253338561945,0.0012400104751359546,3.0
2022-12-09 04:00:00,102259.3540887797,271.11149109062745,3.4776724872685585,1.7770681091480092,0.0013543352117807777,3.0
2022-12-09 05:00:00,102306.91259556253,271.2256181604078,2.546896333979865,1.7716975959269496,0.002514729687528597,3.0
2022-12-09 06:00:00,102323.98897215906,271.2037149853995,3.2295785026244053,1.7765235286607939,0.0006797813822318028,3.0
2022-12-09 07:00:00,102293.18765736347,271.10918549325817,2.9113523565411548,1.773888058088775,0.0011864355215552894,3.0
2022-12-09 08:00:00,102243.87363522958,270.3379631732273,2.6792237587502785,1.7715412121330292,0.0025438615797338158,3.0
2022-12-09 09:00:00,102180.99426720125,270.6653579996679,3.116616980126218,1.7733537265305868,0.001886254513889004,3.0
2022-12-09 10:00:00,102198.07064379778,270.0659026836499,3.5114259642180947,1.776312936311252,0.0017857295243440075,3.0
2022-12-09 11:00:00,102068.00291551584,269.4583777768393,4.0456814370488186,1.7776888353072984,0.002540946327186823,3.0
2022-12-09 12:00:00,102010.5496858453,269.479128153163,4.487673276575934,1.779650806641798,0.0016146462705610729,3.0
2022-12-09 13:00:00,101960.27810988357,269.8042173822343,3.428313626984226,1.7716983023935693,0.003378857043852705,3.0
2022-12-09 14:00:00,101974.16264038728,270.4762990153853,4.712228391588369,1.7804326895675684,0.000505181572467492,3.0
2022-12-09 15:00:00,101952.13890234691,272.229705814738,4.159303710352667,1.7762344576353295,0.0005765733399845082,3.0
2022-12-09 16:00:00,101987.08961706316,274.22520033786725,3.743635333081373,1.7739389371699092,0.003887735531694801,3.0
2022-12-09 17:00:00,101958.20340992324,276.6887311269644,4.535341675865949,1.7784405479986278,0.0024649181752826096,3.0
2022-12-09 18:00:00,101843.61613519143,278.3545252262837,4.037251646434203,1.7730946763228224,0.004386674370681464,3.0
2022-12-09 19:00:00,101675.88462301435,279.79552358209634,4.8552385493802905,1.7754060003472294,0.0037238879460446445,3.0
2022-12-09 20:00:00,101533.04951036119,281.3252874366269,5.134026205354582,1.7746163319417685,0.0013647080625743696,3.0
2022-12-09 21:00:00,101446.2312966368,282.8977048424896,5.458173171781728,1.775060007461767,0.002635022945442844,3.0
2022-12-09 22:00:00,101380.6388594296,282.05385620532576,5.530786057734503,1.7744861559289182,0.006159121305085688,3.0
2022-12-09 23:00:00,101482.61834209482,281.4647760774696,6.737697609585241,1.784072776425166,0.004178363004790441,3.0
2022-12-10 00:00:00,101539.75238715608,278.58393216452913,7.025075403985707,1.787279301333461,0.003187714584829463,3.0
2022-12-10 01:00:00,101667.7454154777,275.9232728003568,6.028410000673885,1.7833003921607686,0.00018616219497049726,3.0
2022-12-10 02:00:00,101722.48557596936,273.50354836127633,5.897247753660161,1.783652963831912,0.00034305352560947625,3.0
2022-12-10 03:00:00,101832.12548925732,272.24699779500776,5.457036447442542,1.7827631792582925,0.0015845837069656265,3.0
2022-12-10 04:00:00,101822.5499509789,272.644713341212,4.635055940545877,1.7771232583286243,0.0020119221363137803,3.0
2022-12-10 05:00:00,101903.1440648223,273.3352397533174,4.987026636644137,1.780765890857523,0.0003193471275366752,3.0
2022-12-10 06:00:00,101893.2493419346,273.7975120258621,5.247208296960171,1.7822660015032117,0.001337780306447619,3.0
2022-12-10 07:00:00,101907.29346474295,274.2240475391826,4.9912980116418915,1.7807800654355086,0.000786339851152197,3.0
2022-12-10 08:00:00,101902.66528790838,273.3709765125416,4.7007115269448265,1.7788655814255139,0.00047010650458747887,3.0
2022-12-10 09:00:00,101924.21024903483,274.35085539449415,5.195290441449819,1.7823999027308486,0.0019544728111830973,3.0
2022-12-10 10:00:00,102000.65496295759,272.04871642124795,4.532601560213777,1.7795531934255406,0.0017324381481419163,3.0
2022-12-10 11:00:00,101966.18302515526,271.6786680434753,4.264111006740293,1.7772146179569006,0.0029443915028954464,3.0
2022-12-10 12:00:00,101945.27643324737,271.6440840829358,4.553723231987868,1.7787789819665987,0.004395186473508832,3.0
2022-12-10 13:00:00,101984.37654788427,272.05793881072515,4.577152203651811,1.7795681784269528,0.004837996466919506,3.0
2022-12-10 14:00:00,102032.57342388568,272.07984198573354,4.264605177852778,1.7783234163758175,0.003496365620478222,3.0
2022-12-10 15:00:00,102062.25759254879,272.12480113443485,3.5305199837198806,1.7739688106168394,0.003411683002169751,3.0
2022-12-10 16:00:00,102112.20998390124,275.52555725415255,3.399726346164407,1.7737377558111913,0.0029955195988059756,3.0
2022-12-10 17:00:00,102134.07412963698,277.95796247876416,3.157617792323418,1.7723807770949616,0.0038458058119353795,3.0
2022-12-10 18:00:00,102040.87222372698,279.41855841221576,2.4259242034354656,1.7659532015372117,0.0037716373941976446,3.0
2022-12-10 19:00:00,101897.55833415988,280.4214932678613,3.0210175484316992,1.7672964022202806,0.004478333868315215,3.0
2022-12-10 20:00:00,101774.51266728214,281.6353902827978,3.189359418375141,1.7662027393012116,0.004846180612390451,3.0
2022-12-10 21:00:00,101720.88965292295,283.55480009274015,3.0877255684352725,1.7645202672984854,0.005216660244731872,3.0
2022-12-10 22:00:00,101647.31760048373,283.21357168208374,4.462372841165616,1.7720922586958758,0.00303828632113506,3.0
2022-12-10 23:00:00,101680.35320754429,282.88732965432774,5.003121230811538,1.7761560744272404,0.004312975262202372,3.0
