,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101263.81729243282,291.0030323942641,28.159897373377582,2.16389172411582,0.0012555058444383073,3.0
2022-12-05 23:00:00,101367.71188275373,290.3759099098145,27.328279556841437,2.1610114317121023,0.0021019816560514356,3.0
2022-12-06 00:00:00,101454.21091186882,289.1435681159236,27.38300067243571,2.163643486818981,0.010843302897599591,2.0
2022-12-06 01:00:00,101496.66246490317,288.5348904104284,29.463965561260938,2.177915642945972,0.009447348593689469,2.0
2022-12-06 02:00:00,101583.32108632292,288.2270931616268,29.02636954320093,2.177009484994833,0.0003100405835912766,3.0
2022-12-06 03:00:00,101619.5485394763,286.4241160188341,29.77443811950609,2.183402879552921,0.0035220951058411577,3.0
2022-12-06 04:00:00,101585.87456319717,285.6655744843344,29.764099469694198,2.183079980421691,0.004731504798797856,3.0
2022-12-06 05:00:00,101540.07157176537,285.77624315806077,28.696981129814112,2.175328673040832,0.003870009051636307,3.0
2022-12-06 06:00:00,101462.35011940548,285.2240525881134,28.3989457124598,2.1721873287896716,0.0022627299507065675,3.0
2022-12-06 07:00:00,101412.87650496696,284.2948968482855,27.172631979287875,2.163852069733959,0.0022643122515870946,3.0
2022-12-06 08:00:00,101395.48094376115,283.8026518099399,25.92337726375657,2.1557551941781417,0.0015627087681611303,3.0
2022-12-06 09:00:00,101420.69652789434,283.5686336769559,26.136825731690962,2.157727301289233,0.00045409807674902397,3.0
2022-12-06 10:00:00,101502.88656478416,284.4136351128044,25.902619664509494,2.1574439689591616,0.0026854605953244306,3.0
2022-12-06 11:00:00,101538.6352410236,288.3400674327225,26.100007373554313,2.157578293926787,0.0046074981878754615,3.0
2022-12-06 12:00:00,101520.28212598996,290.3067419887355,25.38310583894933,2.15181091860175,0.0012427249969766605,3.0
2022-12-06 13:00:00,101516.61150298323,291.49181903655574,27.899354785793683,2.166981261572783,0.00474841895823292,3.0
2022-12-06 14:00:00,101504.00371091664,293.5726206623491,27.9855382239287,2.166270331236184,0.0067007891109387525,3.0
2022-12-06 15:00:00,101528.7405181359,295.0009382326305,28.974430964453056,2.1722100146987575,0.009031233995114928,3.0
2022-12-06 16:00:00,101514.69639532754,295.40902896699663,28.31572056430395,2.1676507685589517,0.000810204285162655,2.0
2022-12-06 17:00:00,101479.26690369737,295.5243088354616,28.08653334919531,2.1654800287952853,0.0025796238313995044,2.0
2022-12-06 18:00:00,101377.44701333679,296.2909199607539,27.925550669222673,2.1621223662542253,0.0012005023421983773,3.0
2022-12-06 19:00:00,101388.29929005234,296.9572376004816,27.34213262691664,2.1584209554261746,0.0021348160444140682,3.0
2022-12-06 20:00:00,101385.74581317809,296.5007293213602,28.794550713945696,2.1675567214780287,0.004482424127161788,3.0
2022-12-06 21:00:00,101369.62699040941,294.8418520141488,27.964127067952422,2.1628939939721414,0.0008435351632087504,3.0
2022-12-06 22:00:00,101348.87999080616,292.492448294832,27.367921927929316,2.1598866379257577,0.005159007116408046,3.0
2022-12-06 23:00:00,101465.5419654983,291.76387952613317,29.641083573992184,2.176752172772399,0.004089103533977489,3.0
2022-12-07 00:00:00,101572.30921730274,290.7113743270477,30.80351683361802,2.1866878975186603,0.0028748593131872986,2.0
2022-12-07 01:00:00,101622.89997787375,291.07220031534314,31.232852015859628,2.1901805106190695,0.0008329896442341726,2.0
2022-12-07 02:00:00,101678.91687680253,289.9747359675563,32.698190805635505,2.2010969481779754,0.006872996647562019,2.0
2022-12-07 03:00:00,101693.28018422016,288.9256891645247,30.981974020686284,2.191150452013954,0.002818926213622684,2.0
2022-12-07 04:00:00,101637.7420622053,288.36427620510017,31.89847227503605,2.1961593803192714,0.006733065199456434,2.0
2022-12-07 05:00:00,101585.2361939786,288.41730494459404,32.37038753770607,2.198081306418468,0.0034821351136065408,3.0
2022-12-07 06:00:00,101551.2430330902,287.3175349994379,32.23732035233722,2.19720060152828,0.0020782504954606367,3.0
2022-12-07 07:00:00,101512.1429184533,286.5901190294237,30.076338082577724,2.183124566120116,0.00446850808356839,3.0
2022-12-07 08:00:00,101495.22613416142,285.85809186467094,30.4110490095993,2.1853161247159036,0.0023403886516062252,3.0
2022-12-07 09:00:00,101489.640403499,285.82811909887005,30.58304582070476,2.18631762617392,0.002635799099733876,3.0
2022-12-07 10:00:00,101562.41449441503,286.05867883580004,29.61796734209178,2.181480640957465,0.0008229073736214912,3.0
2022-12-07 11:00:00,101586.35334011109,288.60636392887665,30.39287590574886,2.185505557526074,0.003415655434253325,3.0
2022-12-07 12:00:00,101535.28380262616,290.85662696131357,30.09696504377472,2.181448754835104,0.0007838246488557903,3.0
2022-12-07 13:00:00,101496.34328029389,291.97830008147804,30.279609407350907,2.181241990842783,0.0018583599207367015,3.0
2022-12-07 14:00:00,101463.14808092869,294.2723694639317,29.94655079824163,2.177326651316397,0.002215009332801609,3.0
2022-12-07 15:00:00,101440.00719675583,294.7957400667628,29.420689108092667,2.1733405104513057,0.0015932988324569308,3.0
2022-12-07 16:00:00,101328.9309527261,296.0257762632844,29.04610624144307,2.1682291895160235,0.004163710244008423,3.0
2022-12-07 17:00:00,101298.12963793051,296.19177927387403,27.635243733065966,2.1588169876919387,0.007496851417743725,3.0
2022-12-07 18:00:00,101201.89547823234,297.1935613308349,30.45828276443508,2.1738754662336612,0.0031041401652980457,3.0
2022-12-07 19:00:00,101077.89225752675,296.07073541198577,31.810350411366837,2.1803834359654255,0.005094374183799542,3.0
2022-12-07 20:00:00,100984.37116700746,294.55480514167095,31.60682406170011,2.178101860024011,0.0065880645978886945,3.0
2022-12-07 21:00:00,100998.41528981582,294.17322877705175,30.62267338458255,2.1724623892053048,0.009118202012242081,3.0
2022-12-07 22:00:00,101089.06371885157,292.8705662633972,30.450631462656556,2.17385107751093,0.008201611021720356,3.0
2022-12-07 23:00:00,101176.67989409916,292.18695664339975,31.344153005361886,2.1815167986410557,0.00826222939309861,3.0
2022-12-08 00:00:00,101302.11944554652,291.21514735223974,35.50533643239224,2.210597628817906,0.006482565063714873,2.0
2022-12-08 01:00:00,101342.3367063159,289.8260249372364,36.953068841630326,2.221359213060275,0.005002906956762186,3.0
2022-12-08 02:00:00,101446.07170433216,289.25193119228067,36.72057018226587,2.2223009206369335,0.004088531451215122,3.0
2022-12-08 03:00:00,101474.00035764424,288.18674520766405,36.560790882059486,2.222527354095715,0.0021612672261279277,3.0
2022-12-08 04:00:00,101407.45036660919,287.98615823653495,35.50450019900362,2.214667953181494,0.005078519052891287,3.0
2022-12-08 05:00:00,101266.21117700242,287.34404936918486,33.060383844680295,2.1968086897848904,0.0025680775419234326,3.0
2022-12-08 06:00:00,101134.54752567409,286.8909994861174,29.747448660920814,2.1734662112866063,0.003912383301913492,3.0
2022-12-08 07:00:00,101054.11300413532,286.8829298953248,29.722619179971208,2.1717344438023365,0.003539118887528122,3.0
2022-12-08 08:00:00,101000.01121286223,286.641994970233,29.50118873767228,2.1693939997651936,0.002491741428584791,3.0
2022-12-08 09:00:00,101039.74969671768,286.2212234503357,27.16167361134396,2.1555201051759045,0.0031850822755083684,3.0
2022-12-08 10:00:00,101143.32510242931,287.4051476994713,27.528886849635708,2.15930739731556,0.0038831321279671777,3.0
2022-12-08 11:00:00,101165.8276173836,289.5262972792274,28.816276046008568,2.166829594198273,0.0034350725235297243,3.0
2022-12-08 12:00:00,101160.40147902584,290.6548871914998,28.351876261818944,2.163238477461297,0.003281952777056773,3.0
2022-12-08 13:00:00,101151.78349457525,292.5316434501101,28.608358699984645,2.1637499475204427,0.0017199712638953223,3.0
2022-12-08 14:00:00,101146.19776391283,294.00953136383146,28.687702645013818,2.1634084420306703,0.0033791610267878687,3.0
2022-12-08 15:00:00,101130.23853344879,296.307059142339,26.43346270219151,2.148037715130863,0.0005681424424811202,3.0
2022-12-08 16:00:00,101123.37606434926,296.863860907025,27.773362212344985,2.1559273022572496,0.0037631764525349666,3.0
2022-12-08 17:00:00,101024.90761238613,297.57052650071546,29.843666795098,2.1664224477668586,0.0022319611231638946,3.0
2022-12-08 18:00:00,101016.44922024019,297.7330711152511,30.89505156881867,2.172650876745244,0.0006078448091833979,3.0
2022-12-08 19:00:00,100913.8313683564,296.12145855411035,28.776555376586256,2.158368739331883,0.003156144931600643,3.0
2022-12-08 20:00:00,100781.84853241878,296.0868745935708,34.92124002108791,2.193811781030863,0.00301002651350271,3.0
2022-12-08 21:00:00,100784.88078620695,294.05218491516354,38.2773985118188,2.2159585694542354,0.0009630135579453819,3.0
2022-12-08 22:00:00,100837.70583904293,291.31198244175033,40.96553422348895,2.235652064210968,0.005168870471156434,3.0
2022-12-08 23:00:00,100911.75666839608,290.29406120320436,38.94187320485155,2.22510948208896,0.003208463659454467,3.0
2022-12-09 00:00:00,101038.95173519448,292.37601562768236,37.61698345558093,2.2179181830008674,0.007077637700983072,2.0
2022-12-09 01:00:00,101121.78014130285,291.800769084042,36.67885436939249,2.214044627834931,0.011969935250916252,2.0
2022-12-09 02:00:00,101205.56610123908,289.4479069686712,39.339888757121805,2.2339595892769575,0.0038936458347201284,2.0
2022-12-09 03:00:00,101247.06010044558,288.34122023140714,39.799679814630714,2.2384458257477244,0.012579433260544991,2.0
2022-12-09 04:00:00,101216.09919334533,288.8426876592299,41.068420167761495,2.2454945561373125,0.005490911349890036,3.0
2022-12-09 05:00:00,101145.39980238964,288.75853335525045,40.016535503643055,2.237527170964499,0.002127939348325257,3.0
2022-12-09 06:00:00,101100.07558787176,288.00229741812007,39.55576829573757,2.234256496700948,8.376092379744785e-05,3.0
2022-12-09 07:00:00,101077.73266522211,286.90598586901785,39.722487514797635,2.2356450914357047,0.002959000262294979,3.0
2022-12-09 08:00:00,101064.48650393695,286.8149147729305,40.399473281041125,2.2397467782333056,0.00440596552850042,3.0
2022-12-09 09:00:00,101084.75472662628,287.1538375862176,37.67245373863991,2.222607358541534,0.00028619946336430147,3.0
2022-12-09 10:00:00,101166.94476351609,287.6852777798413,36.43875891050611,2.216053166900024,0.0034566622915767997,3.0
2022-12-09 11:00:00,101203.17221666947,288.9153139763629,35.760327433407326,2.211691824327332,0.0027705575925595863,3.0
2022-12-09 12:00:00,101205.7256935437,290.548829712512,34.561792054900174,2.2031902369775502,0.004007996417450384,3.0
2022-12-09 13:00:00,101147.31491004532,290.9396284666084,36.131319131838005,2.211657767204159,0.0031808786182818765,3.0
2022-12-09 14:00:00,101170.1366096089,292.1051079367896,34.61288421152592,2.201878206315739,0.0014249684427761835,3.0
2022-12-09 15:00:00,101049.32523499611,294.58708350484113,34.55702096512774,2.197686655104118,0.0033881065062270218,3.0
2022-12-09 16:00:00,101027.93986617429,295.0262998036928,35.50129786815403,2.202867812053629,0.005306160815999637,3.0
2022-12-09 17:00:00,101076.9347036989,295.5819487696941,34.61325735846799,2.1979928241276707,0.0036927133022776047,3.0
2022-12-09 18:00:00,101000.01121286223,294.32885659947954,38.56915816249409,2.2218132962071926,0.001731248770048422,3.0
2022-12-09 19:00:00,100827.81111615522,292.5754498001268,38.64149466060461,2.220045282970003,0.0017713059768148139,3.0
2022-12-09 20:00:00,100848.07933884455,292.4036827961139,35.51289308397025,2.201004541769984,0.005372296764162767,3.0
2022-12-09 21:00:00,100774.18810179604,290.6733319704542,36.91980171359278,2.209454329579156,0.0015609557935692849,3.0
2022-12-09 22:00:00,100943.67512932415,291.0733531140278,34.74949508309081,2.1989096919381614,0.003228704901784915,3.0
2022-12-09 23:00:00,100913.19299913784,290.4081882729847,35.079609899163856,2.2007884038411625,0.002946248042554676,2.0
2022-12-10 00:00:00,101073.90244991073,289.73610663983374,36.17963900214787,2.21128,0.00108,1.0
2022-12-10 01:00:00,101114.11971068011,288.56947437096784,36.83500677699965,2.2169502483357015,0.0025731417238078263,2.0
2022-12-10 02:00:00,101096.7241494743,288.4507361064489,35.248623919198124,2.206662168136653,0.005788371261081421,2.0
2022-12-10 03:00:00,101074.5408191293,288.4945424564656,37.31798756939238,2.2192736116797755,0.005408710408986232,2.0
2022-12-10 04:00:00,100996.18099755085,288.0610901510372,37.331104415308936,2.2181043574917774,0.0020208992022905025,3.0
2022-12-10 05:00:00,100900.4256147666,286.50135353070567,36.81321825302604,2.213968618177002,0.0016298492094010519,3.0
2022-12-10 06:00:00,100856.2185463812,286.6489117623409,34.1634135750406,2.1961764442255074,0.004145779148029717,3.0
2022-12-10 07:00:00,100932.8228526086,286.2350570345515,33.51969609427665,2.193839189421438,0.004568522958146692,3.0
2022-12-10 08:00:00,100998.41528981582,286.3526425003858,34.439244818001534,2.2009005607975785,0.004020762239474193,2.0
2022-12-10 09:00:00,101054.4321887446,286.3964488504025,35.97049470684407,2.2117041616733877,0.0029972672421510883,3.0
2022-12-10 10:00:00,101132.47282571376,287.1446151967404,34.376953169969404,2.2026506395727496,0.0022372947290057363,3.0
2022-12-10 11:00:00,101060.49669632094,288.64094788941617,34.67839603719652,2.202231905722741,0.0030279550485151877,3.0
2022-12-10 12:00:00,101188.17054003327,290.07733505049015,34.84808260672913,2.2049308739434688,0.005400011982889618,3.0
2022-12-10 13:00:00,101340.58119096486,290.0969326281292,34.74675273147399,2.2072725322605704,0.001617029490792969,3.0
2022-12-10 14:00:00,101462.0309347962,291.06989471797385,36.507665410024565,2.2201127460192405,0.0011662630193815136,3.0
2022-12-10 15:00:00,101432.98513535166,292.76335598572473,40.88159444594262,2.245782409047838,0.0029772808763941666,3.0
2022-12-10 16:00:00,101494.7473572475,290.5649688940971,43.14602675593958,2.262775017091323,0.005156328037630496,3.0
2022-12-10 17:00:00,101483.41630361803,289.11820654486127,44.62347430282847,2.27296289626799,0.00342977312579719,3.0
2022-12-10 18:00:00,101522.67601055956,289.7568570161574,46.64471732004623,2.2859587470501843,0.006643721210343006,3.0
2022-12-10 19:00:00,101446.86966585537,290.19261491895514,47.210296115366,2.28767217716053,0.0014651108047180844,3.0
2022-12-10 20:00:00,101511.66414153938,288.23977394715797,45.505267453912225,2.279782602857818,0.0029885693527914557,3.0
2022-12-10 21:00:00,101593.21580921063,286.19932027532735,44.04397076706625,2.2737400257567804,0.0046205706194102,3.0
2022-12-10 22:00:00,101635.82695454962,286.2120010608585,42.080573699247715,2.2620822214709344,0.0023781001788059594,3.0
2022-12-10 23:00:00,101618.59098564845,286.15320832794134,41.25502960395048,2.2565381792096657,0.007776889100757634,2.0
