,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 01:00:00,101048.68686577755,298.2068713746423,44.65546844434638,2.52732,0.00094,1.0
2022-12-04 02:00:00,101120.18421825646,297.16474136371863,43.86387486778895,2.52481,0.00081,1.0
2022-12-04 03:00:00,101114.4388952894,296.26440559100695,43.83852251642524,2.52519,0.00081,1.0
2022-12-04 04:00:00,101049.32523499611,296.2171408449363,41.6923363417136,2.5105,0.00085,1.0
2022-12-04 05:00:00,100983.57320548427,295.26608193010003,43.426741755373904,2.52046,0.00072,1.0
2022-12-04 06:00:00,100890.21170726963,293.9991561756696,42.26869313319689,2.51211,0.0008,1.0
2022-12-04 07:00:00,100774.34769410068,293.5518702860254,41.43231335839281,2.50464,0.00076,1.0
2022-12-04 08:00:00,100726.31041040392,293.11150118848906,39.44240487292305,2.49147,0.00089,1.0
2022-12-04 09:00:00,100693.11521103872,292.769119979148,38.74852716087828,2.48663,0.00076,1.0
2022-12-04 10:00:00,100778.65668632598,294.2066599389066,38.024564526281175,2.48308,0.00072,1.0
2022-12-04 11:00:00,100835.15236216868,294.2735222626163,38.044501709113646,2.48442,0.00088,1.0
2022-12-04 12:00:00,100919.57669132345,295.86899564217197,40.095892832051,2.49797,0.00079,1.0
2022-12-04 13:00:00,101049.16564269147,297.8333646008157,40.72214047588558,2.5033899999999996,0.00076,1.0
2022-12-04 14:00:00,101069.91264229472,300.06633565298284,42.39190046474982,2.51256,0.0008,1.0
2022-12-04 15:00:00,101068.31671924832,301.1142296573297,41.85571470216354,2.50852,0.00069,1.0
2022-12-04 16:00:00,100999.69202825295,301.54537636538885,42.817980932829805,2.51256,0.00096,1.0
2022-12-04 17:00:00,100906.80930695223,303.6722899385682,41.34881324803662,2.5001,0.00093,1.0
2022-12-04 18:00:00,100769.55992496148,303.77719461887136,41.32899449853642,2.49685,0.00084,1.0
2022-12-04 19:00:00,100611.40395106282,304.3766499348894,40.849034945514006,2.49002,0.00073,1.0
2022-12-04 20:00:00,100505.59425308624,304.82278302584893,39.413034956493426,2.47869,0.00113,1.0
2022-12-04 21:00:00,100443.03406966719,304.5288193612632,40.889330783457524,2.48641,0.00094,1.0
2022-12-04 22:00:00,100481.97459199945,302.7073974395161,41.8461724199785,2.4943,0.00086,1.0
2022-12-04 23:00:00,100525.86247577556,301.488889229841,42.06239181829914,2.49743,0.00107,1.0
2022-12-05 00:00:00,100632.47013527536,299.9210830187169,44.25542242452453,2.51432,0.00134,1.0
2022-12-05 01:00:00,100740.19494090763,299.0219000446899,44.24218252031534,2.5173,0.00094,1.0
2022-12-05 02:00:00,100837.38665443365,298.0593131430071,45.88242746289798,2.53027,0.00088,1.0
2022-12-05 03:00:00,100863.40020009004,298.158453829887,44.877249090828634,2.52459,0.00073,1.0
2022-12-05 04:00:00,100844.24912353318,297.4990529822672,45.35133035695625,2.52758,0.00078,1.0
2022-12-05 05:00:00,100858.1336540369,297.04715589788435,44.412458565226004,2.52244,0.00075,1.0
2022-12-05 06:00:00,100814.40536256542,295.98773390669095,44.14936436491043,2.52063,0.00076,1.0
2022-12-05 07:00:00,100749.45129457678,295.4355433367436,44.734287014018314,2.52322,0.00068,1.0
2022-12-05 08:00:00,100766.68726347794,294.8672135852111,44.828369538496986,2.52462,0.00069,1.0
2022-12-05 09:00:00,100804.0318627638,294.2758278599856,45.16384103863036,2.52799,0.00069,1.0
2022-12-05 10:00:00,100889.25415344178,294.90756153917386,44.66378228288803,2.5263,0.00078,1.0
2022-12-05 11:00:00,100931.54611417149,294.9133255325971,44.40141974177241,2.52561,0.00082,1.0
2022-12-05 12:00:00,101042.1435812873,296.81890175832365,44.75216036013719,2.52881,0.00077,1.0
2022-12-05 13:00:00,101139.97366403186,298.52850220765964,45.41769812971006,2.5338,0.0008,1.0
2022-12-05 14:00:00,101165.8276173836,300.612762229507,44.60975115133596,2.52787,0.0008,1.0
2022-12-05 15:00:00,101102.30988013673,301.465833256148,45.80397012741107,2.53311,0.00073,1.0
2022-12-05 16:00:00,101043.10113511514,302.70624464083147,44.58932465677646,2.52348,0.00095,1.0
2022-12-05 17:00:00,100963.30498279493,305.18476181282904,45.491598015157564,2.52536,0.00087,1.0
2022-12-05 18:00:00,100770.0387018754,304.9668828614302,45.82750214617037,2.52324,0.00086,1.0
2022-12-05 19:00:00,100642.36485816307,305.7749947393699,44.667937561264665,2.51281,0.00099,1.0
2022-12-05 20:00:00,100572.62302103521,306.0608888131631,43.82766864348305,2.50599,0.00094,1.0
2022-12-05 21:00:00,100529.37350647766,304.48847140730044,43.170795611357974,2.50216,0.00083,1.0
2022-12-05 22:00:00,100552.03561373659,301.50848680748004,43.87323832306216,2.50904,0.00091,1.0
2022-12-05 23:00:00,100609.96762032105,300.7464868769264,45.18099198099897,2.51887,0.00106,1.0
2022-12-06 00:00:00,100687.5294803763,300.079016438514,47.941300014924366,2.53799,0.00125,1.0
2022-12-06 01:00:00,100788.39181690903,299.6478697304549,51.29181121598074,2.56111,0.00099,1.0
2022-12-06 02:00:00,100894.36110719027,298.6276428945396,50.946516742051,2.56222,0.0009,1.0
2022-12-06 03:00:00,100930.58856034365,297.232756486113,50.17539247793101,2.55946,0.00085,1.0
2022-12-06 04:00:00,100927.55630655547,297.06790627420804,49.22061070791158,2.55364,0.0012,1.0
2022-12-06 05:00:00,100960.59191361604,296.40735262790355,51.43631624106137,2.56862,0.00118,1.0
2022-12-06 06:00:00,100900.58520707124,295.5416008157314,51.159517614032616,2.56632,0.00089,1.0
2022-12-06 07:00:00,100908.56482230326,295.38482019461895,50.16675801643328,2.5604800000000005,0.00075,1.0
2022-12-06 08:00:00,100872.65655375918,295.0758701471328,52.039328681808314,2.57156,0.00074,1.0
2022-12-06 09:00:00,100922.60894511163,294.5375131614012,50.77583915749268,2.5653,0.0007,1.0
2022-12-06 10:00:00,101027.62068156501,295.77100775397673,51.02011665975818,2.56809,0.00088,1.0
2022-12-06 11:00:00,101070.39141920864,295.63728310655733,50.915349736668524,2.56851,0.00079,1.0
2022-12-06 12:00:00,101154.17737914486,295.8966628106036,51.17636457344129,2.57177,0.00069,1.0
2022-12-06 13:00:00,101252.00746188943,295.00670222605373,51.32413958907937,2.57564,0.00078,1.0
2022-12-06 14:00:00,101252.00746188943,296.97107118469745,51.008869021577745,2.57199,0.00093,1.0
2022-12-06 15:00:00,101246.90050814094,297.9221300995337,51.386914321749586,2.57339,0.00081,1.0
2022-12-06 16:00:00,101144.28265625716,298.8386050538305,52.62670049326745,2.57793,0.00113,1.0
2022-12-06 17:00:00,101024.58842777685,300.6519573847851,55.3396804198625,2.59026,0.00097,1.0
2022-12-06 18:00:00,100904.89419929654,301.4081933219155,55.904802731696,2.5903499999999995,0.00106,1.0
2022-12-06 19:00:00,100760.62275590161,302.1955548235315,48.21370307880027,2.53961,0.00108,1.0
2022-12-06 20:00:00,100730.77899493385,303.3068527555341,50.37082263946175,2.55116,0.00083,1.0
2022-12-06 21:00:00,100711.627918377,302.4630041183703,48.820953272578905,2.542,0.00082,1.0
2022-12-06 22:00:00,100651.6212118322,300.86407234276066,47.561601344583124,2.53425,0.00097,1.0
2022-12-06 23:00:00,100714.34098755589,300.17585152802457,47.883933414588185,2.53816,0.00102,1.0
2022-12-07 00:00:00,100782.3273093327,299.7020512686334,47.01216522228975,2.53471,0.00143,1.0
2022-12-07 01:00:00,100935.05714487357,299.35967005929234,48.750318420581166,2.54904,0.00162,1.0
2022-12-07 02:00:00,101035.91948140631,298.49276544843553,47.002764019691945,2.54125,0.00203,1.0
2022-12-07 03:00:00,101095.76659564646,297.2166173045279,46.455148641152235,2.54021,0.00167,1.0
2022-12-07 04:00:00,101131.99404879984,296.57220283980854,46.52294968833075,2.54194,0.00158,1.0
2022-12-07 05:00:00,101144.4422485618,295.9266355764045,47.877741642669065,2.55111,0.00084,1.0
2022-12-07 06:00:00,101102.62906474601,294.8164904430865,49.685071377331084,2.5623,0.00076,1.0
2022-12-07 07:00:00,101075.49837295714,294.2539246849773,49.752378509903465,2.56259,0.00079,1.0
2022-12-07 08:00:00,101054.27259643996,293.97955859803056,49.14653298735886,2.55858,0.00079,1.0
2022-12-07 09:00:00,101104.86335701097,293.6602333623825,47.76308484976615,2.55136,0.00065,1.0
2022-12-07 10:00:00,101220.56777787527,295.16002445111224,48.653394155046755,2.55824,0.0008,1.0
2022-12-07 11:00:00,101285.36225355927,295.24187315772235,47.884695580956034,2.55485,0.00077,1.0
2022-12-07 12:00:00,101417.98345871546,294.50177640217703,49.41207645853003,2.5679,0.00071,1.0
2022-12-07 13:00:00,101499.5351263867,293.8977098914204,48.740879749850016,2.56605,0.00079,1.0
2022-12-07 14:00:00,101520.12253368532,295.243025956407,48.10038660203911,2.56142,0.00071,1.0
2022-12-07 15:00:00,101523.95274899669,297.57283209808475,47.37243335270952,2.55513,0.00071,1.0
2022-12-07 16:00:00,101436.49616605374,300.11475319773814,48.29131378003105,2.5568,0.00077,1.0
2022-12-07 17:00:00,101292.38431496345,301.52232039169587,49.67267825944917,2.56089,0.00083,1.0
2022-12-07 18:00:00,101086.8294265866,303.0935849988739,49.84011562478428,2.55605,0.00083,1.0
2022-12-07 19:00:00,100952.1335214701,303.3644926897666,49.45966047167851,2.55052,0.00093,1.0
2022-12-07 20:00:00,100823.66171623456,302.93219318302283,47.87018366858329,2.53835,0.0011,1.0
2022-12-07 21:00:00,100875.36962293806,302.51257446181023,49.01325724629568,2.54678,0.00088,1.0
