,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101001.9263205179,296.03038745802303,26.75551178777602,2.4230093790210168,0.00719974347272998,3.0
2022-12-04 01:00:00,101011.50185879633,294.5893891022104,25.147326829463754,2.413887091451236,0.006208422674431179,3.0
2022-12-04 02:00:00,101057.14525792349,293.69597012160665,25.072234995868694,2.4148233003715975,0.006037171101810826,3.0
2022-12-04 03:00:00,101059.85832710238,292.74260560940104,23.29456255249207,2.404194682882714,0.0004995602826240998,3.0
2022-12-04 04:00:00,101014.69370488914,292.5316434501101,23.585346361967506,2.405086539399349,0.001981899081940411,3.0
2022-12-04 05:00:00,100976.07236716615,291.705086793216,23.974810419928406,2.4069987958517847,0.0030909873214580237,3.0
2022-12-04 06:00:00,100961.38987513924,290.8462517731517,21.54184665450875,2.391756992357054,0.0003099381646518506,3.0
2022-12-04 07:00:00,100967.45438271557,289.9816527596642,19.617623240619118,2.38011055929386,0.0022569108095154096,3.0
2022-12-04 08:00:00,101002.08591282254,289.28075115939697,17.308268427502593,2.366567148834151,0.0026354845815748456,3.0
2022-12-04 09:00:00,101058.58158866526,290.29636680057365,18.90952167916993,2.377588145133714,0.0029575694210116727,3.0
2022-12-04 10:00:00,101111.40664150123,293.1956554924685,16.681875466913837,2.3639280485479683,0.003884135894284816,3.0
2022-12-04 11:00:00,101144.12306395252,295.06549495897093,14.510147413079327,2.3506527931686962,0.0029673076254653724,3.0
2022-12-04 12:00:00,101154.97534066805,296.9975855544444,15.060710151161366,2.3538193863685124,0.004651682825831823,3.0
2022-12-04 13:00:00,101115.87522603116,299.37580924087746,16.594335266896916,2.3617512489901222,0.0024363156066725556,3.0
2022-12-04 14:00:00,101091.29801111654,301.18339757840874,16.231003339012798,2.3584897546793586,0.004086265507794934,3.0
2022-12-04 15:00:00,101050.12319651931,302.6497575052836,17.529331167204507,2.3650713031679818,0.006596957608891518,3.0
2022-12-04 16:00:00,100983.7327977889,304.0066015571167,21.91537328558272,2.389762937793654,0.0033245658558835305,3.0
2022-12-04 17:00:00,100936.81266022462,304.87120057060423,20.876304223903773,2.3821304482792196,0.004708659884291028,3.0
2022-12-04 18:00:00,100868.8263384478,305.47526708136087,21.20741874064159,2.382405610336751,0.005363021728863736,3.0
2022-12-04 19:00:00,100844.56830814246,305.929469763113,15.347355783775125,2.3464021580528134,0.00451935292436915,3.0
2022-12-04 20:00:00,100821.58701627425,305.74271637619967,13.565138186673565,2.335191215933471,0.0015389189840391958,3.0
2022-12-04 21:00:00,100846.48341579815,304.7974214547867,17.53293946021749,2.359931785408395,0.0006267685459575108,3.0
2022-12-04 22:00:00,100879.99779977264,303.4705501687544,18.58687508404544,2.3674485938320387,0.002725336942108339,3.0
2022-12-04 23:00:00,100950.37800611905,300.97935221122566,21.327918330434454,2.386512798790348,0.003938263293477742,3.0
2022-12-05 00:00:00,101058.42199636062,299.1452495039474,24.494826590837125,2.4090050937111296,0.012621820703206742,3.0
2022-12-05 01:00:00,101159.76310980727,297.29616041376875,23.558299209634495,2.406251219497682,0.0011055723004594008,3.0
2022-12-05 02:00:00,101217.05674717318,296.2909199607539,21.5569353006943,2.3955550178708394,0.0018102728838796536,3.0
2022-12-05 03:00:00,101219.1314471335,295.5473648091546,22.47278109967987,2.4015469945193963,0.00018035968926390815,3.0
2022-12-05 04:00:00,101184.49991702654,294.7196553535759,20.92662882699325,2.391487200761371,0.002627531416886151,3.0
2022-12-05 05:00:00,101159.12474058871,293.63141339526624,20.270435052677044,2.387221712363599,0.0029772136562844433,3.0
