,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101549.32792543451,290.5811080756822,17.29137750864046,2.26532,0.00122,1.0
2022-12-04 01:00:00,101572.1496249981,289.9136376372698,16.98420101909102,2.264073099692823,0.0023861256470746463,2.0
2022-12-04 02:00:00,101587.47048624358,289.3453078857373,14.054247475843287,2.2461003006173392,0.005093791102282144,2.0
2022-12-04 03:00:00,101546.13607934171,288.8945636000392,15.404139869599648,2.2538526792452833,0.0021599037384773738,2.0
2022-12-04 04:00:00,101502.56738017488,288.42652733407124,13.424410814121533,2.2405442789504666,0.003929319028709086,2.0
2022-12-04 05:00:00,101415.58957414585,288.44958330776427,12.640174896045844,2.2337362507952347,0.00535121208170347,2.0
2022-12-04 06:00:00,101353.98694455465,288.35044262088434,13.185275859823015,2.2358953066686253,0.003964840074545598,2.0
2022-12-04 07:00:00,101314.56764530847,288.4369025222331,13.655608100906639,2.2380099915470986,0.0028927726857943805,2.0
2022-12-04 08:00:00,101282.48959207576,288.3147058616602,12.682701351471465,2.2312083572823362,0.004309287778730167,2.0
2022-12-04 09:00:00,101307.5455839043,288.6259615065157,11.979744851358921,2.227231324345757,0.0031611950419589627,2.0
2022-12-04 10:00:00,101338.98526791846,288.80464530263646,12.369056169012289,2.2303188477508655,0.0021796092660360663,2.0
2022-12-04 11:00:00,101417.98345871546,288.9256891645247,13.041896269004443,2.236216091222665,0.00034236430321256275,2.0
2022-12-04 12:00:00,101463.46726553797,290.9430868626623,12.66168625923908,2.2343361705325386,0.0013888726515943655,2.0
2022-12-04 13:00:00,101433.62350457022,292.8198431212726,12.548920612366302,2.232587407060085,0.0028392455813843337,2.0
2022-12-04 14:00:00,101389.09725157554,294.4153165008283,13.570403837942985,2.237647578915407,0.0017347818430516397,2.0
2022-12-04 15:00:00,101335.633829521,295.5058640565072,14.144004810109882,2.239814961039566,0.0010505622801826044,2.0
2022-12-04 16:00:00,101227.11106236553,296.3739214660487,13.376600695638352,2.232558462300359,0.009580799312992015,2.0
2022-12-04 17:00:00,101178.91418636413,296.6217731832485,14.380157300506687,2.237678779168715,0.007726635326505233,2.0
2022-12-04 18:00:00,101125.76994891887,296.94340401626584,15.372517841692222,2.2425975330272983,0.0037515112936238513,2.0
2022-12-04 19:00:00,101091.1384188119,296.89729206887984,14.92908872508055,2.239136572650715,0.007120383208422677,2.0
