,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100897.55295328308,299.4138515974709,41.01867477091652,2.531363073289956,0.0027158490670793805,2.0
2022-12-05 01:00:00,100929.15222960188,299.69859287257947,44.71355331971979,2.55452,0.00063,1.0
2022-12-05 02:00:00,101007.19286657104,298.65415726428654,44.51514550962625,2.55584,0.00064,1.0
2022-12-05 03:00:00,101016.92799715411,297.8886989376789,43.872141572747815,2.55267,0.00071,1.0
2022-12-05 04:00:00,101001.1283589947,297.7918638481683,43.223562905476356,2.54839,0.00059,1.0
2022-12-05 05:00:00,100966.65642119238,297.12093501370197,42.84309256693201,2.54575,0.00078,1.0
2022-12-05 06:00:00,100931.22692956221,296.61139799508663,42.126576683344105,2.54089,0.00073,1.0
2022-12-05 07:00:00,100866.91123079212,296.7474282398753,40.899150557928515,2.53176,0.00063,1.0
2022-12-05 08:00:00,100833.39684681763,295.7341181960679,40.588750317228104,2.52978,0.00063,1.0
2022-12-05 09:00:00,100847.28137732136,295.49203047229145,40.22079827271373,2.52798,0.00087,1.0
2022-12-05 10:00:00,100886.22189965361,295.80213331846227,40.18548130228813,2.52843,0.00052,1.0
2022-12-05 11:00:00,100973.35929798728,295.9958034974835,39.8433359786821,2.52815,0.00047,1.0
2022-12-05 12:00:00,101063.36935780446,297.03562791103786,39.56369787005428,2.52776,0.00044,1.0
2022-12-05 13:00:00,101157.36922523766,298.6795188353488,40.41079130568845,2.534,0.00042,1.0
2022-12-05 14:00:00,101188.17054003327,300.39603607679277,38.80058614644299,2.5237,0.00045,1.0
2022-12-05 15:00:00,101148.75124078708,301.77132490758027,39.5585387155285,2.52655,0.00057,1.0
2022-12-05 16:00:00,101099.59681095784,303.24114323050907,38.724513440592276,2.51943,0.00055,1.0
2022-12-05 17:00:00,100984.84994392138,303.94319762946094,37.72459503460752,2.51034,0.00058,1.0
2022-12-05 18:00:00,100883.18964586544,304.3478299677731,35.58322820545875,2.49484,0.0007,1.0
2022-12-05 19:00:00,100765.57011734546,303.2238512502393,34.36055601606242,2.48541,0.00068,1.0
2022-12-05 20:00:00,100704.1270800589,301.9696062813401,37.80376167857027,2.50569,0.00071,1.0
2022-12-05 21:00:00,100727.42755653641,301.6871706036008,34.45911604027364,2.48601,0.0006,1.0
2022-12-05 22:00:00,100732.5345102849,301.39551253638433,33.10137498284948,2.47801,0.00062,1.0
