,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 15:00:00,101279.77652289686,301.208759149471,45.48639236622243,2.4905295890410954,0.0004010928961636153,2.0
2022-12-05 16:00:00,101213.38612416646,301.45430526930147,47.29398383605097,2.499917444963876,0.0015708299595928142,2.0
2022-12-05 17:00:00,101104.70376470633,301.93732791816984,50.2751213711351,2.515322470588235,0.0027617441607957934,2.0
2022-12-05 18:00:00,101067.51875772512,301.00356098360334,43.693044404899865,2.4750968345130366,0.007514740687732287,2.0
2022-12-05 19:00:00,101039.59010441304,300.38220249257694,47.069674659459444,2.49558231327222,0.004120326454319985,2.0
2022-12-05 20:00:00,101167.42354043001,299.9395277976713,48.48516251028204,2.5073859522546416,0.008885290765138614,2.0
2022-12-05 21:00:00,101231.42005459082,298.3959303589249,48.618574060306905,2.510847516742081,0.0015057939906026813,2.0
2022-12-05 22:00:00,101332.12279881892,296.886916880718,50.95056712441946,2.5286729586417067,0.0024753835045356405,2.0
2022-12-05 23:00:00,101442.2414890208,296.2874615647,52.736721231197905,2.542638262806236,0.003126391362422071,2.0
2022-12-06 00:00:00,101470.96810385607,296.1018609764713,41.318442460841474,2.472790841859052,0.01660306854779136,2.0
2022-12-06 01:00:00,101487.40611123404,296.0718882106704,50.076822880008024,2.52736,0.00713,1.0
2022-12-06 02:00:00,101500.81186482383,296.2113768515131,49.555524867170476,2.524310849929576,0.008928740762586488,2.0
2022-12-06 03:00:00,101463.62685784261,295.8770652329645,50.38724510020555,2.52892697581633,0.007371438387297717,2.0
2022-12-06 04:00:00,101438.09208910014,295.5173920433537,50.41638912642039,2.5288564534968607,0.00013901571088501032,3.0
2022-12-06 05:00:00,101408.40792043704,295.4897248749221,50.6988526454305,2.529981902704343,0.005637068746554664,3.0
2022-12-06 06:00:00,101407.45036660919,295.47589129070633,49.052545895699716,2.5197703825957034,0.0008250542254428358,3.0
2022-12-06 07:00:00,101462.0309347962,295.40326497357336,47.25562568842228,2.5098853057339285,0.0007693591505137246,3.0
2022-12-06 08:00:00,101512.1429184533,295.5058640565072,44.81212069786747,2.495756433128116,0.001075160280998467,3.0
2022-12-06 09:00:00,101580.12924023012,295.5081696538765,42.742875088240986,2.4844178144169495,0.00042244700740017043,3.0
2022-12-06 10:00:00,101638.06124681458,297.2304508887437,42.6344944433782,2.4837734992511766,0.001979978248815429,3.0
2022-12-06 11:00:00,101688.01363816703,297.9578668587579,40.23100342646645,2.469550928884879,0.002427469261207761,3.0
2022-12-06 12:00:00,101697.7487687501,298.4189863326179,38.78422074867215,2.460559466903007,0.004425635795988654,3.0
2022-12-06 13:00:00,101671.25644617979,299.28819654084407,36.2691593016764,2.443994235925646,0.004865993344202452,3.0
2022-12-06 14:00:00,101590.50274003173,299.80695594893655,35.91646258333388,2.439757767540946,0.002381759886178332,3.0
2022-12-06 15:00:00,101516.1327260693,301.20414795473243,37.116497549079064,2.44462758236992,0.003677403385804366,3.0
2022-12-06 16:00:00,101432.18717382845,301.72751855756354,41.71508390357423,2.4704941139544463,0.003043917232538876,3.0
2022-12-06 17:00:00,101329.56932194467,301.7955336799579,43.24362711454233,2.4775171933991933,0.0055732109411291576,3.0
2022-12-06 18:00:00,101246.7409158363,302.1229285063985,38.41837716550736,2.4461066029929546,0.00511762013338053,3.0
2022-12-06 19:00:00,101221.0465547892,302.38807220386803,39.74086188256325,2.4534225021911134,0.001660708945394505,3.0
2022-12-06 20:00:00,101220.24859326599,301.5234731903805,39.956519938780126,2.455281794325266,0.005801754956481763,3.0
2022-12-06 21:00:00,101292.38431496345,299.46111634354156,46.25175637370607,2.4968088634881562,0.0036127083230462933,3.0
2022-12-06 22:00:00,101352.39102150824,298.8051738919757,46.82363429987556,2.5021360553798626,0.0009453712914516186,3.0
2022-12-06 23:00:00,101493.78980341966,298.0985082982852,42.88165954792422,2.481522166852872,0.01181759902381956,2.0
2022-12-07 00:00:00,101569.27696351457,297.66736159022605,40.22742215475971,2.46713,0.00556,1.0
2022-12-07 02:00:00,101581.40597866723,297.0759758650006,44.735420610721796,2.4956092901855365,0.016821896271084234,3.0
2022-12-07 03:00:00,101535.12421032152,296.26209999363766,47.02764069384661,2.5093859781076024,0.0049654554062474815,3.0
2022-12-07 04:00:00,101474.47913455816,296.1963904686126,45.6318332298529,2.4994799499736104,0.009037874872121082,3.0
2022-12-07 05:00:00,101411.91895113912,295.819425298732,48.42260088829321,2.515682417798661,0.005013824553444248,3.0
2022-12-07 06:00:00,101381.59641325744,295.4655161025445,49.415260922113426,2.521461973377077,0.00452028742953049,3.0
2022-12-07 07:00:00,101377.44701333679,295.1876916195438,45.53615050072777,2.497545648013828,0.01025421205962851,3.0
2022-12-07 08:00:00,101402.50300516533,295.1946084116517,42.91187442359572,2.48181210542742,0.005684865101994641,3.0
