,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 05:00:00,101172.05171726458,295.1923028142824,37.3335369931457,2.529204119944962,0.0003564908792350364,2.0
2022-12-06 06:00:00,101213.5457164711,294.37381574818085,36.213919889852725,2.5237069838575126,0.0008535160959997402,2.0
2022-12-06 07:00:00,101201.25710901378,294.5305963692933,36.38118127658378,2.524370349125954,2.0967787444238888e-05,2.0
2022-12-06 08:00:00,101171.25375574139,294.45335885742173,34.852866320674906,2.5142390212930845,0.0016695901727610217,2.0
2022-12-06 09:00:00,101134.86671028337,293.67060855054433,34.46249056975676,2.5114475247524752,0.00017503518208946786,2.0
2022-12-06 10:00:00,101141.25040246898,292.4624755290311,34.55852127365352,2.5129079022597334,0.0026222504930958654,2.0
2022-12-06 11:00:00,101157.20963293302,291.66473883925323,34.016053309647646,2.510349468527186,0.002227297177464196,2.0
2022-12-06 12:00:00,101123.05687973998,291.34656640228985,35.673528338491586,2.520150495049505,0.0049149879130746255,2.0
2022-12-06 13:00:00,101152.7410484031,291.57943173658913,36.02209456273979,2.5228640288598725,0.004500368592872139,2.0
2022-12-06 14:00:00,101232.21801611401,291.2601065009411,36.76897005203418,2.529550990612929,0.002511013329081451,2.0
2022-12-06 15:00:00,101307.38599159966,294.3115646192098,37.28986430213471,2.5325657368171024,0.00329939725855229,2.0
2022-12-06 16:00:00,101369.78658271405,297.95440846270395,37.77635946287795,2.5346831456142227,0.0018266584823543918,2.0
2022-12-06 17:00:00,101394.52338993331,300.71420851375615,38.461937708249685,2.5377036537971995,0.00247759066202331,2.0
2022-12-06 18:00:00,101338.50649100453,302.9898331172554,38.12794399120313,2.53297093870984,0.0013938156184607438,2.0
2022-12-06 19:00:00,101258.55074637968,304.45504024544556,37.83058404222747,2.528451487690962,0.0021580002979866186,2.0
2022-12-06 20:00:00,101131.8344564952,305.7196604025067,38.55077865662427,2.529146027811963,0.0008104242616774396,2.0
2022-12-06 21:00:00,101074.70041143394,306.413645210666,38.11871484778935,2.524820732258041,0.0006924884445981458,2.0
2022-12-06 22:00:00,101082.36084205667,305.4360719260828,38.379819194634116,2.5271664022122002,0.0019562860234397642,2.0
2022-12-06 23:00:00,101097.84129560679,304.6487104244668,37.71328533371025,2.5239744154370034,0.001608356327115182,2.0
2022-12-07 00:00:00,101119.5458490379,302.98522192251676,36.94867737296438,2.52084,0.00091,1.0
2022-12-07 01:00:00,101200.1399628813,300.98857460070286,35.38178045730165,2.514310619368373,0.0037553373032605366,2.0
2022-12-07 02:00:00,101270.99894614164,298.7994098985524,33.136602871012755,2.5034126813577884,0.0036154388456328657,2.0
2022-12-07 03:00:00,101349.0395831108,298.3325264312692,33.77114666266969,2.509344725306513,0.004275043408326982,2.0
2022-12-07 04:00:00,101401.22626672822,297.83797579555426,33.30652994976407,2.507948114173152,0.0022266331556077385,2.0
2022-12-07 05:00:00,101457.72194257092,296.62407878061777,33.012869949378526,2.508095692307692,0.003815796330143289,2.0
2022-12-07 06:00:00,101471.1276961607,296.34971269367105,31.978710861782172,2.502159215319944,0.001244039899852593,2.0
2022-12-07 07:00:00,101488.20407275723,296.70362188985865,32.076932374573026,2.5029629579112855,0.0035098808779214486,2.0
2022-12-07 08:00:00,101461.5521578823,295.2072891971829,31.32377648177227,2.4984982546232803,0.002686126455960086,2.0
2022-12-07 09:00:00,101436.49616605374,293.85505634008837,31.552681489541413,2.5000759077634402,0.004579544347685565,2.0
2022-12-07 10:00:00,101428.19736621244,291.8318946485275,30.83511422120107,2.496493898262762,0.006784697104287498,2.0
2022-12-07 11:00:00,101427.39940468925,291.68318361820764,31.16919700901188,2.498647224802601,0.005266950826496638,2.0
2022-12-07 12:00:00,101443.51822745793,291.3292744220201,31.867245840657084,2.5035800660779377,0.007835507146076993,2.0
2022-12-07 13:00:00,101524.27193360597,291.6728084300458,30.338204137407615,2.495648871172044,0.004348385973765262,2.0
2022-12-07 14:00:00,101588.7472246807,291.7396707537555,30.073644014714144,2.495421552211458,0.005743316604814549,2.0
2022-12-07 15:00:00,101684.66219976958,293.60835742157326,29.963262602683436,2.495944585939867,0.006255032133322045,2.0
2022-12-07 16:00:00,101745.9456447515,296.98259917154394,29.447589627020765,2.4924381586089246,0.0034217110899537875,2.0
2022-12-07 17:00:00,101753.76566767888,301.47159724957123,29.803290887308727,2.49258973002059,0.007489278489081704,2.0
2022-12-07 18:00:00,101708.44145316101,303.5523988753646,29.269282706348342,2.4873112969283278,0.009130540048629841,2.0
2022-12-07 19:00:00,101584.75741706468,304.6763775928984,28.03771099050442,2.47652557779401,0.0056758592609968805,2.0
2022-12-07 20:00:00,101486.12937279692,305.7623139538387,27.684450380540056,2.471667119861647,0.007473082018573318,2.0
2022-12-07 21:00:00,101425.6438893382,306.1784742789974,27.90319373662955,2.4714261538461537,0.0033423033548701446,2.0
2022-12-07 22:00:00,101417.98345871546,305.73925798014574,29.538105963166334,2.4813036511805273,0.007357220122541227,2.0
2022-12-07 23:00:00,101420.21775098042,304.8723533692889,29.585150865249478,2.4820498969484386,0.0063996349660856554,2.0
2022-12-08 00:00:00,101473.20239612104,303.0209586817409,29.116711319784834,2.4812950893171526,0.004381001111136676,2.0
2022-12-08 01:00:00,101540.55034867929,300.9078786927774,27.84564521429917,2.476069125613763,0.0007996749821876277,2.0
2022-12-08 02:00:00,101611.88810885356,299.0783871802377,27.7893787085549,2.4781861972162016,0.0007681194273433347,2.0
2022-12-08 03:00:00,101630.56040849649,298.2437609325511,27.74733646246932,2.4787379527459654,0.0026433879442603883,2.0
2022-12-08 04:00:00,101685.9389382067,297.3561059453706,27.1684664299858,2.476838769230769,0.0018661193731356772,2.0
2022-12-08 05:00:00,101676.20380762363,295.915107589558,26.25049033924254,2.4715950063318357,0.001269384184314942,2.0
2022-12-08 06:00:00,101681.9491305907,295.04820297870117,24.89637962058554,2.4637097096879415,0.0007847169814758385,2.0
2022-12-08 07:00:00,101639.49757755635,294.72541934699916,24.529133690729523,2.460601710452767,0.0019105896288864957,2.0
2022-12-08 08:00:00,101601.99338596585,292.8244543160112,24.383632293050457,2.459639648522217,0.002149545461298225,2.0
2022-12-08 09:00:00,101604.70645514474,292.004814451225,22.80580039854864,2.450174018152843,0.00040591416721290016,2.0
2022-12-08 10:00:00,101547.41281777882,290.91080849949213,22.711513421812555,2.448713698630137,0.001424021406979679,2.0
2022-12-08 11:00:00,101520.28212598996,290.5004121677567,22.45059188703754,2.446620529626087,0.0018532044452266516,2.0
2022-12-08 12:00:00,101507.67433392337,290.4681338045865,21.10621133481718,2.43789970957127,0.0012019617980961732,2.0
2022-12-08 13:00:00,101566.56389433568,290.202990107117,21.009593870000977,2.43872723086874,0.0019285826437274245,2.0
2022-12-08 14:00:00,101589.38559389926,290.35977072822936,20.074352958878272,2.433309884704803,6.9900172398667395e-06,2.0
2022-12-08 15:00:00,101640.61472368884,292.31376449871124,20.202913137607784,2.4345964775079683,0.0018411490943296479,2.0
2022-12-08 16:00:00,101675.72503070971,296.537618879269,20.910403211957597,2.4383105410143884,0.00064388446607004,2.0
2022-12-08 17:00:00,101637.42287759602,301.26870468107285,21.233409358222673,2.437765694393551,0.0003293097375052555,2.0
2022-12-08 18:00:00,101594.17336303847,303.75413864517833,21.4091756970901,2.436988054054213,0.00013298141601558698,2.0
2022-12-08 19:00:00,101454.05131956418,304.7098087547532,22.72223826852066,2.441412224938875,0.0006986392199441402,2.0
2022-12-08 20:00:00,101340.7407832695,306.4747435409525,23.22785310022339,2.4412377300209216,0.0017411982086959702,2.0
2022-12-08 21:00:00,101255.35890028688,307.06382366880865,24.05223330953466,2.4440326149887426,0.0020983848005699836,2.0
2022-12-08 22:00:00,101236.68660064395,306.29951814088565,25.516558888156677,2.452715519032914,0.0002938334100980139,2.0
2022-12-08 23:00:00,101249.61357731982,305.5040870484771,25.707279241372767,2.4544844143272027,0.0027688441186651995,2.0
2022-12-09 00:00:00,101249.61357731982,303.6330947832901,25.037150961181457,2.451197687686511,0.0049517707371206495,2.0
2022-12-09 01:00:00,101278.97856137366,300.2046714951408,22.22676058198509,2.4360746787489287,0.00040637666036754343,2.0
2022-12-09 02:00:00,101283.76633051287,297.75612708894414,22.77510169776321,2.4404653465346535,0.0024504925492538094,2.0
2022-12-09 03:00:00,101303.07699937436,297.22007570058184,22.83217432104577,2.4414605647651597,0.0012301563195531873,2.0
2022-12-09 04:00:00,101324.62196050082,296.7877761938381,21.381976055610405,2.4331607307769527,0.0003965507046507686,2.0
2022-12-09 05:00:00,101303.87496089756,296.0592074251393,19.581561839967478,2.421812495415867,0.00211281085392202,2.0
2022-12-09 06:00:00,101332.60157573284,293.2890321859252,21.978380612905465,2.438331481122943,0.00011916544308159266,2.0
2022-12-09 07:00:00,101310.25865308318,292.7449112067703,22.993302504465664,2.444366599411059,0.0010371743874782984,2.0
2022-12-09 08:00:00,101338.34689869989,291.6958644037388,22.280024250338943,2.4409543743249498,0.0002444138314137626,2.0
2022-12-09 09:00:00,101327.65421428898,290.40011868219216,21.220181797033757,2.4345526500458083,0.0006699372953367738,2.0
2022-12-09 10:00:00,101355.42327529642,288.91761957373217,20.57021097936251,2.4316326637270973,0.0018618752673993876,2.0
2022-12-09 11:00:00,101336.27219873956,288.4230689380173,21.178341636828495,2.435219767105035,0.00199433128244461,2.0
2022-12-09 12:00:00,101307.70517620894,288.33199784192993,22.382355821351805,2.442215296133539,0.004183282035064281,2.0
2022-12-09 13:00:00,101385.10744395952,288.8496044513378,22.869262741202956,2.4468421793849324,0.001727088669859408,2.0
2022-12-09 14:00:00,101448.30599659713,289.1043729606455,23.310488841352296,2.450957889578569,0.001313819347720689,2.0
2022-12-09 15:00:00,101537.99687180505,290.4197162598312,23.491200467771087,2.453593742184382,0.0007027758695307342,2.0
2022-12-09 16:00:00,101566.88307894496,295.0793285431867,23.481293262610293,2.452304253146833,0.0002858790242791755,2.0
2022-12-09 17:00:00,101536.241356454,298.17574581015674,24.000252621331867,2.453576233257105,0.00037038524164493094,2.0
2022-12-09 18:00:00,101460.11582714053,300.00869571875035,23.62807553933853,2.4488382481484865,0.0020070700949967545,2.0
2022-12-09 19:00:00,101357.65756756139,301.39090134164576,22.092428733914545,2.436608293540235,0.0017738765335798597,2.0
2022-12-09 20:00:00,101240.67640825995,302.85149727509736,21.251131127833453,2.4283136776514986,0.00020247717448123106,2.0
2022-12-09 21:00:00,101155.45411758198,303.5743020503729,20.55226148961984,2.4218915166625052,0.0010547425250496106,2.0
2022-12-09 22:00:00,101140.45244094578,303.1604473225836,19.465903405687175,2.4150950495049504,0.0010642139071044413,2.0
2022-12-09 23:00:00,101155.1349329727,302.53101924076464,19.498276828607292,2.4158247524752476,0.0010782167216717646,2.0
2022-12-10 00:00:00,101210.19427807364,300.9171010822546,18.93049299996483,2.4141234540534486,0.0005115802072340225,2.0
2022-12-10 01:00:00,101227.90902388873,297.23160368742833,18.75263763746436,2.4145881836139935,0.00013307210795983717,2.0
2022-12-10 02:00:00,101270.20098461844,295.13812127610385,15.611253563728468,2.3967257425742576,0.0011132237580892814,2.0
2022-12-10 03:00:00,101330.8460603818,294.1017552586035,14.298870171279383,2.3902148004137977,0.001616067482746276,2.0
2022-12-10 04:00:00,101363.2432982238,293.51382792943195,15.126357146670163,2.3962501642135994,0.000954584528933489,2.0
2022-12-10 05:00:00,101368.50984427692,293.2924905819791,15.215991888184256,2.3969860053794116,0.00020225606795101924,2.0
2022-12-10 06:00:00,101394.20420532403,291.5021942247176,15.328078768717022,2.3987415841584157,0.0027165460260297637,2.0
2022-12-10 07:00:00,101390.21439770803,291.2843152733187,14.631703412314382,2.394343256337104,0.0006058817683284816,2.0
2022-12-10 08:00:00,101375.69149798575,291.405359135207,15.509674348505204,2.399484943253468,0.002768545577067341,2.0
2022-12-10 09:00:00,101361.00900595883,289.97358316887164,17.220627767597698,2.410303334890238,0.002194542295245498,2.0
2022-12-10 10:00:00,101398.67278985397,286.8829298953248,17.373617845075547,2.4130683084729445,0.0031599778705269886,2.0
2022-12-10 11:00:00,101359.7322675217,286.19240348321944,17.709655773252887,2.4145345994254708,0.003702035414117446,2.0
2022-12-10 12:00:00,101381.27722864816,286.4955895372824,17.453563483011457,2.4133010320374826,0.005162911230664791,2.0
2022-12-10 13:00:00,101445.59292741824,286.918666654549,17.880753301101844,2.417341014940844,0.0047670326605465515,2.0
2022-12-10 14:00:00,101518.68620294356,288.1521612471245,18.186226173255655,2.420541820317825,0.002080276529316879,2.0
2022-12-10 15:00:00,101576.45861722338,289.392572631808,18.97272662452297,2.4264133839455173,0.0008580724597917727,2.0
2022-12-10 16:00:00,101633.27347767536,291.9863696722706,20.498218288982027,2.436391683550715,0.003812718998254958,2.0
2022-12-10 17:00:00,101631.19877771505,297.28693802429154,20.629825389486683,2.435305613249776,0.0033982993265030963,2.0
2022-12-10 18:00:00,101597.68439374056,299.64556413308554,21.453309989022024,2.4387789783465275,0.007692931016156326,2.0
2022-12-10 19:00:00,101475.11750377672,301.6456698509534,22.46143125079675,2.4414324195649657,0.0049732533862509405,2.0
2022-12-10 20:00:00,101390.21439770803,303.19503128312306,22.197012405827728,2.437331683168317,0.004123828890029639,2.0
2022-12-10 21:00:00,101312.01416843422,303.7714306254481,19.818187946161718,2.4209331141284403,0.0026399185007224867,2.0
2022-12-10 22:00:00,101302.75781476508,302.8860812356369,20.021438927552815,2.4222423122343293,0.007171965790592952,2.0
2022-12-10 23:00:00,101294.1398303145,302.0549133840042,20.66290241600647,2.4262230380269445,0.004541895139833647,2.0
