,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,99751.83979826958,284.17731138245114,7.50357165428896,2.308412981449841,0.0016658123932666387,2.0
2022-12-04 01:00:00,99853.97887323944,283.33807394002594,8.782069589944275,2.31903692124344,0.00181761760224554,3.0
2022-12-04 02:00:00,99874.88546514732,282.6613811121363,7.705570194342548,2.3127050252345285,0.00033279932383020034,3.0
2022-12-04 03:00:00,99887.65284951856,282.14838569746706,8.092518132599574,2.315555279732388,0.00011162248240432362,3.0
2022-12-04 04:00:00,99906.00596455221,281.81868527365714,8.42447704171386,2.318157097542504,0.0018692633893868632,3.0
2022-12-04 05:00:00,99859.56460390185,281.27456429450234,8.260436119063142,2.3161311009048213,0.0002338018186611099,3.0
2022-12-04 06:00:00,99847.9143656631,280.8503343785511,8.573419593635887,2.317952078813714,0.0013562428367542784,3.0
2022-12-04 07:00:00,99797.3236050921,280.64398341399874,9.074648546675748,2.3200759314583976,0.0003105201487075646,3.0
2022-12-04 08:00:00,99759.50022889231,280.3085189967656,8.73035105389404,2.31704893020326,0.0006354187122387546,3.0
2022-12-04 09:00:00,99723.1131834343,280.3016022046577,8.45930520898975,2.314472979432646,0.0008075689066408312,3.0
2022-12-04 10:00:00,99638.36966967024,282.2774991501479,8.848627985090017,2.314748674379374,0.0007850515697178131,3.0
2022-12-04 11:00:00,99609.00468561641,283.60552323486473,9.732120521007113,2.3195284155023113,0.0009821653347832316,3.0
2022-12-04 12:00:00,99519.47340271313,285.19062142625853,9.263649471642712,2.314233901977566,0.0005452655923861585,3.0
2022-12-04 13:00:00,99437.12377351869,286.8287483571463,9.361001599226531,2.3127144038376586,0.0020911334626363544,3.0
2022-12-04 14:00:00,99334.34632933026,287.84321119963835,9.217898150490583,2.3093111323549036,0.0021911639182114404,3.0
2022-12-04 15:00:00,99241.62320033419,289.3026543344053,9.806418497278813,2.310682749281816,0.00398870834873739,3.0
2022-12-04 16:00:00,99122.88652568172,290.4773561940637,10.248201217595545,2.3105664020276127,0.00463153900940761,3.0
2022-12-04 17:00:00,99081.07334186594,291.48720784181717,9.928841232134236,2.3074380189421833,0.00785589155870485,3.0
2022-12-04 18:00:00,99058.73041921627,291.5875013273817,9.383329579838454,2.303497468218951,0.009452105977675946,3.0
2022-12-04 19:00:00,99020.42826610258,291.0652835232352,9.326197915347493,2.3023561567672135,0.007259646057893486,3.0
2022-12-04 20:00:00,98998.88330497612,290.6352896138608,9.213837338358017,2.3012320333576763,0.008497073987384184,3.0
2022-12-04 21:00:00,99051.54876550745,290.1176830044529,9.4484637971349,2.3039843066160515,0.0086375932765616,3.0
2022-12-04 22:00:00,99034.15320430165,289.05480261720555,9.523334263753032,2.304238354249786,0.00954928516918575,3.0
2022-12-04 23:00:00,99064.95451909724,287.90315673124013,9.268173682896727,2.3035149590141284,0.007471967613725377,3.0
2022-12-05 00:00:00,99020.74745071186,286.6754261320878,9.195909606372995,2.3022563027938108,0.00895055114410576,3.0
2022-12-05 01:00:00,99054.74061160027,285.50302986979875,10.632019897219761,2.3123688621821543,0.00036406376735289507,3.0
2022-12-05 02:00:00,99106.12933369448,284.34792558777934,12.09190636591768,2.323085708076755,0.00016638487992017015,3.0
2022-12-05 03:00:00,99125.75918716524,283.5121465414081,11.48778635834593,2.3198428204753516,0.0012647280208410406,3.0
2022-12-05 04:00:00,99138.68616384112,282.7593690003316,10.253705311528288,2.3123693328795576,0.001436760899994403,3.0
2022-12-05 05:00:00,99123.36530259564,282.2348455988158,10.172645651672624,2.31159905111334,0.00045565031854446835,3.0
2022-12-05 06:00:00,99142.9951560664,281.78294851443303,9.982907561745305,2.3109063552675164,0.0011367936011020304,3.0
2022-12-05 07:00:00,99138.36697923184,281.18579879578425,9.901599320361168,2.310386489040531,0.0004958448979146011,3.0
2022-12-05 08:00:00,99143.47393298033,281.0117261944021,10.785836514638136,2.3162396046763565,0.002695073126840778,3.0
2022-12-05 09:00:00,99140.28208688753,281.2618835089712,10.121172229811517,2.311831859663426,0.0030008105730613566,3.0
2022-12-05 10:00:00,99140.44167919217,282.26712396198604,10.526895883811369,2.3142577145369456,0.0011849925424823186,3.0
2022-12-05 11:00:00,99187.84059367036,282.41583499230586,11.088027154875391,2.318909561441691,0.001991343021662381,3.0
2022-12-05 12:00:00,99201.4059395648,282.65676991739775,11.167740689001466,2.3196801906453306,0.002663858380072784,3.0
2022-12-05 13:00:00,99256.94406157966,283.238933253146,11.586062419389245,2.3235026536247267,0.0026980608144111322,3.0
2022-12-05 14:00:00,99311.20544515741,283.33576834265665,11.090954146811363,2.321538133313444,0.0026782760376977757,3.0
