,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101135.82426411122,300.2381026569957,36.2547654158863,2.5301131147540983,0.0009754838379423291,2.0
2022-12-04 01:00:00,101180.51010941052,300.15855954775486,35.00871462291877,2.5235562635791675,0.005334288810805389,2.0
2022-12-04 02:00:00,101240.51681595531,300.102072412207,35.18705124117781,2.5260499061106247,0.0026517541771786226,2.0
2022-12-04 03:00:00,101235.88863912075,300.00639012138106,35.596361825922436,2.5285054520497057,0.0037438267029741234,2.0
2022-12-04 04:00:00,101232.5372007233,299.8300119226296,35.75703586945648,2.5295168143233124,0.003947926355812417,2.0
2022-12-04 05:00:00,101193.59667839104,299.4161571948402,36.7003961393984,2.5346570560106754,0.0016567190957429538,2.0
2022-12-04 06:00:00,101122.25891821677,299.0023024670508,38.0421352859544,2.5415166371353375,0.0007895852711624831,2.0
2022-12-04 07:00:00,101079.64777287778,298.93082894860254,36.776873392097166,2.5328216078926507,0.00047969700678281434,2.0
2022-12-04 08:00:00,101004.6393896968,299.17522226974836,37.98495248656456,2.538371965044875,0.0026671881130002875,2.0
2022-12-04 09:00:00,101024.74802008149,298.9020089814863,32.762372935228136,2.5069385063359393,0.0030677980157840824,2.0
2022-12-04 10:00:00,101032.40845070423,299.01959444732057,29.055297311673865,2.4842963301323646,0.0019117885374350142,2.0
2022-12-04 11:00:00,101062.7309885859,298.84552184593844,28.94399018795927,2.4843890274314218,0.008210223096239568,2.0
2022-12-04 12:00:00,101150.0279792242,298.83975785251516,30.302862873928866,2.4947287028734064,0.006909363115861436,2.0
2022-12-04 13:00:00,101211.94979342469,298.94005133807974,34.57332690053949,2.5223079800498756,0.0033997659212952913,2.0
2022-12-04 14:00:00,101249.61357731982,299.14409670526277,33.75354058034489,2.518020456804961,0.003379655492651292,2.0
2022-12-04 15:00:00,101223.12125474951,299.29050213821336,33.40999209944662,2.5152266895254947,0.002668137617024654,2.0
2022-12-04 16:00:00,101176.99907870844,299.5867714001684,31.688655088368392,2.5034609789897524,0.00031043550526605455,2.0
2022-12-04 17:00:00,101090.65964189798,299.76545519628917,30.04269735538604,2.491314539751127,0.0011918046945433552,2.0
2022-12-04 18:00:00,100987.72260540491,299.779288780505,28.361037651311367,2.4786578732711666,0.0028693625200033063,2.0
2022-12-04 19:00:00,100903.9366454687,299.81617833841375,25.074065605489185,2.456597164852184,0.002264752118797265,2.0
2022-12-04 20:00:00,100873.93329219629,299.8127199423598,24.315433754988952,2.4512675189104582,0.0023564259744546043,2.0
2022-12-04 21:00:00,100870.7414461035,299.81387274104446,23.721997113730207,2.4475596786486924,0.0030690782906972938,2.0
2022-12-04 22:00:00,100894.20151488563,300.3845080899462,26.39667111733674,2.464227385943792,0.0019605411570338435,2.0
2022-12-04 23:00:00,100959.6343597882,300.309576175444,30.364014924004273,2.4900191116816983,0.0024613681670193964,2.0
2022-12-05 00:00:00,101047.25053503578,300.24386665041897,30.4667053671606,2.49268,0.00066,1.0
2022-12-05 01:00:00,101092.89393416294,300.17239313197064,32.70043170700241,2.50742502713599,0.0032350891492109145,2.0
2022-12-05 02:00:00,101175.88193257595,300.08247483456796,32.1085915708304,2.505745603196869,0.0035740869205385527,2.0
2022-12-05 03:00:00,101168.22150195322,299.9222358174016,31.502683957523512,2.501946002045541,0.0025837915082927904,2.0
2022-12-05 04:00:00,101145.87857930356,299.7320240344343,30.489619954822853,2.495329284290012,0.0023127854569117883,2.0
2022-12-05 05:00:00,101079.64777287778,299.5141450830355,29.581959388039284,2.4883641776859884,0.004975136367405627,2.0
2022-12-05 06:00:00,101041.50521206873,299.32969729349145,29.296949668533212,2.4858362656302515,0.0030149374244337053,2.0
2022-12-05 07:00:00,100981.65809782858,299.1579302894786,28.790949395792527,2.4814493362831858,0.003076414200709123,2.0
2022-12-05 08:00:00,100960.4323213114,299.0541784078601,30.596518736884043,2.4920955341741386,0.0011345354144848083,2.0
2022-12-05 09:00:00,100966.97560580165,299.11988793288515,30.5198730356945,2.4917411710522277,0.0028700645150176486,2.0
2022-12-05 10:00:00,101004.00102047823,299.28819654084407,27.80572356440976,2.475854383675028,0.0005979490721063916,2.0
2022-12-05 11:00:00,101078.84981135458,299.27436295662824,28.101428969070366,2.4793828199300894,0.001260654285783465,2.0
2022-12-05 12:00:00,101164.55087894648,299.3262388974375,26.41162881090638,2.4709517655682323,0.0031479000277169667,2.0
2022-12-05 13:00:00,101253.12460802191,299.37580924087746,23.56367694227099,2.455488586778144,0.001210167126619542,2.0
2022-12-05 14:00:00,101309.9394684739,299.429990779056,27.734260939217737,2.4823335791323524,0.0010844137085836922,2.0
2022-12-05 15:00:00,101280.73407672471,299.43114357774067,28.63454037907584,2.487185969739388,0.0006971917132286044,2.0
2022-12-05 16:00:00,101253.60338493584,299.4196155908942,26.916990158542085,2.4760417920697124,0.002999427569670634,2.0
2022-12-05 17:00:00,101146.67654082675,299.4000180132551,24.645208668525296,2.4596808526561977,0.001188559911351759,2.0
2022-12-05 18:00:00,101059.69873479774,299.3884900264086,23.866861093666177,2.4529278785746595,0.0035865856303958906,2.0
2022-12-05 19:00:00,100980.86013630537,299.3585172606077,24.382736620004582,2.454303726151207,0.0042400390917992125,2.0
2022-12-05 20:00:00,100975.75318255687,299.4403659672179,26.166053740294647,2.4650870915401835,0.0003444318710985503,2.0
2022-12-05 21:00:00,100994.26588989516,299.4507411553797,28.758875685670276,2.4814005593536352,7.031626776905504e-05,2.0
2022-12-05 22:00:00,101020.75821246547,299.6628561133553,30.465841580789995,2.492362769792361,0.0003091746482344087,2.0
2022-12-05 23:00:00,101100.39477248104,299.64671693177024,29.042278616583655,2.4854659323005497,0.0008726277210289007,2.0
2022-12-06 00:00:00,101156.57126371446,299.660550515986,30.440751355522867,2.49531,0.00076,1.0
2022-12-06 01:00:00,101183.06358628477,299.66170331467066,30.19559593918494,2.4944119979508423,0.0017593518844242842,2.0
2022-12-06 02:00:00,101249.29439271054,299.64325853571626,31.25553149882939,2.5024274855094717,0.0032722071551528256,2.0
