,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101232.85638533258,289.9205544293777,18.868362574251012,1.7934925927844474,0.00382658940381056,2.0
2022-12-04 01:00:00,101349.99713693865,288.62480870783105,15.528411352854734,1.7747658925376866,0.0038201523418973176,3.0
2022-12-04 02:00:00,101417.98345871546,287.4270508744797,15.34006578769876,1.775025904159132,0.0028143219816750137,3.0
2022-12-04 03:00:00,101461.39256557765,285.8419526830858,14.634575259761608,1.771686835898975,0.004331912290215501,3.0
2022-12-04 04:00:00,101499.69471869135,284.283368861439,14.884302846880525,1.7743270744924704,0.004079566617510311,3.0
2022-12-04 05:00:00,101537.67768719577,283.3011843821171,14.481923124420446,1.772640619076702,0.004265471148798989,3.0
2022-12-04 06:00:00,101577.73535566051,281.9420347329147,14.110291789993173,1.7712705201973618,0.002978218907718973,3.0
2022-12-04 07:00:00,101564.80837898463,281.206549172108,13.763232692220269,1.769008811524147,0.003588341534941761,3.0
2022-12-04 08:00:00,101591.30070155494,280.18747513487733,13.110765415637006,1.7654856038378492,0.003570259203160393,3.0
2022-12-04 09:00:00,101580.12924023012,278.9724253212562,13.660319457585317,1.7691632354653106,0.00301433932283354,3.0
2022-12-04 10:00:00,101718.97454526727,279.3493904911367,13.247385906866109,1.7686872321780573,0.0007814912042914868,3.0
2022-12-04 11:00:00,101693.12059191552,283.4764097821839,13.318096724734,1.7677087756710272,0.0013123733764988847,3.0
2022-12-04 12:00:00,101678.75728449789,286.37224007802484,13.98749053605696,1.7710315813368402,0.0019100661018394114,3.0
2022-12-04 13:00:00,101651.30740809973,288.11066049447714,13.601288048202717,1.7677031101267613,0.0032501431533119916,3.0
2022-12-04 14:00:00,101573.10717882593,289.61506277794547,13.005048965159444,1.7622941852875116,0.0010917578371885885,3.0
2022-12-04 15:00:00,101462.66930401477,291.4606934720702,12.484207650195042,1.756785245003006,0.002802577066316278,3.0
2022-12-04 16:00:00,101348.40121389224,292.92474780157573,12.067252186497248,1.7519771540790712,0.002733926653662879,3.0
2022-12-04 17:00:00,101296.37412257947,293.4043120543902,13.10471934298855,1.7574830965975816,0.0047838800793695525,3.0
2022-12-04 18:00:00,101190.56442460287,294.7565449114847,13.001943360514982,1.754791708461447,0.0021541925778937624,3.0
2022-12-04 19:00:00,101241.15518517388,294.53866596008584,12.915149333132401,1.755137642739118,0.0019448757037610303,3.0
2022-12-04 20:00:00,101192.16034764927,294.0199065519933,15.66778863930547,1.771568281507728,0.0017471597414044253,3.0
2022-12-04 21:00:00,101208.75794733188,293.81124999007164,17.04500859986538,1.780472711985394,0.004210537377398827,3.0
2022-12-04 22:00:00,101161.19944054904,291.48605504313247,18.559331378271118,1.7898565795793897,0.00267088795914476,3.0
2022-12-04 23:00:00,101256.15686181009,290.64681760070727,20.050659957498876,1.8010639440200615,0.0018927973472708524,3.0
2022-12-05 00:00:00,101357.49797525675,290.1384333807766,18.94144823496683,1.7959424046621997,0.001687715018807281,3.0
2022-12-05 01:00:00,101499.37553408206,289.1435681159236,19.068266871419265,1.7994194140211621,0.0021523743010286294,3.0
2022-12-05 02:00:00,101594.33295534311,288.10374370236923,19.8004321129167,1.8059704359159308,0.0024925524417244395,3.0
2022-12-05 03:00:00,101658.16987719927,287.0823640677693,18.608540921115324,1.7998248758637123,0.0008823272028616931,3.0
2022-12-05 04:00:00,101598.48235526375,285.9364821752271,17.02126662975327,1.7891173015143664,0.001368680242143913,3.0
2022-12-05 05:00:00,101528.42133352662,284.15079701270423,16.537052546725462,1.7854079889172008,0.001307680825944042,3.0
2022-12-05 06:00:00,101494.42817263822,282.9956927306849,15.787135492750553,1.7803802490967984,0.0027906185997946067,3.0
2022-12-05 07:00:00,101452.61498882243,282.02964743294814,15.045941060827728,1.7751979105946234,0.0016680681538605048,3.0
2022-12-05 08:00:00,101440.48597366975,281.390996961652,14.58904567477125,1.7722283669512846,0.002283341982836826,3.0
2022-12-05 09:00:00,101447.98681198785,280.5021891757868,14.273690793414358,1.770553335641831,0.0012450215356499185,3.0
2022-12-05 10:00:00,101436.49616605374,279.167248298962,13.730157728688184,1.7671905194366877,0.002007341246562206,3.0
2022-12-05 11:00:00,101475.59628069065,283.13748696889684,12.698699654521578,1.7602194316303181,0.00036419725676890103,3.0
2022-12-05 12:00:00,101437.9324967955,285.9145790002188,12.688918139881208,1.7588981191340334,0.0022779151646937124,3.0
2022-12-05 13:00:00,101341.37915248807,287.9665606588959,13.122594749131975,1.7595816296491964,0.003941909609054283,3.0
2022-12-05 14:00:00,101210.99223959685,289.89404005963075,12.294839101291137,1.751770419882356,0.0028259079948103143,3.0
2022-12-05 15:00:00,101119.38625673325,292.59735297513515,11.200384483138947,1.7428416244250693,0.0026098900342011026,3.0
2022-12-05 16:00:00,100974.6360364244,294.2297159125996,10.363905774157997,1.7349318676047893,0.002809627311666921,3.0
2022-12-05 17:00:00,100877.60391520303,295.36637541566455,10.662391359788039,1.734976487978726,0.0036012727142847585,3.0
2022-12-05 18:00:00,100775.30524792853,296.08226339883225,10.957335452304621,1.7349796866343516,0.0059988017246689505,3.0
2022-12-05 19:00:00,100692.79602642944,296.7624146227758,10.533493335806156,1.730871594697737,0.005707354082200676,3.0
2022-12-05 20:00:00,100657.36653479926,295.9865811080063,10.116115356466679,1.7278403377218763,0.003883743858788241,3.0
2022-12-05 21:00:00,100684.49722658814,294.88911676021945,10.832940445896895,1.7329268591645997,0.004839479761834049,3.0
2022-12-05 22:00:00,100759.82479437841,293.10227879901186,10.22843454337703,1.7307331659845853,0.0019957887482609173,3.0
2022-12-05 23:00:00,100868.18796922924,292.3402788684582,9.930773529023291,1.7307994283259978,0.002912198753563006,3.0
2022-12-06 00:00:00,100988.99934384204,291.6981700011081,9.757782808983746,1.731825033840534,0.0021798030679458257,3.0
2022-12-06 01:00:00,101089.38290346085,290.38167390323775,11.284181632418363,1.7433020738893112,0.0092888138682984,3.0
2022-12-06 02:00:00,101215.78000873605,289.1251233369692,15.170792883233537,1.770153362426923,0.004152290050295869,3.0
2022-12-06 03:00:00,101291.58635344025,287.8570447838541,14.348161875998702,1.7665400862493132,0.002146884288439166,3.0
2022-12-06 04:00:00,101335.15505260708,286.0921099976549,10.129052439537528,1.7408754299472062,0.0018691237659124189,3.0
2022-12-06 05:00:00,101390.85276692659,284.5819437207633,8.145993235242667,1.7294043841719653,0.004481252011174989,3.0
2022-12-06 06:00:00,101371.06332115117,282.82738412272596,9.21658445066676,1.7362085446561004,0.0002851920313409378,3.0
2022-12-06 07:00:00,101397.2364591122,281.4855264537933,9.485444360637267,1.7386001573792895,0.0008671556176591839,3.0
2022-12-06 08:00:00,101422.61163555003,281.0578381417881,9.181063151815266,1.7371306875688868,0.0025831505517117134,3.0
2022-12-06 09:00:00,101476.87301912777,280.3788397165292,9.636407361130448,1.741086781408114,0.0031708948313382756,3.0
2022-12-06 10:00:00,101621.78283174126,281.5385551932872,9.000040730457254,1.7391782871381145,0.0036162368617855918,3.0
2022-12-06 11:00:00,101668.86256161018,284.6269028694647,9.073596499107584,1.7399215081323367,0.003630136630819393,3.0
2022-12-06 12:00:00,101718.01699143942,287.1584487809562,9.457150222240513,1.7427560074985537,0.004283098732288967,3.0
2022-12-06 13:00:00,101699.3446917965,289.1735408817245,10.681430063637343,1.749830732126875,0.006074547941045734,3.0
2022-12-06 14:00:00,101608.37707815146,291.2508841114639,11.123900444107187,1.7507125404733885,0.007116861629131947,3.0
2022-12-06 15:00:00,101506.2380031816,293.5668566689258,10.9618306336182,1.7475688748267146,0.008141490279365214,3.0
2022-12-06 16:00:00,101376.01068259504,295.12428769188807,11.187747310814142,1.7465246147321236,0.005713470083655381,3.0
2022-12-06 17:00:00,101248.33683888271,296.07304100935505,10.386311440441956,1.7392740670199243,0.004818940747065202,3.0
2022-12-06 18:00:00,101124.97198739566,296.77970660304555,10.599178803979692,1.7384238991191874,0.002096442012713143,3.0
2022-12-06 19:00:00,101022.35413551188,297.3042300045613,10.271437470259974,1.7346118333593719,0.0013241185982547764,3.0
2022-12-06 20:00:00,100935.85510639678,297.693875959973,11.454840441113328,1.7404033016537055,0.0051200509715125546,3.0
2022-12-06 21:00:00,100954.68699834435,297.2419788755902,12.907968320338181,1.7497636591774737,0.004734835627969554,3.0
2022-12-06 22:00:00,100972.40174415943,296.0280818606537,15.854906652034341,1.7685558415064135,0.003939232045629785,3.0
2022-12-06 23:00:00,101096.08578025574,294.8695191825804,15.924474839034684,1.7713452901326563,0.003667754870007492,3.0
2022-12-07 00:00:00,101236.52700833931,294.14095041388157,17.255149347525602,1.7821431068124471,0.013530421565298916,2.0
2022-12-07 01:00:00,101402.82218977461,291.5702093471119,15.831814529111504,1.776741305982873,0.007246337959255401,3.0
2022-12-07 02:00:00,101511.66414153938,290.0173895188883,16.38125337836752,1.782426354785553,0.004007354171612355,3.0
2022-12-07 03:00:00,101568.31940968672,288.3677346011541,15.864461440973342,1.780571983873774,0.00556884153733435,3.0
2022-12-07 04:00:00,101561.77612519647,288.259371524797,16.10598087127625,1.782020966560833,0.002149092466237892,3.0
2022-12-07 05:00:00,101524.91030282453,287.1100312362009,14.884745380439414,1.7739933758494664,0.006570928690973286,3.0
2022-12-07 06:00:00,101479.26690369737,285.2667061394455,15.029632317909194,1.7746520781881259,0.00676467208500252,3.0
2022-12-07 07:00:00,101431.86798921917,283.611287228288,15.639564144345265,1.7782235612747679,0.0029916992164491507,3.0
2022-12-07 08:00:00,101422.45204324539,282.6037411779038,15.05396720426831,1.774592698199206,0.0028405035048039806,3.0
2022-12-07 09:00:00,101434.90024300735,281.6031119196276,14.41178650230494,1.7709373017282477,0.0012338846155602978,3.0
2022-12-07 10:00:00,101485.650595883,282.19334484616843,13.66029811836342,1.7667883392465134,0.0017048250494962945,3.0
2022-12-07 11:00:00,101513.10047228113,284.69261239448974,12.515874932599361,1.7593150516894855,0.00029968203737941706,3.0
