,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101413.8340587948,295.8136613053088,20.896183536907483,2.4310082238921376,0.003251969906019366,3.0
2022-12-05 23:00:00,101490.75754963148,294.51099879165423,18.734434583844084,2.4197840332564846,0.003358422252693931,3.0
2022-12-06 00:00:00,101511.02577232082,293.9922393835617,16.482362275077865,2.406396493930279,0.000808814669461895,3.0
2022-12-06 01:00:00,101564.3296020707,293.8446811519265,16.52203987331861,2.407894825996847,0.0035308445948192386,3.0
2022-12-06 02:00:00,101556.34998683869,293.3904784701744,13.571467952267747,2.389452074455742,0.004599131673949203,3.0
2022-12-06 03:00:00,101521.87804903636,292.9097614186753,13.413997386776817,2.3877989804665565,0.004213769545163284,3.0
2022-12-06 04:00:00,101470.64891924679,293.1702939214062,13.599550281324863,2.387733467626325,0.0035660216409948314,3.0
2022-12-06 05:00:00,101438.09208910014,292.43826675665343,14.554729065280195,2.3931349013499785,0.0035168248478295128,3.0
2022-12-06 06:00:00,101389.57602848946,291.290079266742,14.548819979040102,2.392285829127016,0.002412160362431293,3.0
2022-12-06 07:00:00,101369.62699040941,291.3730807720368,14.707771647994027,2.392808363941861,0.0011527676177286738,3.0
2022-12-06 08:00:00,101397.87482833077,291.89990977092185,16.93915511604632,2.407280202551954,0.0012680711002048704,3.0
2022-12-06 09:00:00,101433.30431996094,292.00366165254036,17.230003182331313,2.4098736339643887,0.0008113490123366507,3.0
2022-12-06 10:00:00,101499.5351263867,295.3433194419716,17.762810719478715,2.4136945845861315,0.0006230824144829018,3.0
2022-12-06 11:00:00,101559.22264832222,296.5918004174476,17.713163678675713,2.4143675868700236,0.0007380944597474756,3.0
2022-12-06 12:00:00,101606.46197049579,297.78609985474503,19.365519634639085,2.4252601748313336,0.001297859820878339,3.0
2022-12-06 13:00:00,101603.58930901226,298.89163379332444,21.2938119942337,2.4366771844792634,0.0008158093111162958,3.0
2022-12-06 14:00:00,101607.7387089329,299.20750063291854,22.592809897989152,2.4446283969193425,0.0016134103204086226,3.0
2022-12-06 15:00:00,101541.98667942105,300.48134317945687,22.721014405727246,2.4434437011311174,0.0011278388267873904,3.0
2022-12-06 16:00:00,101525.06989512917,300.5850950610754,20.550837532753405,2.429757216408488,0.008093423522588282,3.0
2022-12-06 17:00:00,101477.51138834633,300.540135912374,20.65960971728939,2.4293579585648466,0.004877591704165321,3.0
2022-12-06 18:00:00,101408.40792043704,300.3925776807388,19.85392761707249,2.422913168680325,0.0023094558010228246,3.0
2022-12-06 19:00:00,101360.84941365418,299.53374266067453,19.793773710549452,2.421747069504664,0.004266246297764403,3.0
2022-12-06 20:00:00,101332.76116803748,298.87318901437004,17.23692422108174,2.405627271866142,0.005937892803115989,3.0
2022-12-06 21:00:00,101322.38766823585,298.0547019482685,17.789950599621246,2.4090302751666384,0.0010967305433140083,3.0
2022-12-06 22:00:00,101339.9428217463,295.97159472510583,16.99356523014767,2.405122875064481,0.0031811476807851566,3.0
2022-12-06 23:00:00,101382.55396708529,294.59169469957976,16.24911494006829,2.401863192454398,0.005135278872767212,3.0
2022-12-07 00:00:00,101441.4435274976,293.9622666177608,14.495271726450662,2.3924601502285254,0.005403076741723102,3.0
2022-12-07 01:00:00,101489.16162658508,293.67983094002153,16.002298103214677,2.40299862504839,0.005396524148629235,3.0
2022-12-07 02:00:00,101485.650595883,293.26367061486286,14.10446322735705,2.3912002337124187,0.005015834291762869,3.0
2022-12-07 03:00:00,101438.57086601407,292.0359400157106,12.922627059554696,2.3830362975079917,0.0003148440434627066,3.0
2022-12-07 04:00:00,101379.0429363832,291.8780065959135,13.398588626642978,2.3846995186083833,0.0033183715089415626,3.0
2022-12-07 05:00:00,101348.87999080616,291.4837494457632,13.359782270736705,2.383863278234887,0.002503997136921995,3.0
2022-12-07 06:00:00,101287.75613812888,291.174799398277,12.839378200687802,2.379284208267172,0.0013344681745004272,3.0
2022-12-07 07:00:00,101320.15337597088,292.1996374289309,11.963312849036445,2.374313398361847,0.0020635396633018675,3.0
2022-12-07 08:00:00,101369.30780580013,291.89760417355257,13.059746254137956,2.3823534020797563,0.0019537361141045884,3.0
2022-12-07 09:00:00,101439.68801214655,292.653840110683,13.156650312804617,2.384385479169222,0.001732265784058138,3.0
2022-12-07 10:00:00,101471.60647307463,295.35715302618735,13.866560135733362,2.388902890472162,0.0006771770335848622,3.0
2022-12-07 11:00:00,101482.1395651809,295.9070379987654,13.12070121205812,2.3843960126175965,0.0016062464554487993,3.0
2022-12-07 12:00:00,101510.5469954069,297.1578245716108,13.526412412229435,2.3872669268255224,0.0021744033496828314,3.0
2022-12-07 13:00:00,101472.24484229319,298.2356913417585,15.073677532317388,2.3956703977394107,0.004484111368865265,3.0
2022-12-07 14:00:00,101460.91378866373,299.1821390618562,14.68534674915749,2.3927932792636817,0.003961973281039896,3.0
2022-12-07 15:00:00,101427.71858929851,300.74879247429567,16.248357227585462,2.401208064866823,0.004502649894568767,3.0
2022-12-07 16:00:00,101384.30948243634,301.28945505739654,14.386415837489052,2.388720204284087,0.012317192747151734,3.0
2022-12-07 17:00:00,101329.56932194467,301.61223868909855,14.053791962258044,2.385374373154755,0.0018577396628786918,3.0
2022-12-07 18:00:00,101254.88012337296,301.5073340087954,14.225498103261135,2.3847502673485246,0.00318261741567322,3.0
2022-12-07 19:00:00,101203.33180897411,300.7430284808724,15.266365128614456,2.3901178665335743,0.0028984695134396097,3.0
2022-12-07 20:00:00,101175.88193257595,299.62481375676185,12.173984113862913,2.3708277334186962,0.0020444396365784396,3.0
2022-12-07 21:00:00,101154.17737914486,298.2806504904599,14.913378285721713,2.387454566060129,0.0016620841441626626,3.0
2022-12-07 22:00:00,101170.29620191354,296.0165538738072,15.685039564854124,2.393162543779888,0.0007850880680916241,3.0
2022-12-07 23:00:00,101201.7358859277,294.8718247799497,16.41353597316623,2.3987026046563487,0.004974329305756119,3.0
2022-12-08 00:00:00,101203.65099358339,294.4925540126998,17.443247587676776,2.4052505970715523,0.005044347360683189,3.0
2022-12-08 01:00:00,101221.0465547892,294.5075403956003,16.278826902394066,2.3984056327620973,0.005340622115209839,3.0
2022-12-08 02:00:00,101181.14847862908,294.8164904430865,16.218032854871243,2.397037054252711,0.00410710718241026,3.0
2022-12-08 03:00:00,101143.00591782003,294.4579700521603,16.464169401684643,2.3978000330578513,0.0037571968041060313,3.0
2022-12-08 04:00:00,101030.17415843926,294.68622419172107,16.783556185364475,2.397158830745495,0.005912980834532232,3.0
2022-12-08 05:00:00,100965.69886736454,294.7173497562066,17.049428480681005,2.3973377316629554,0.0059994535448251686,3.0
2022-12-08 06:00:00,100910.32033765431,294.4256916889901,18.197105719441133,2.4032984821516026,0.006166615224531764,3.0
2022-12-08 07:00:00,100885.90271504433,294.10982484939603,18.11666803555051,2.402342048074415,0.007861612131393171,3.0
2022-12-08 08:00:00,100911.59707609144,293.7282484847768,19.25235622943082,2.4101152881293437,0.0031906331240206267,3.0
2022-12-08 09:00:00,100942.55798319167,293.7455404650466,18.768525272390246,2.4077996052812045,0.004226440280735525,3.0
2022-12-08 10:00:00,100990.59526688844,297.27771563481434,17.83812430384301,2.402028663366067,0.007765375282223283,3.0
2022-12-08 11:00:00,100979.10462095433,298.0708411298536,17.89715749857625,2.40189422323074,0.006213657803787753,3.0
2022-12-08 12:00:00,100943.35594471487,299.172916672379,18.27695659595019,2.403084451929811,0.008567567875454684,3.0
2022-12-08 13:00:00,100897.55295328308,300.0133069134889,18.30926036239305,2.401988169735099,0.009087627809801319,3.0
2022-12-08 14:00:00,100840.4189082218,301.4773612429945,21.856549312398855,2.4218784310935195,0.011086000824737905,3.0
2022-12-08 15:00:00,100740.67371782156,303.5454820832567,24.220605956572342,2.433211824122055,0.01098560513115519,3.0
2022-12-08 16:00:00,100733.17287950346,304.4596514401842,26.811637349284144,2.448355629837191,0.00895743476484867,3.0
2022-12-08 17:00:00,100656.40898097142,304.9830220430153,24.51331608555103,2.4325050550268794,0.009329115626704762,3.0
2022-12-08 18:00:00,100609.80802801641,305.0683291456794,23.28321658804251,2.4239854414614097,0.01738271928253738,3.0
2022-12-08 19:00:00,100544.85396002777,304.6002928797115,26.124163292083082,2.439864122231909,0.009164526224247089,3.0
2022-12-08 20:00:00,100545.01355233241,303.4186742279452,21.364092864335813,2.411494966009501,0.011122981774283135,3.0
2022-12-08 21:00:00,100548.04580612059,301.419721308762,21.97955222179043,2.4160136438324957,0.012100983374077286,3.0
2022-12-08 22:00:00,100570.70791337952,299.69859287257947,25.900197109289245,2.4411710935583857,0.010658029509958332,3.0
2022-12-08 23:00:00,100647.79099652084,297.68926476523444,23.88991176668231,2.431403952679625,0.01973561103421814,3.0
2022-12-09 00:00:00,100657.36653479926,296.9699183860128,24.870833587567716,2.437963826469844,0.016132132355089257,3.0
2022-12-09 01:00:00,100725.99122579464,296.49611812662164,24.71058569674824,2.438729329306727,0.0047966964627130975,3.0
2022-12-09 02:00:00,100769.2407403522,296.2816975712767,23.638693995164786,2.4331721421410264,0.0012071467677359552,3.0
2022-12-09 03:00:00,100752.48354836495,295.3133466761707,22.412253522458208,2.425575288982763,0.0006346760472490185,3.0
2022-12-09 04:00:00,100729.50225649672,295.0262998036928,22.042594299744636,2.422869287233842,0.002359571576837445,3.0
2022-12-09 05:00:00,100706.20178001923,294.81994883914047,21.47147750136436,2.4188721292456976,0.0038649853481546002,3.0
2022-12-09 06:00:00,100717.05405673478,294.1294224270351,21.7685934541702,2.421219255846253,0.0005837444495704037,3.0
2022-12-09 07:00:00,100727.74674114569,293.55071748734076,20.995122071594263,2.4168587025544,0.0026449290264009,3.0
2022-12-09 08:00:00,100763.49541738513,292.81869032258794,21.682227824297904,2.42222322141734,0.0013145713106485306,3.0
2022-12-09 09:00:00,100846.6430081028,293.928835455906,21.590914366013095,2.423129157583526,0.003881736810373173,3.0
2022-12-09 10:00:00,100910.95870687287,298.10427229170847,22.107395407902725,2.426243073023931,0.0011341843550480202,3.0
2022-12-09 11:00:00,100949.26085998658,299.99025093979594,21.844836300635503,2.4248121381127548,0.00368790148457872,3.0
2022-12-09 12:00:00,100996.81936676941,302.06874696821995,21.70074194527658,2.4242679113618064,0.0022239980237350222,3.0
2022-12-09 13:00:00,100967.77356732485,303.5500932779953,22.179693888466762,2.425989405906227,0.004261006189649192,3.0
2022-12-09 14:00:00,100970.16745189446,305.0521899640943,23.17073500982783,2.431490709568246,0.0037737124517857536,3.0
2022-12-09 15:00:00,100952.1335214701,306.49434111859154,23.005423519413274,2.4295515899991456,0.005825837970438341,3.0
2022-12-09 16:00:00,100937.1318448339,307.00618373457615,20.12263598508723,2.411704209467197,0.014721569378592352,3.0
2022-12-09 17:00:00,100871.69899993134,306.8274999384554,20.014665005520285,2.4096274526234214,0.004405660974117762,3.0
2022-12-09 18:00:00,100813.44780873758,306.2764621671927,20.45463803579541,2.411129754905028,0.00938028096481143,3.0
2022-12-09 19:00:00,100763.33582508049,305.4153215497591,20.50606061098923,2.410584758270604,0.006439389875798925,3.0
2022-12-09 20:00:00,100752.16436375567,304.3708859414661,22.689337154582986,2.423884908911195,0.006962531903087883,3.0
2022-12-09 21:00:00,100738.43942555659,302.7696485684872,22.544561468358317,2.4232827819696787,0.005888468933755235,3.0
2022-12-09 22:00:00,100738.75861016587,300.07325244509076,20.163256068107607,2.409713039547972,0.006706116454542595,3.0
2022-12-09 23:00:00,100742.4292331726,298.3025536654683,19.00801977808579,2.4032849457337324,0.006947700648983833,3.0
2022-12-10 00:00:00,100795.41387831322,297.68350077181117,18.52305255266195,2.4016967554215554,0.009021055528672078,2.0
2022-12-10 01:00:00,100827.17274693666,297.44256584671933,17.896153502244463,2.3986280856038884,0.0063357949926187585,3.0
2022-12-10 02:00:00,100842.17442357285,297.5958880717778,17.22855046907305,2.3948091511400182,0.0005380954869796379,3.0
2022-12-10 03:00:00,100842.49360818214,296.9122784517803,14.635692803566984,2.3790085135849197,0.0050919861378718005,3.0
2022-12-10 04:00:00,100834.19480834084,296.4396309910738,12.369597731724912,2.3649301365147344,0.0010040226914838685,3.0
2022-12-10 05:00:00,100854.14384642089,295.845939668479,12.299169741189198,2.365070898489511,0.0013188445222457048,3.0
2022-12-10 06:00:00,100847.44096962598,294.82456003387904,14.813086695713691,2.380738927405829,0.0019293582845878346,3.0
2022-12-10 07:00:00,100850.79240802344,294.7138913601526,15.743359415412522,2.3866200124249324,0.004430434005309929,3.0
2022-12-10 08:00:00,100886.38149195825,294.78305928123166,17.967833119983855,2.4012208630049057,0.0042266724698867535,3.0
2022-12-10 09:00:00,100959.31517517891,294.9248535194436,21.005057072470382,2.421683472337307,0.005129609196322793,3.0
2022-12-10 10:00:00,101090.18086498405,297.7238487257739,18.11446576505534,2.4058574844275573,0.0031082776203638293,3.0
2022-12-10 11:00:00,101087.6273881098,298.6218789011163,19.487743721955354,2.4139657458491794,0.004201259372016266,3.0
2022-12-10 12:00:00,101064.48650393695,299.96604216741827,20.2299202282481,2.4175494261211865,0.00622590267289795,3.0
2022-12-10 13:00:00,101102.15028783209,301.14996641655387,20.047311656577516,2.4168950997966108,0.003403901568317998,3.0
2022-12-10 14:00:00,101130.55771805807,301.6595034351692,21.42631005039968,2.425776060647787,0.005031479048712396,3.0
2022-12-10 15:00:00,101061.9330270627,302.4180449696689,24.31266116590443,2.441506942712067,0.0017910576619759601,3.0
2022-12-10 16:00:00,101044.53746585689,303.21578165944675,25.782747471091884,2.4497180054945806,0.0035326995644674015,3.0
2022-12-10 17:00:00,101007.8312357896,303.72186028200815,24.581165741771542,2.441391032174785,0.0017348688627841257,3.0
2022-12-10 18:00:00,101024.90761238613,303.6538451596138,24.909074248340836,2.443793344117998,0.0049351229763671366,3.0
2022-12-10 19:00:00,101016.13003563091,302.806538126396,26.768821981909458,2.455235688694964,0.0019426413664222224,3.0
2022-12-10 20:00:00,101028.89742000213,301.41856851007736,30.458162499003866,2.4786305938308177,0.002416562624587064,3.0
2022-12-10 21:00:00,101081.40328822883,300.1620179438088,37.83050412809942,2.52556198657913,0.007776350393291551,3.0
2022-12-10 22:00:00,101152.26227148918,298.0985082982852,37.71835753623727,2.5277768964409835,0.005293609997893108,3.0
2022-12-10 23:00:00,101238.12293138572,296.97683517812067,37.69076868736765,2.5302642777102693,0.004423563367579271,3.0
