,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100886.70067656753,299.5498818422596,56.42425582206884,2.6464704027691726,0.0010858130925635449,3.0
2022-12-04 01:00:00,100922.60894511163,299.47494992775734,56.709603928036074,2.6491085796901266,0.009572188354912303,4.0
2022-12-04 02:00:00,100876.64636137518,299.27782135268217,55.730264631237674,2.6422391846822886,0.005878240474163235,4.0
2022-12-04 03:00:00,100865.95367696427,298.33022083389983,56.22841718786193,2.6459374264831377,0.004617694784036334,4.0
2022-12-04 04:00:00,100805.94697041948,298.135397856194,55.92081415187976,2.642859381900175,0.0043426136627099056,4.0
2022-12-04 05:00:00,100749.1321099675,297.9889924232434,55.10268173653453,2.6366650478870453,0.0029117605225638878,4.0
2022-12-04 06:00:00,100718.01161056262,297.85296217845473,54.060853818644965,2.6296660076536886,0.0031905744765346198,4.0
2022-12-04 07:00:00,100677.95394209787,297.8760181521477,54.80188179242792,2.633294016638261,0.0029389039936108625,4.0
2022-12-04 08:00:00,100722.63978739719,297.7088623428735,55.46002655716146,2.6385202389139017,0.00276896022735454,4.0
2022-12-04 09:00:00,100747.37659461645,297.87832374951705,56.39974803461868,2.6447126889488057,0.0038365257705139347,4.0
2022-12-04 10:00:00,100829.88581611555,299.199431042126,56.48065162546028,2.645848788853529,0.002058083875254295,4.0
2022-12-04 11:00:00,100917.98076827705,299.59945218569953,54.55307557453449,2.6356706149622724,0.0020153090874309725,4.0
2022-12-04 12:00:00,101009.42715883601,300.38681368731557,54.990255660200255,2.639719230888197,0.0025741594476578478,4.0
2022-12-04 13:00:00,100982.1368747425,300.7730012466733,53.69937494217385,2.630861307469774,0.0021353581531463515,4.0
2022-12-04 14:00:00,100964.42212892741,301.62837787068366,55.30574664702756,2.6394932231491848,0.0023107041735458606,4.0
2022-12-04 15:00:00,100928.67345268796,303.26535200288674,55.79888078801383,2.640193492034201,0.0020683104726812386,4.0
2022-12-04 16:00:00,100787.4342630812,303.455563785854,54.18966781578694,2.6270406932989174,0.003626332979780918,4.0
2022-12-04 17:00:00,100663.11185776631,303.5155093174558,54.27930752208907,2.624696483014658,0.004534412773602407,4.0
2022-12-04 18:00:00,100590.49735915494,302.78694054875695,55.126583025301024,2.6288309970651293,0.0072316139838408365,4.0
2022-12-04 19:00:00,100588.10347458532,301.4289436982392,53.1090157075314,2.617696856472675,0.005321748388397413,4.0
2022-12-04 20:00:00,100626.08644308973,300.76608445456543,56.060129019788754,2.6371693643137384,0.003775053823034577,4.0
