,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101323.98359128226,298.1411618496172,16.892207756815907,2.368796866492981,0.004635572302770688,3.0
2022-12-06 00:00:00,101358.93430599851,296.768178616199,12.51843552097553,2.3429573092146456,0.0016864676944236335,3.0
2022-12-06 01:00:00,101431.07002769597,294.966354272091,14.974821374149073,2.3601952167897173,0.010071354637120136,3.0
2022-12-06 02:00:00,101443.83741206721,293.671761349229,12.153272048015484,2.3432389336879647,0.006763294666417527,3.0
2022-12-06 03:00:00,101445.91211202752,292.0659127815115,11.449484523287799,2.3392184097510964,0.005283683586837308,3.0
2022-12-06 04:00:00,101426.12266625212,290.8335709876206,10.603881306163784,2.333712906787869,0.005741781798981925,3.0
2022-12-06 05:00:00,101401.06667442358,289.9136376372698,9.926889446268655,2.3290627051362742,0.0005186421755876397,3.0
2022-12-06 06:00:00,101368.19065966764,288.9948570856037,8.765942520038712,2.3211632550829995,0.0011887032644914038,3.0
2022-12-06 07:00:00,101381.11763634352,288.18674520766405,9.235484104147304,2.3245460855166065,0.0011647426328045345,3.0
2022-12-06 08:00:00,101437.9324967955,287.48007961397354,10.259052124818636,2.3324166875533323,0.002667968855763055,3.0
2022-12-06 09:00:00,101516.45191067859,287.65069381930175,8.841411472348305,2.3251631626465947,0.0014044029858478301,3.0
2022-12-06 10:00:00,101561.1377559779,290.65603999018447,9.653765263630138,2.3307968965131978,0.0012586379053690611,3.0
2022-12-06 11:00:00,101598.16317065447,293.67060855054433,12.030752423407742,2.345925732968637,0.004396130295933459,3.0
2022-12-06 12:00:00,101595.76928608488,296.49611812662164,11.60034342930315,2.3426348218664153,0.0005503232153601079,3.0
2022-12-06 13:00:00,101549.80670234843,299.0634007973373,13.802215089099912,2.354621856035654,0.0036002103325877438,3.0
2022-12-06 14:00:00,101525.70826434773,300.86983633618394,12.65025874887795,2.346635783958224,0.002651935690240606,3.0
2022-12-06 15:00:00,101442.72026593472,302.8249829053504,14.450307233239217,2.3553114974070093,0.0034549781090821084,3.0
2022-12-06 16:00:00,101386.06499778737,303.7045683017384,13.002912222563413,2.3450662672179354,0.0009396492193661351,3.0
2022-12-06 17:00:00,101314.88682991776,304.05617190055665,14.152341096179276,2.3503611957580155,0.003984455062635176,3.0
2022-12-06 18:00:00,101238.92089290892,305.14095546281237,13.537069195822118,2.3447008363201913,0.0028782207943049303,3.0
2022-12-06 19:00:00,101171.89212495994,305.16631703387463,13.340015578532167,2.3420073794430016,0.004168905058981592,3.0
2022-12-06 20:00:00,101143.48469473395,304.8250886232182,15.268087707159985,2.3530964523098197,0.00526403357049393,3.0
2022-12-06 21:00:00,101165.98720968825,304.216410917723,13.174993353426974,2.341080778510928,0.007134733591019387,3.0
2022-12-06 22:00:00,101189.44727847038,301.581113124613,13.449487533027646,2.3438433117601787,0.0025112056453577237,3.0
2022-12-06 23:00:00,101222.00410861704,299.45189395406436,12.186597666342987,2.3373009551335997,0.004919969832276977,3.0
2022-12-07 00:00:00,101298.76800714908,297.5394009362299,11.105336793932809,2.3327421851262424,0.00816109426996326,3.0
2022-12-07 01:00:00,101367.87147505837,296.1018609764713,11.09602425273563,2.334497828415588,0.004254695596226122,2.0
2022-12-07 02:00:00,101373.61679802542,295.28106831300045,9.452331127073508,2.3245887320754717,0.006462527511279799,2.0
2022-12-07 03:00:00,101355.58286760106,293.7951108084865,8.730940511505578,2.319933717298423,0.0017250252800005705,2.0
2022-12-07 04:00:00,101320.95133749409,292.4013771987446,7.384978990913582,2.310956698313247,0.003441726743695874,3.0
2022-12-07 05:00:00,101310.25865308318,290.53845452435013,8.459594841085254,2.3177069853464127,0.004362803387170594,3.0
2022-12-07 06:00:00,101269.56261539987,290.07733505049015,9.550990496881155,2.323730377927178,0.001500615499546549,3.0
2022-12-07 07:00:00,101290.62879961242,289.56203403845154,10.126487162729656,2.327912505864456,0.002194667981887928,3.0
2022-12-07 08:00:00,101323.82399897762,288.8738132237155,13.279553915677464,2.348676520769177,0.006701448190395828,3.0
2022-12-07 09:00:00,101370.26535962797,288.97410670928,12.161647046648877,2.3426378234272525,0.0003684583503531377,3.0
2022-12-07 10:00:00,101373.61679802542,292.5074346777324,12.234145126592969,2.3424176845910463,0.0026153213853323913,3.0
2022-12-07 11:00:00,101424.36715090107,295.06203656291694,13.996923203312992,2.3539539434550623,0.0022804172339246243,3.0
2022-12-07 12:00:00,101402.02422825142,297.58551288361593,14.395484198332552,2.3553143821067097,0.0016421126589899109,3.0
2022-12-07 13:00:00,101365.79677509805,300.517079938681,14.673262668556559,2.355501284836293,0.000954502551315456,3.0
2022-12-07 14:00:00,101356.38082912426,301.9638422879168,15.121052672451956,2.357668898557082,0.0007967095137014701,3.0
2022-12-07 15:00:00,101277.38263832725,303.1639057186375,17.87492906792134,2.372322192686717,0.0038745774366638246,3.0
2022-12-07 16:00:00,101210.19427807364,304.22448050851557,15.840776818763551,2.358201653903003,0.005012000701447857,3.0
2022-12-07 17:00:00,101138.05855637617,304.9495908811605,17.62537491129169,2.367184298600164,0.0018877377168514753,3.0
2022-12-07 18:00:00,101052.67667339355,305.3519176221033,17.655375143881063,2.3653428235505296,0.0029608041081962207,3.0
2022-12-07 19:00:00,100982.1368747425,304.9092429271977,18.14639283076575,2.366858131021167,0.003922069306120701,3.0
2022-12-07 20:00:00,100928.67345268796,304.2048829308765,17.678886805597955,2.3630395005937608,0.007265268188940505,3.0
2022-12-07 21:00:00,100914.62932987961,303.35065910555085,20.75073206332034,2.3816057067542666,0.003597308328250213,3.0
2022-12-07 22:00:00,100913.51218374712,301.12575764417625,21.948356616110605,2.3896437014415866,0.0003538665615223503,3.0
2022-12-07 23:00:00,100909.20319152182,298.91930096175605,22.12497447975967,2.3914322480830568,2.1449760285171256e-05,2.0
2022-12-08 00:00:00,100917.50199136313,297.8218366139692,23.806674431247036,2.40237818067288,0.0026565522753041497,2.0
2022-12-08 01:00:00,100964.26253662277,296.69901069512,22.480596516244276,2.395681498312907,0.002019034395477752,3.0
2022-12-08 02:00:00,100927.39671425083,295.8009805197776,21.67802727943568,2.3902289331470685,0.0003415373317258337,3.0
2022-12-08 03:00:00,100879.51902285872,294.409552507405,21.730759052754063,2.389998846723815,0.0019084481526868992,3.0
2022-12-08 04:00:00,100818.71435479072,293.26943460828613,21.130104953999865,2.38531855001231,0.003304975198146505,3.0
2022-12-08 05:00:00,100773.2305479682,292.3068477066033,20.37774275806475,2.379948547887247,0.003883869847403841,3.0
2022-12-08 06:00:00,100767.16604039186,291.2969960588499,20.164078676714283,2.378829633969544,0.005013021017962065,3.0
2022-12-08 07:00:00,100778.97587093526,290.98689321267904,22.312706697766057,2.392683250622562,0.007153560588196452,3.0
2022-12-08 08:00:00,100838.82298517541,291.50795821814086,24.455024049868367,2.4072412601357933,0.00578957299488915,3.0
2022-12-08 09:00:00,100903.29827625013,291.8872289853907,27.24637422338872,2.425991938452125,0.012363333174599799,3.0
2022-12-08 10:00:00,100928.8330449926,293.3754920872739,38.026704063518956,2.4930582256905236,0.00787205810628822,3.0
2022-12-08 11:00:00,100916.38484523064,294.2550774836619,37.11419281956076,2.4865337555048534,0.0036087354148192615,3.0
2022-12-08 12:00:00,100882.07249973295,295.1715524379587,30.86663797505942,2.4464381598071863,0.0034328570227824917,3.0
2022-12-08 13:00:00,100759.98438668305,297.6177912467861,31.251390100893232,2.4448062139632936,0.005079679339327535,3.0
2022-12-08 14:00:00,100776.42239406101,300.2288802675185,26.162850396912933,2.4126865170031433,0.00781838666420696,3.0
2022-12-08 15:00:00,100722.63978739719,302.61632634342874,29.8534345608251,2.4328929614412442,0.0038320235286532028,3.0
2022-12-08 16:00:00,100694.39194947583,304.41584509016747,32.06993296709021,2.4447986400019883,0.00988352359367028,3.0
2022-12-08 17:00:00,100624.65011234798,305.5098510419004,30.49094796348195,2.4331511790898626,0.00640043012512128,3.0
2022-12-08 18:00:00,100584.11366696931,305.814189894648,33.46793555691286,2.450038184960867,0.0026847106360057445,3.0
2022-12-08 19:00:00,100488.35828418507,305.65740927353556,31.51706075886442,2.436219335165851,0.005130744739375589,3.0
2022-12-08 20:00:00,100470.3243537607,305.3369312392029,28.57028731998915,2.4181959660196566,0.005719632673864765,3.0
2022-12-08 21:00:00,100455.80145403842,304.85736698638846,25.656791852814806,2.4004876761835336,0.008093488050844647,3.0
2022-12-08 22:00:00,100470.96272297927,304.6002928797115,25.066832543835222,2.3973657312628385,0.003383174205079945,3.0
2022-12-08 23:00:00,100516.60612210642,303.19503128312306,25.456466914925258,2.401320801030436,0.004916534957832228,3.0
2022-12-09 00:00:00,100529.37350647766,299.3792676369314,24.917238195557825,2.3998944073258306,0.010491728599896107,3.0
2022-12-09 01:00:00,100630.55502761967,297.0091135412909,24.29528368981939,2.3993039536973093,0.0009801109501592668,3.0
2022-12-09 02:00:00,100694.55154178047,295.26954032615396,22.560205154628562,2.3906895430172512,0.0009174189604820206,3.0
2022-12-09 03:00:00,100696.6262417408,294.14556160862014,22.93906093925474,2.3935240189294653,0.006558710645331641,3.0
2022-12-09 04:00:00,100677.79434979323,293.12994596744346,20.95590548789011,2.3811326800302313,0.0031447426116173968,3.0
2022-12-09 05:00:00,100653.05754257397,292.49936508693986,20.214169155487145,2.3761726772707807,0.004479366529508416,3.0
2022-12-09 06:00:00,100671.57024991226,292.06130158677286,20.850208428344224,2.3807181262825057,0.002773158795280672,3.0
2022-12-09 07:00:00,100654.01509640181,291.39267834967586,20.560040532905866,2.3787485037247933,0.0025360415921098388,3.0
2022-12-09 08:00:00,100679.54986514428,291.1044786785133,22.52249775214269,2.3917310675696832,0.0057255465989811665,3.0
2022-12-09 09:00:00,100734.1304333313,291.3292744220201,24.288855104780456,2.4039352689571167,0.006681834193868447,3.0
2022-12-09 10:00:00,100811.21351647262,295.64996389208846,21.706790675792405,2.387865503365888,0.00784517665637767,3.0
2022-12-09 11:00:00,100842.17442357285,299.779288780505,22.42707577906709,2.3914686808191634,0.0053339025677216585,3.0
2022-12-09 12:00:00,100857.01650790441,303.4186742279452,20.510601965750066,2.378838495143725,0.008920052225319976,3.0
2022-12-09 13:00:00,100798.76531671066,306.2280446224374,21.29649645151383,2.381339805544164,0.0013054293429811711,3.0
2022-12-09 14:00:00,100780.09301706773,307.4603864163283,22.273124301515885,2.3863647675250945,0.006051601121969228,3.0
2022-12-09 15:00:00,100744.98271004684,308.5716843483309,20.396542139602285,2.373960582609612,0.004009961580693817,3.0
2022-12-09 16:00:00,100691.35969568767,309.48931210131235,19.89860009788829,2.369495337660246,0.0035673319720329077,3.0
2022-12-09 17:00:00,100628.63991996399,309.8801108554087,20.581308897904737,2.3720420034134135,0.002517229495175847,3.0
2022-12-09 18:00:00,100573.74016716769,309.55963282107604,23.805638045982136,2.390159350137234,0.00860772226028062,3.0
2022-12-09 19:00:00,100505.91343769552,309.61381435925455,25.298205616806523,2.3975285640825468,0.006246219367521712,3.0
2022-12-09 20:00:00,100451.3328695085,309.76944218168234,24.493836252642208,2.3914493855651684,0.003033279873417927,3.0
2022-12-09 21:00:00,100417.81848553401,309.22186280647355,25.176490470089977,2.3949881853992063,0.0037207601076374975,3.0
2022-12-09 22:00:00,100326.69127958434,306.14734871451185,25.061584313808314,2.3934866646044437,0.006704516176080486,3.0
2022-12-09 23:00:00,100349.67257145255,302.4261145604615,28.39528960383897,2.415780830129856,0.0010535466483228035,3.0
2022-12-10 00:00:00,100423.24462389178,302.51949125391815,30.883670777129705,2.43251171249726,7.329005756085296e-05,2.0
2022-12-10 01:00:00,100561.9303366243,301.1107712612758,28.95320655758287,2.4245419488076165,0.021087155507492746,3.0
2022-12-10 02:00:00,100676.51761135612,299.55795143305215,36.63512841064647,2.474925996960887,0.004664786373607027,3.0
2022-12-10 03:00:00,100855.10140024874,298.41668073524863,45.765492155253554,2.535744128761388,0.010558020988949979,3.0
2022-12-10 04:00:00,100944.79227545664,297.07251746894667,47.267255796572236,2.548044965541352,0.007719701158272422,3.0
2022-12-10 05:00:00,100945.74982928448,297.2281452913744,48.791671887037126,2.557344873491982,0.005639732900541576,3.0
2022-12-10 06:00:00,100983.89239009353,296.95954319785096,43.221180139658706,2.524035725256206,0.006971101474037281,3.0
2022-12-10 07:00:00,100971.28459802695,297.0736702676313,42.874563806805476,2.5215323000983823,0.010286976386372196,3.0
2022-12-10 08:00:00,101021.87535859796,295.8251892921553,38.208304288076,2.494675496223282,0.007673826940559681,3.0
2022-12-10 09:00:00,101077.73266522211,294.2850502494628,36.34212933959022,2.4853210740464364,0.009423277788051862,3.0
2022-12-10 10:00:00,101123.37606434926,294.3277038007949,32.28531210970845,2.4610947780271197,0.00426035022870972,3.0
2022-12-10 11:00:00,101125.1315797003,294.7934344693935,34.19212586200147,2.4727168307292655,0.007446729274345223,3.0
2022-12-10 12:00:00,101185.29787854974,296.53300768453045,34.67613450213344,2.4760453492451635,0.007099473606456028,3.0
2022-12-10 13:00:00,101225.19595470984,298.48700145501226,35.01384953556162,2.47787729089291,0.005248934201940317,3.0
2022-12-10 14:00:00,101168.06190964858,299.4023236106244,37.141224720507374,2.489110951614599,0.00805401660686447,3.0
2022-12-10 15:00:00,101142.04836399219,301.2537182981724,38.74504973629574,2.4971793214380993,0.00641276266991609,3.0
2022-12-10 16:00:00,101155.29452527734,302.0860389484897,38.829989273593036,2.497464168609266,0.00489138819254004,3.0
2022-12-10 17:00:00,101131.35567958128,302.60479835658225,39.18536738492322,2.4987605401326984,0.005935942903604221,3.0
2022-12-10 18:00:00,101098.63925713,302.9932915133093,40.99236232850424,2.508754144447179,0.008873613174099413,3.0
2022-12-10 19:00:00,101049.48482730075,303.41521583189126,40.10225032749439,2.5019754436510975,0.006136441198089468,3.0
2022-12-10 20:00:00,101052.99585800283,303.1996424778617,41.55515702756536,2.5110120085485472,0.007783339980917216,3.0
2022-12-10 21:00:00,101083.47798818916,302.54024163024184,39.820559299000045,2.501593389526126,0.006672435321603725,3.0
2022-12-10 22:00:00,101144.76143317108,300.00523732269636,38.29329558308408,2.4952715650181836,0.013027893368060452,3.0
2022-12-10 23:00:00,101195.83097065601,298.7717427301208,34.69211034118646,2.475078758786386,0.011584281112080538,3.0
