,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101470.32973463752,297.22007570058184,53.70414602004191,2.6347030849426236,0.005875704405520793,2.0
2022-12-04 01:00:00,101463.14808092869,297.56476250729224,46.42085330623583,2.58935,0.00597,1.0
2022-12-04 02:00:00,101409.36547426488,297.49674738489784,51.227267307589045,2.6178045612179224,0.0009724934200921156,2.0
2022-12-04 03:00:00,101307.70517620894,297.19010293478095,49.411690327849236,2.6045613349612546,0.009467666196422557,2.0
2022-12-04 04:00:00,101224.55758549127,296.52609089242253,50.78862721010851,2.6117344334522032,0.005213292842440712,2.0
2022-12-04 05:00:00,101166.94476351609,296.56298045033134,48.20414245629096,2.5944259226031714,0.002613548535554508,2.0
2022-12-04 06:00:00,101139.17570250866,296.65750994247264,49.30927597148972,2.600545448818429,0.0013136561268850015,3.0
2022-12-04 07:00:00,101169.17905578106,296.3785326607873,47.68620789260407,2.591424691365784,0.001655210312927738,3.0
2022-12-04 08:00:00,101228.06861619337,296.29898955154647,47.637946430890295,2.5925271140501485,0.0026864515716455263,3.0
2022-12-04 09:00:00,101286.31980738712,296.564133249016,50.816761583665155,2.6132777706061208,0.0025931940954848597,3.0
2022-12-04 10:00:00,101332.92076034212,297.38146751643285,51.990836479992154,2.620875670725275,0.007555570281290208,3.0
2022-12-04 11:00:00,101383.67111321777,297.66505599285676,50.36958840994196,2.6117932503912464,0.002950960638020495,3.0
2022-12-04 12:00:00,101382.55396708529,297.9036853205793,53.68321478478306,2.6319664716936355,0.005647629154253727,3.0
2022-12-04 13:00:00,101433.30431996094,297.44256584671933,52.580869357172666,2.626738183239149,9.077243985370467e-05,2.0
2022-12-04 14:00:00,101431.38921230525,297.99014522192806,55.20651722449029,2.6423732003376035,0.004749073056285334,3.0
2022-12-04 15:00:00,101357.81715986603,298.71179719851904,56.997504477839556,2.651040123660346,0.0037500715265010635,2.0
2022-12-04 16:00:00,101338.50649100453,298.04547955879127,54.67434706039582,2.636938673320882,0.0029418615688241983,3.0
2022-12-04 17:00:00,101276.42508449941,297.3895371072254,52.68696080849687,2.6238776881233004,0.009390520174116117,3.0
2022-12-04 18:00:00,101270.0413923138,297.5451649296532,52.51480307525323,2.6225344163463364,0.005182893672928977,3.0
2022-12-04 19:00:00,101248.65602349197,297.974006040343,51.34719934928366,2.6144852370099705,0.009753597313123117,3.0
2022-12-04 20:00:00,101281.05326133399,297.0552254886769,50.28511440412027,2.6094577556773912,0.006105125790506443,3.0
2022-12-04 21:00:00,101297.81045332123,297.1336157992331,48.05473145212066,2.5960122042300062,0.002424432851975529,2.0
2022-12-04 22:00:00,101378.24497485999,297.19010293478095,50.421822167203445,2.612393423918017,0.004999932186593109,3.0
2022-12-04 23:00:00,101455.64724261059,297.4321906585575,50.24591339695616,2.612861367551261,0.0008669352180901119,2.0
2022-12-05 00:00:00,101529.21929504983,297.3411195624701,49.832232051996975,2.6120576173153873,0.00651644163267421,2.0
2022-12-05 01:00:00,101526.66581817558,297.29039642034553,53.420714242710865,2.6341707692307694,0.0016178358691190209,2.0
2022-12-05 02:00:00,101510.5469954069,297.025252722876,49.26274406083409,2.6083837049458873,0.01070749910115465,3.0
2022-12-05 03:00:00,101452.61498882243,296.656357143788,49.51560353465565,2.6089362981192443,0.0031346563930874753,3.0
2022-12-05 04:00:00,101377.76619794607,296.24365521468326,49.79813874368432,2.6093289520293443,0.002726250837980291,3.0
2022-12-05 05:00:00,101343.9326293623,296.1387505343801,50.23143971016887,2.611329493699551,0.002358431386836173,3.0
2022-12-05 06:00:00,101333.2399449514,295.9254827777198,46.66571351421031,2.5891974310026997,0.0032469763384872907,3.0
2022-12-05 07:00:00,101369.30780580013,295.8966628106036,45.11468391837442,2.5804379623534954,0.002883226886827898,3.0
2022-12-05 08:00:00,101417.66427410618,295.91395479087333,47.5598498303782,2.596657542609556,0.0004321477579718558,3.0
2022-12-05 09:00:00,101498.25838794958,296.12376415147963,48.34531053894214,2.603177506704788,0.0018395041385400252,3.0
2022-12-05 10:00:00,101577.41617105123,298.3728743852319,48.415752281139824,2.6035824210637,0.004851732584869347,3.0
2022-12-05 11:00:00,101615.55873186028,299.0265112394285,49.152860114142044,2.6084454136597457,0.005438966675740778,3.0
2022-12-05 12:00:00,101670.29889235194,299.34814207244585,47.8615810065333,2.601507077342128,0.004509440316727833,3.0
2022-12-05 13:00:00,101656.73354645752,299.36428125403097,43.951338063085345,2.577208751825535,0.004829477573211644,3.0
2022-12-05 14:00:00,101631.51796232433,299.8692070779077,40.36088100160842,2.5542820656871954,0.0044999498832773085,3.0
2022-12-05 15:00:00,101590.3431477271,300.5193855360503,41.58341747104704,2.5603872091273003,0.001155017327702592,3.0
2022-12-05 16:00:00,101521.08008751317,300.5516638992205,41.42810927352169,2.557843451165962,0.0021716666996526098,3.0
2022-12-05 17:00:00,101460.11582714053,300.2772978122738,41.65910075823916,2.5580599419150296,0.002680482665217534,3.0
2022-12-05 18:00:00,101436.01738913983,299.87497107133095,37.6407411024952,2.5331833251504285,0.005917914677419459,3.0
2022-12-05 19:00:00,101456.28561182915,299.5129922843508,40.06368266654643,2.5487205419149075,0.005739698682760872,3.0
2022-12-05 20:00:00,101464.26522706117,298.7832707169673,40.143768717556895,2.549879147689028,0.005914822599111824,3.0
2022-12-05 21:00:00,101510.70658771154,297.86910136003985,38.118178703633504,2.5390743909982114,0.0016379083756775474,3.0
2022-12-05 22:00:00,101568.31940968672,297.05868388473084,39.331612483087454,2.5483876342294733,0.004716338883114777,3.0
2022-12-05 23:00:00,101639.65716986099,296.98951596365185,45.880460788215295,2.5904699582753827,0.007982595424981883,3.0
2022-12-06 00:00:00,101679.71483832573,296.7993041806846,45.69928695895328,2.5904073561236607,0.007810633327141567,2.0
2022-12-06 01:00:00,101711.95248386309,296.76126182409115,45.89061817518459,2.59235,0.00426,1.0
2022-12-06 02:00:00,101699.98306101507,296.284003168646,44.36619303849047,2.5830210659806068,0.019802358737268162,2.0
2022-12-06 03:00:00,101670.1393000473,296.0257762632844,43.30489498957385,2.57596986247778,0.011969676066811475,3.0
2022-12-06 04:00:00,101611.09014733035,296.0119426790686,42.453749703829516,2.5693725261301474,0.0025724732638019404,3.0
2022-12-06 05:00:00,101583.32108632292,295.66495027498894,41.838342528446844,2.565179524141149,0.002537332265132207,3.0
2022-12-06 06:00:00,101574.86269417698,295.50125286176865,41.27647265690239,2.561621762004219,0.001966838173746418,3.0
2022-12-06 07:00:00,101620.02731639022,295.892051615865,45.54533415375955,2.588798829305654,0.0020220380377647105,3.0
2022-12-06 08:00:00,101650.50944657653,295.4101817656813,44.9379777728538,2.5860978840903277,0.001780091458032542,3.0
2022-12-06 09:00:00,101713.38881460486,296.19754326729725,46.63585462984009,2.597427964834666,0.003204347156103666,3.0
2022-12-06 10:00:00,101793.50415153435,297.4356490546114,46.98064184873011,2.6004004683205215,0.0023178183791152172,3.0
2022-12-06 11:00:00,101804.99479746845,297.93596368374955,46.919027453135215,2.599888445809083,0.004549138314991794,3.0
2022-12-06 12:00:00,101847.28675819816,298.6276428945396,46.580831074349575,2.5982289260976597,0.006028117035666556,3.0
2022-12-06 13:00:00,101847.76553511208,299.01037205784337,46.79899782618042,2.599282213527095,0.0012698415706090338,3.0
2022-12-06 14:00:00,101823.66709711138,299.27782135268217,46.434383310298145,2.596290919901249,0.007517176006102894,3.0
2022-12-06 15:00:00,101750.41422928144,299.76199680023524,43.951606432264406,2.579047348255288,0.0044602988531539465,3.0
2022-12-06 16:00:00,101674.92706918652,299.22133421713437,42.860301767615695,2.5710332240844047,0.0021714185373273884,3.0
2022-12-06 17:00:00,101586.03415550181,299.4000180132551,44.454874849078934,2.5786651395310924,0.005237654787168312,3.0
2022-12-06 18:00:00,101537.99687180505,299.3631284553463,45.02081979054418,2.5810722326223354,0.0032481652974137316,3.0
2022-12-06 19:00:00,101556.34998683869,299.3124053132217,45.1722358662144,2.582455367967575,0.0027401371793278743,3.0
2022-12-06 20:00:00,101562.73367902431,299.20519503554925,44.467636049284415,2.5783582175543884,0.005433910443869702,3.0
2022-12-06 21:00:00,101599.91868600552,298.58383654452285,44.102051611369326,2.5774154317078315,0.005288302814625164,3.0
2022-12-06 22:00:00,101637.42287759602,297.9982148127206,44.29726594520245,2.5798993270776394,0.003846568604935033,3.0
2022-12-06 23:00:00,101668.06460008697,297.71693193366605,45.482587169074975,2.5881042821537426,0.011283000743241131,2.0
2022-12-07 00:00:00,101708.76063777029,297.44256584671933,45.06286296547077,2.58665,0.00208,1.0
2022-12-07 01:00:00,101742.43461404942,297.4725386125202,48.760125484818744,2.61018,0.00774,1.0
2022-12-07 02:00:00,101708.76063777029,297.6546808046949,48.32503429879211,2.606586382623831,0.005477203402582172,2.0
2022-12-07 03:00:00,101629.28367005936,297.4471770414579,47.78128730225251,2.601598582530252,0.006957140166364564,3.0
2022-12-07 04:00:00,101548.68955621595,296.54453567137693,44.73606856635992,2.5816771597600323,0.008673865130638609,3.0
2022-12-07 05:00:00,101500.17349560527,296.2747807791688,43.80379371185289,2.5750144136992636,0.008717106708881213,3.0
2022-12-07 06:00:00,101471.1276961607,296.0672770159318,44.453445315767574,2.5785280477079917,0.006489869718538508,3.0
2022-12-07 07:00:00,101472.40443459783,295.7145206184289,44.97722777842032,2.5820661002459135,0.005854972548532346,3.0
2022-12-07 08:00:00,101473.52158073032,295.6418943012959,45.47018378602658,2.585200328508213,0.004672088781343156,3.0
2022-12-07 09:00:00,101530.65562579158,296.36124068051754,44.52652639755436,2.5801105824301707,0.005316844831505105,3.0
2022-12-07 10:00:00,101574.86269417698,297.8610317692473,44.42721450502647,2.579380869421591,0.004352948846995443,3.0
2022-12-07 11:00:00,101569.91533273313,298.60458692084654,43.38075241097677,2.572286973265,0.004620185046397674,3.0
