,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101107.7360184945,297.6662087915414,60.075212106664225,2.674395717802591,0.0038146774212793676,4.0
2022-12-06 00:00:00,101153.06023301238,297.45178823619653,58.49138176009778,2.6658819853558695,0.008222664477618939,3.0
2022-12-06 01:00:00,101246.10254661774,297.2258396940051,62.09640343125095,2.690458812828139,0.003237953208706491,3.0
2022-12-06 02:00:00,101269.2434307906,297.0921150465857,65.92885900101456,2.7147716108367073,0.010822721426947306,3.0
2022-12-06 03:00:00,101212.10938572933,296.9572376004816,61.003999820720935,2.68322177341586,0.013647128923144663,3.0
2022-12-06 04:00:00,101168.06190964858,296.89498647151055,57.88826550920188,2.663047597877926,0.003987596580879465,3.0
2022-12-06 05:00:00,101121.62054899821,296.7750954083069,57.64767918476337,2.6606202479302348,0.0050337355581599914,4.0
2022-12-06 06:00:00,101104.86335701097,296.51456290557604,55.59229356200754,2.6477897416152834,0.004418047648865287,4.0
2022-12-06 07:00:00,101108.85316462698,296.43501979633515,57.170874007633714,2.6577123907770543,0.0018312362062200176,4.0
2022-12-06 08:00:00,101170.61538652283,296.50188212004485,56.73686711324153,2.6563734541150943,0.0012577453211643772,4.0
2022-12-06 09:00:00,101246.42173122702,296.4396309910738,55.29282576471467,2.6492351939658336,0.002109029958418337,4.0
2022-12-06 10:00:00,101306.7476223811,297.7065567455042,55.768118792326476,2.6523606981194408,0.0019539506974413532,4.0
2022-12-06 11:00:00,101362.12615209131,298.06277153906103,54.05962396479907,2.642777044207308,0.002887153135187748,4.0
2022-12-06 12:00:00,101389.7356207941,298.4904598510662,53.365064433404925,2.6387512721469055,0.0038808022361485153,4.0
2022-12-06 13:00:00,101424.0479662918,298.88817539727046,54.37447959068416,2.645377552758721,0.0047541861250808125,4.0
2022-12-06 14:00:00,101406.97158969527,298.1999545825344,53.92089152752363,2.6428218341872243,0.0022283254946340583,4.0
2022-12-06 15:00:00,101337.38934487205,298.45933428658066,55.749828580004305,2.6522451954450306,0.002150450971694992,4.0
2022-12-06 16:00:00,101292.06513035417,298.9711769025653,54.823265218715505,2.645049397149919,0.009846476956034751,4.0
2022-12-06 17:00:00,101212.10938572933,299.5867714001684,54.400176242297825,2.6400741667156646,0.00908563248662219,4.0
2022-12-06 18:00:00,101197.10770909314,298.6645324524484,54.67230086608139,2.642237529454496,0.005161733369358381,4.0
2022-12-06 19:00:00,101158.48637137015,298.896244988063,56.109421833586715,2.6499700574930807,0.005933276322661939,4.0
2022-12-06 20:00:00,101174.28600952955,298.1019666943391,54.60553679281642,2.641819639500698,0.0047176128648944516,4.0
2022-12-06 21:00:00,101218.17389330566,297.4529410348812,58.473121925584245,2.6672522887621404,0.005750886841265054,4.0
2022-12-06 22:00:00,101281.05326133399,297.20624211636607,56.856607513824585,2.658956707272064,0.0018628302037750734,4.0
2022-12-06 23:00:00,101353.34857533609,297.0759758650006,55.20230467189084,2.6505213939253043,0.0026681568647796616,4.0
2022-12-07 00:00:00,101405.69485125814,297.03793350840715,53.175634018174286,2.6392434444710813,0.004114436021628741,3.0
2022-12-07 01:00:00,101423.40959707323,296.9261120359961,54.979519091089,2.6508819938650303,0.009627616606487265,3.0
2022-12-07 02:00:00,101404.25852051638,296.69901069512,53.820418708715444,2.643496392637976,0.00658749398332816,3.0
2022-12-07 03:00:00,101330.36728346787,296.05459623040065,52.176861221933926,2.632227988784143,0.004992657686905003,4.0
2022-12-07 04:00:00,101256.31645411473,295.5819487696941,49.10758843127395,2.611942195475959,0.005395307807487765,4.0
2022-12-07 05:00:00,101198.38444753025,295.58886556180204,48.613712952037396,2.607556433287542,0.0034282118903878737,4.0
2022-12-07 06:00:00,101160.88025593976,295.3536946301334,45.65661211690543,2.588563627242529,0.00602730972978895,4.0
2022-12-07 07:00:00,101168.38109425786,294.9594374799831,46.344182808385135,2.593307288544074,0.0008749893494022506,4.0
2022-12-07 08:00:00,101202.5338474509,295.1335100813653,45.38792390257777,2.588016896551919,0.0029514517427767324,4.0
2022-12-07 09:00:00,101277.86141524118,295.5508232052086,43.704455610191836,2.5789817056297655,0.002838948246416198,4.0
2022-12-07 10:00:00,101334.67627569316,297.0333223136685,45.17192149363851,2.588238817741258,0.0017160394624598971,4.0
2022-12-07 11:00:00,101372.18046728366,297.763043881052,41.21654400508096,2.564180861469812,0.0039005323662683997,4.0
2022-12-07 12:00:00,101356.06164451498,298.49622384448946,40.09562314636304,2.5564190763882686,0.005587640896078921,4.0
2022-12-07 13:00:00,101333.08035264676,298.63225408927815,40.14191414299693,2.556088849051368,0.0026406064558574657,4.0
2022-12-07 14:00:00,101307.86476851358,298.8870225985858,37.02928293690101,2.536232638780394,0.008054066460876511,4.0
2022-12-07 15:00:00,101267.48791543955,299.2662933658357,38.20320483100617,2.5422794410013934,0.005102196658523788,4.0
2022-12-07 16:00:00,101211.94979342469,299.43921316853323,32.89302735102843,2.508348738416607,0.010949271077218523,4.0
2022-12-07 17:00:00,101167.10435582073,299.9971677319038,34.64241683920364,2.5177316932147655,0.012636488888711356,4.0
2022-12-07 18:00:00,101107.57642618986,299.50031149881966,34.88425105741735,2.5181423437577,0.00530907529537581,4.0
2022-12-07 19:00:00,101105.34213392489,299.8876518568621,31.33739525766142,2.496149133633095,0.004479973509149115,4.0
2022-12-07 20:00:00,101098.95844173928,298.32791523653054,31.375522685331525,2.4970501518032564,0.004564834240626332,4.0
2022-12-07 21:00:00,101120.66299517037,297.81376702317664,29.236608567086662,2.4846433064464013,0.006086935943744859,4.0
2022-12-07 22:00:00,101223.44043935879,297.0759758650006,30.268262284400002,2.493712851263499,0.0074026177445975245,4.0
2022-12-07 23:00:00,101254.40134645904,296.9145840491496,27.571851422654774,2.4778558941333158,0.007264898151582897,4.0
2022-12-08 00:00:00,101306.42843777181,296.85579131623246,24.37874354364678,2.45935498074238,0.0033095072576032427,3.0
2022-12-08 01:00:00,101355.58286760106,296.72667786355163,24.867031088427183,2.463543908426482,0.0050270855126728934,4.0
2022-12-08 02:00:00,101344.41140627622,296.35317108972504,22.175224222214453,2.446804096256894,0.005098667324834406,4.0
2022-12-08 03:00:00,101266.5303616117,295.0286054010621,24.614949066460607,2.460664416445062,0.002605188764301794,4.0
2022-12-08 04:00:00,101173.48804800634,295.1531076590043,23.844349944790896,2.45371208346957,0.004628530372431746,4.0
2022-12-08 05:00:00,101109.01275693162,294.80150406018606,21.764096876164587,2.4394695963675876,0.003137335610552221,4.0
2022-12-08 06:00:00,101055.07055796316,294.11904723887324,20.180473007690814,2.4286428350704083,0.004600917068298803,4.0
2022-12-08 07:00:00,101034.00437375063,294.62743145880387,21.772941599674823,2.4378795372121536,0.002080592637208919,4.0
2022-12-08 08:00:00,101056.98566561885,294.89603355232737,21.490863838038713,2.43655289770643,0.002585867005400087,4.0
2022-12-08 09:00:00,101111.56623380588,294.52483237587,21.170780240175784,2.435943837334783,0.004195293759897225,4.0
2022-12-08 10:00:00,101134.54752567409,297.3584115427399,23.342296530591,2.448841697675222,0.0029978169726320326,4.0
2022-12-08 11:00:00,101138.53733329009,297.8276006073924,23.575457431786106,2.4501848561874966,0.004804024337542321,4.0
2022-12-08 12:00:00,101139.3352948133,298.40169435234816,25.859472665298252,2.4640190738840997,0.0041880860193542644,4.0
2022-12-08 13:00:00,101151.78349457525,299.02305284337456,27.9975636495055,2.4771581085425853,0.0027528428604047884,4.0
2022-12-08 14:00:00,101124.17402587246,299.87727666870023,27.912662425147623,2.4756123881534,0.0058111050028651435,4.0
2022-12-08 15:00:00,101046.61216581722,300.2081298911948,29.35134417241732,2.4824939445801655,0.007368267206584078,4.0
2022-12-08 16:00:00,100957.40006752324,301.0197001651884,28.990182783962577,2.477863488255602,0.007323185175661162,4.0
2022-12-08 17:00:00,100861.80427704363,302.180568440631,31.467940906738775,2.490211982990928,0.005967165791356365,4.0
2022-12-08 18:00:00,100739.39697938443,301.7817000957421,32.64575961041887,2.494802948268623,0.009112550080627219,4.0
2022-12-08 19:00:00,100657.04735018998,301.48543083378706,33.01590045097457,2.495341367205108,0.009010331595533902,4.0
2022-12-08 20:00:00,100621.29867395053,300.7188197084948,33.388985609379745,2.4972219490318186,0.008234896856014761,4.0
2022-12-08 21:00:00,100651.6212118322,300.1112948016842,33.6215844066723,2.4996710269719693,0.009913745717905783,4.0
2022-12-08 22:00:00,100729.0234795828,298.6472404721786,34.325203491988965,2.5065746229852826,0.009788153015349525,4.0
2022-12-08 23:00:00,100772.27299414035,297.9371164824342,37.144357400707605,2.5253211301256635,0.008346671981320027,4.0
2022-12-09 00:00:00,100837.86543134757,297.5451649296532,36.503098195432784,2.5231080904638743,0.007224893969813007,3.0
2022-12-09 01:00:00,100900.74479937588,297.15551897424143,29.109513562109424,2.479169798466511,0.010339709652729352,3.0
2022-12-09 02:00:00,100904.7346069919,297.63162483100194,30.214503951472896,2.485835988686821,0.004929516703462415,3.0
2022-12-09 03:00:00,100843.29156970534,296.81198496621573,34.80355552467724,2.5131871109256463,0.012371474399446305,3.0
2022-12-09 04:00:00,100796.37143214105,296.22521043572885,37.95388627254341,2.531945230052723,0.0042655736608714755,3.0
2022-12-09 05:00:00,100749.9300714907,295.13235728268063,40.96304597151267,2.550255005893472,0.0019716316429589384,4.0
2022-12-09 06:00:00,100725.0336719668,295.03206379711605,41.813813169960305,2.555036173719581,0.002995857090578065,4.0
2022-12-09 07:00:00,100752.00477145103,294.91447833128177,42.995370955439974,2.563068048795012,0.002076451781933881,4.0
2022-12-09 08:00:00,100781.5293478095,295.05973096554766,41.26466254736026,2.552897019126807,0.003631124891712166,4.0
2022-12-09 09:00:00,100877.44432289839,295.1427324708425,40.51460710589776,2.5503723271096077,0.004627429223059357,4.0
2022-12-09 10:00:00,100954.5274060397,297.8667957626705,42.98294858098713,2.5654663448276134,0.0023429765363709235,4.0
2022-12-09 11:00:00,101005.43735122,298.8409106511998,40.72020385630416,2.5520332940949118,0.0036210767009858045,4.0
2022-12-09 12:00:00,101042.46276589658,300.02714049770475,41.98905554114173,2.559842719634981,0.0018599542058398326,4.0
2022-12-09 13:00:00,101063.05017319518,301.1153824560144,43.275433819390855,2.567409715346806,0.0031206147977051357,4.0
2022-12-09 14:00:00,101034.16396605528,302.3800026130755,40.56006198268978,2.549339344937568,0.00639682114376671,4.0
2022-12-09 15:00:00,101009.58675114065,303.33221432659644,41.83183649558542,2.555866300073691,0.006488231485794506,4.0
2022-12-09 16:00:00,100947.66493694017,302.11831731165995,41.336859219240075,2.5522693841798136,0.011113751731787367,4.0
2022-12-09 17:00:00,100892.9247764485,301.3125110310895,42.72325234403173,2.5600241238116563,0.0038880364555954933,4.0
2022-12-09 18:00:00,100852.70751567913,299.33891968296865,41.24717187504727,2.551447115299837,0.007291226140452832,4.0
2022-12-09 19:00:00,100845.84504657959,298.97694089598855,39.65004487773108,2.5417348614841417,0.004588352029621513,4.0
2022-12-09 20:00:00,100904.09623777334,298.6380180827014,41.34919904989055,2.553725784517776,0.0075380297842300905,4.0
2022-12-09 21:00:00,100968.25234423878,298.0547019482685,40.67610097410331,2.551448244786919,0.008126137787853677,4.0
2022-12-09 22:00:00,101055.70892718172,297.71923753103533,38.637471124218635,2.5411129288501964,0.005151956310697879,4.0
2022-12-09 23:00:00,101146.8361331314,297.7111679402428,37.08136668054709,2.5336101138836993,0.007357205022398195,3.0
2022-12-10 00:00:00,101227.90902388873,297.58320728624665,34.40085472383997,2.519020826988727,0.012631500556583204,3.0
2022-12-10 01:00:00,101295.25697644698,297.0298639176146,35.253526472025094,2.5261369562265386,0.006346926364815177,3.0
2022-12-10 02:00:00,101256.95482333328,296.3819910568413,35.73127796185361,2.5286019511083273,0.009833363045689006,3.0
2022-12-10 03:00:00,101158.80555597943,295.96006673825934,33.85521075003912,2.515008652493271,0.004381679116436659,4.0
2022-12-10 04:00:00,101068.79549616225,295.4263209472664,34.032755897195855,2.5143636335495883,0.009203378279302246,3.0
2022-12-10 05:00:00,101029.37619691606,295.96006673825934,32.00437765703327,2.500604063062343,0.004085213351836351,4.0
2022-12-10 06:00:00,101025.70557390933,295.8090501105702,29.421010442254495,2.4846070929118564,0.004343370211833884,4.0
2022-12-10 07:00:00,101074.70041143394,295.4620577064905,29.852413575602746,2.488570209611714,0.005003180909761516,4.0
2022-12-10 08:00:00,101135.66467180657,295.23956756035307,30.632510132992415,2.49490983198222,0.0011488078481081635,4.0
2022-12-10 09:00:00,101201.7358859277,294.9686598694603,30.134132269996922,2.4934637670333046,0.0027188752489499327,4.0
2022-12-10 10:00:00,101287.11776891032,297.0114191386602,30.652389828737956,2.497567495096613,0.003552298671657947,4.0
2022-12-10 11:00:00,101318.39786061984,297.6996399533963,28.122501571028753,2.482343069010863,0.001974069870580484,4.0
2022-12-10 12:00:00,101310.25865308318,298.09504990223127,29.162840910419302,2.4883729207586964,0.003336804149844544,4.0
2022-12-10 13:00:00,101290.30961500313,298.7924931064445,33.05059515288143,2.511455715787856,0.0022043163011228814,4.0
2022-12-10 14:00:00,101210.99223959685,300.62659581372276,37.43438158488171,2.5354340858948734,0.004605194435598705,4.0
2022-12-10 15:00:00,101108.05520310378,301.7793944983728,37.946099977341,2.5354968119552614,0.0025311366464151634,4.0
2022-12-10 16:00:00,101011.18267418705,302.52986644208,36.54959370598979,2.5243330933652466,0.007418424085545298,4.0
2022-12-10 17:00:00,100974.15725951048,302.75466218558677,36.65147997799095,2.5239744643714084,0.009270673596803846,4.0
2022-12-10 18:00:00,100920.37465284666,302.42726735914613,42.145855809998025,2.5563588888262103,0.002600407282500057,4.0
2022-12-10 19:00:00,100857.01650790441,301.7355881483561,41.77099561154675,2.5531074026649807,0.007682657439894557,4.0
2022-12-10 20:00:00,100901.70235320373,300.74418127955704,41.27818086505273,2.5517951282303843,0.0068302093754401055,4.0
2022-12-10 21:00:00,100926.43916042299,299.9003326423932,45.83216247215365,2.5808182663967596,0.0025402461294321242,4.0
2022-12-10 22:00:00,100967.77356732485,298.11234188250097,45.858772723082126,2.5832862598000537,0.0011922521625201052,4.0
2022-12-10 23:00:00,101037.834589062,297.79532224422223,48.03293453538211,2.5985148476123086,0.007577024434808745,3.0
