,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101327.01584507042,286.2350570345515,22.91638855882032,1.7842064475050132,0.001090352613833448,3.0
2022-12-05 23:00:00,101480.70323443913,285.55721140797726,23.515005500317034,1.790782833776554,0.001002351206736183,3.0
2022-12-06 00:00:00,101563.53164054752,284.7248907576599,22.654561312107553,1.786979930371554,0.0016103651621007056,3.0
2022-12-06 01:00:00,101691.36507656449,284.1715473890279,20.541205402274212,1.7757582196013455,0.007623230477056627,3.0
2022-12-06 02:00:00,101735.25296034059,283.911014886297,20.712055666041074,1.7776580849617374,0.007369327033065081,3.0
2022-12-06 03:00:00,101763.18161365266,284.23034012194506,21.26384052020638,1.781518221758261,0.01153646648496211,3.0
2022-12-06 04:00:00,101761.10691369233,283.59399524801825,24.966980454962425,1.8054500000000002,0.00713,1.0
2022-12-06 05:00:00,101749.93545236751,282.9714839583072,19.32899686572795,1.7693738131364434,0.005161581372582041,3.0
2022-12-06 06:00:00,101712.91003769093,282.7801193766553,19.408152273348804,1.7693506359220559,0.002303896168800513,3.0
2022-12-06 07:00:00,101662.00009251064,282.3535838633348,20.01431192469187,1.7725748127689633,0.0033248113162166674,3.0
2022-12-06 08:00:00,101655.45680802039,282.3605006554427,18.73391334688735,1.7642361516155758,0.001846326942314682,3.0
2022-12-06 09:00:00,101668.86256161018,281.8129212802339,19.661476800465138,1.770612151769618,0.0024540006339131113,3.0
2022-12-06 10:00:00,101756.63832916241,282.41929338835985,19.47140396182325,1.7705919491693998,0.0018724528043956644,3.0
2022-12-06 11:00:00,101802.12213598493,281.9051451750059,17.98253037847687,1.7619276693633852,0.003306235415657382,3.0
2022-12-06 12:00:00,101880.48195756336,283.5536472940555,18.45988258269268,1.7657126611933969,0.0019164895630922579,3.0
2022-12-06 13:00:00,101859.73495796011,285.3762220144872,19.050080293250545,1.7685317621838947,0.002531351923467946,3.0
2022-12-06 14:00:00,101826.69935089955,287.5042883863512,18.012534477924426,1.7607011879428656,0.004002154324264641,3.0
2022-12-06 15:00:00,101726.63497589,288.7735197381509,19.412441995977158,1.7675168077388153,0.004858128326365424,3.0
2022-12-06 16:00:00,101658.96783872247,290.13151658866866,20.644159353423298,1.7737068257456687,0.001972922823188448,3.0
2022-12-06 17:00:00,101561.61653289183,290.61453923753703,20.550920589296634,1.7713730663268834,0.009692791443411902,3.0
2022-12-06 18:00:00,101429.6336969542,289.3441550870527,19.257375790792484,1.7615421197629828,0.00848213387547726,3.0
2022-12-06 19:00:00,101344.57099858086,289.50439410421905,21.577868957913964,1.7747319122996499,0.007306952242397717,3.0
2022-12-06 20:00:00,101333.08035264676,288.60982232493063,20.535324222252406,1.7683007656103498,0.009002266761851998,3.0
2022-12-06 21:00:00,101369.62699040941,288.3031778748137,21.19648076625226,1.7731821218280184,0.010559520199368842,3.0
2022-12-06 22:00:00,101407.60995891383,286.34226731222395,22.597643603161288,1.7834398681857215,0.007352569182225078,3.0
2022-12-06 23:00:00,101524.27193360597,285.5468362198154,22.79621253401946,1.7869128149013047,0.0030319187489414885,3.0
2022-12-07 00:00:00,101605.98319358187,285.3070540934082,22.169876182356546,1.7843395516162672,0.004538236734511533,3.0
2022-12-07 01:00:00,101766.69264435476,284.3709815614724,22.15704100672838,1.7872298344732442,0.014863445524749663,3.0
2022-12-07 05:00:00,101863.88435788076,283.69774712963675,23.84675246976349,1.7998914982194565,0.022486219470950017,3.0
2022-12-07 06:00:00,101821.27321254177,282.95419197803744,20.55675558692409,1.7784121321364967,0.002321239173140394,3.0
2022-12-07 07:00:00,101773.39552114965,282.80893934377156,21.299077953512384,1.7824578195720842,0.002248061088616913,3.0
2022-12-07 08:00:00,101769.56530583827,282.6429363331819,19.868657222485385,1.7732730207927132,0.0024344987360732113,3.0
2022-12-07 09:00:00,101765.25631361299,282.9415111925063,20.541736933450846,1.7774146768613055,0.004332331931645235,3.0
2022-12-07 10:00:00,101832.12548925732,281.8083100854953,19.573513710220954,1.772687539643631,0.0035098620896685845,3.0
2022-12-07 11:00:00,101876.651742252,281.56506956303417,18.69618341321044,1.7678426267210652,0.0020600351936969526,3.0
2022-12-07 12:00:00,101931.87067965757,283.8845005165501,19.492399560098224,1.7730413389120097,0.00322050254772558,3.0
2022-12-07 13:00:00,102010.5496858453,284.8620738011333,18.699097780444042,1.768906359524051,0.000855696012391053,3.0
2022-12-07 14:00:00,101930.11516430654,288.25130193400446,18.748094841353662,1.76678576032024,0.0019107220787484766,3.0
2022-12-07 15:00:00,101881.91828830513,289.79951056748945,19.617118263964638,1.7709666832897841,0.0014606668540510187,3.0
2022-12-07 16:00:00,101820.95402793249,289.76723220431927,20.037022323222565,1.772635462452339,0.004632435225119632,3.0
2022-12-07 17:00:00,101669.82011543802,288.3446786274611,19.431111453753694,1.7668627963378079,0.00152221133917115,3.0
2022-12-07 18:00:00,101635.3481776357,288.17982841555613,19.126056332231663,1.764432918589789,0.006988619747229042,3.0
2022-12-07 19:00:00,101493.78980341966,288.6201975130925,19.89519476094526,1.7668529123138152,0.001730034771358905,3.0
2022-12-07 20:00:00,101494.10898802894,288.8300068736988,18.049124801428377,1.7551322330338823,0.0016783820077858388,3.0
2022-12-07 21:00:00,101494.42817263822,288.19596759714125,18.25717439296819,1.7566546533992724,0.002493036858069884,3.0
2022-12-07 22:00:00,101568.95777890529,286.15551392531063,19.027715485103165,1.7634217110927584,0.00396774706882031,3.0
2022-12-07 23:00:00,101636.1461391589,285.2217469907441,19.841520596651893,1.7700153817519881,0.005750658088263672,3.0
2022-12-08 00:00:00,101734.61459112202,285.2597893473376,19.54707853652436,1.7697169082615012,0.0014169439963265123,3.0
2022-12-08 01:00:00,101870.10845776174,285.4407787408276,20.591912333851486,1.7785022884416275,0.0024029917944819335,3.0
2022-12-08 02:00:00,101903.1440648223,283.87758372444216,20.181023009745026,1.7769866941804697,0.003506242232121667,3.0
2022-12-08 03:00:00,101959.79933296965,283.28389240184737,20.393954338693057,1.7794852077228058,0.0014348635678572408,3.0
2022-12-08 04:00:00,101938.73314875712,283.38072749135796,19.969083008619098,1.7763855432400653,0.0011081030162931507,3.0
2022-12-08 05:00:00,101893.88771115316,283.03373508727833,19.567802636026805,1.7732117969550316,0.0035118141072518413,3.0
2022-12-08 06:00:00,101825.10342785314,283.4452842176984,19.954443588700393,1.7744308889634348,0.004047151302475502,3.0
2022-12-08 07:00:00,101725.19864514825,282.9207608161826,19.6117161276216,1.7708060644291401,0.0031495965080930474,3.0
2022-12-08 08:00:00,101725.99660667146,282.8435233043111,17.946072587485688,1.7601545573560031,0.0028386518515625737,3.0
2022-12-08 09:00:00,101723.28353749256,282.5299620620862,19.31108231172548,1.7689832229774796,0.004091711819675581,3.0
2022-12-08 10:00:00,101754.08485228816,281.90860357105987,17.985513566727942,1.7611689461345885,0.002716066923160771,3.0
2022-12-08 11:00:00,101746.26482936078,281.83482445524226,16.6286766824652,1.7523320812946557,0.000264257606102233,3.0
2022-12-08 12:00:00,101882.55665752369,283.5674808782713,17.72184487157903,1.761013726340736,0.001904636252334706,3.0
2022-12-08 13:00:00,101902.82488021303,284.96928407880574,18.197903316258152,1.763930376248704,0.0037435523410197895,3.0
2022-12-08 14:00:00,101860.37332717868,287.75214010355097,17.080062951631962,1.7552631402828296,0.0024354100538103683,3.0
2022-12-08 15:00:00,101819.19851258145,289.19083286199424,16.751726530129197,1.752093685180939,0.003930528832218198,3.0
2022-12-08 16:00:00,101722.16639136008,290.0727238557515,17.772214758340635,1.7566849171370997,0.0024708393366837467,3.0
2022-12-08 17:00:00,101555.07324840158,290.71367992441697,17.46211089672239,1.7518371238350279,0.0006701366984877441,3.0
2022-12-08 18:00:00,101426.60144316604,290.24794925581836,17.883421497748103,1.752550280300262,0.005511126561448997,3.0
2022-12-08 19:00:00,101326.37747585186,290.13151658866866,17.714807273069063,1.7499055290276295,0.003451760183470651,3.0
2022-12-08 20:00:00,101326.37747585186,289.23463921201096,17.12717337886059,1.7464787978327563,0.002429395185328757,3.0
2022-12-08 21:00:00,101407.13118199991,288.6386422920469,17.08362149687487,1.7476890855091065,0.002290340565311472,3.0
2022-12-08 22:00:00,101459.95623483589,285.3600828329021,17.682649469326485,1.7533571633315688,0.0017538676637640664,3.0
2022-12-08 23:00:00,101494.26858033358,285.2263581854827,17.490064002379345,1.752726532251864,0.0016698076891131883,3.0
2022-12-09 00:00:00,101615.39913955564,284.329480808825,17.441447032713885,1.7546569742698703,0.004102981185870222,3.0
2022-12-09 01:00:00,101710.0373762074,284.25800729037667,20.22507231054439,1.7740068837592793,0.0018443765186526686,3.0
2022-12-09 02:00:00,101756.31914455313,283.69774712963675,18.85669172310536,1.7661976853212566,0.01730322625597172,3.0
2022-12-09 03:00:00,101831.32752773412,283.8257077836329,19.4475423969134,1.7711491120901675,0.008302708061828616,3.0
2022-12-09 04:00:00,101788.55679009049,284.372134360157,17.558451709628084,1.7581914101324276,0.006225606874029733,3.0
2022-12-09 05:00:00,101757.91506759953,284.1715473890279,18.843113862459084,1.7659749956097197,0.003388895804043848,3.0
2022-12-09 06:00:00,101690.247930432,283.7450118757074,18.194514404792187,1.7608733739076925,0.0016937119213385017,3.0
2022-12-09 07:00:00,101646.67923126517,283.52713292430855,18.619955103501663,1.7629663779344444,0.0042161402710285045,3.0
2022-12-09 08:00:00,101615.55873186028,283.40839465978956,17.269029623699772,1.7538453617769838,0.002859256877367575,3.0
2022-12-09 09:00:00,101622.89997787375,283.1789877215442,17.80637323245201,1.757482024139801,0.001398793300241446,3.0
2022-12-09 10:00:00,101661.0425386828,282.128788119828,16.524930745256306,1.7501972318678252,0.003170205604383898,3.0
2022-12-09 11:00:00,101734.9337757313,281.91321476579844,16.5347349556794,1.7515203636876218,0.001829365564176626,3.0
2022-12-09 12:00:00,101833.72141230373,283.68621914279026,16.690288802121266,1.7535799893618573,0.0020367347843644485,3.0
2022-12-09 13:00:00,101886.06768822578,285.53300263559964,17.227166519718363,1.757291060860305,0.001103356362708421,3.0
2022-12-09 14:00:00,101796.85558993179,287.682972182472,17.174872187668793,1.7548573021312466,0.004444903376948988,3.0
2022-12-09 15:00:00,101700.62143023362,289.0352050395665,17.96492937436279,1.757875367116197,0.0011496619063419975,3.0
2022-12-09 16:00:00,101609.17503967466,290.6456648020226,18.156577804237987,1.7570940401348025,0.0018648737415360367,3.0
2022-12-09 17:00:00,101504.16330322128,291.2808568772648,19.078631225372433,1.7609759385665527,0.003463729092411329,3.0
2022-12-09 18:00:00,101342.97507553446,291.34887199965914,20.686429725123553,1.7684245634530757,0.0010407335912475443,3.0
2022-12-09 19:00:00,101286.6389919964,290.8912109218531,19.113920453185116,1.7578090927227257,0.005576441994084446,3.0
2022-12-09 20:00:00,101251.68827728015,290.0266119083655,19.400437382135088,1.7593345228822113,0.003187967306771361,3.0
2022-12-09 21:00:00,101274.50997684372,289.99779194124926,18.236790598548687,1.7523922559443186,0.009238408423065307,3.0
2022-12-09 22:00:00,101351.4334676804,287.08121126908463,18.94797587139688,1.7590846016929,0.0014436210507928812,3.0
2022-12-09 23:00:00,101454.37050417346,285.24365016575246,16.952895667894925,1.7486510902663115,0.0019005865725364084,3.0
2022-12-10 00:00:00,101549.96629465307,285.96414934365873,17.680255486711825,1.7546060599483075,0.0038553617310118087,3.0
2022-12-10 01:00:00,101644.4449390002,284.8286426392784,17.61898446089561,1.756102959501322,0.0038182196209717184,3.0
2022-12-10 02:00:00,101708.92023007493,283.5409665085243,17.311605623018668,1.7555862856356508,0.011589094707249822,3.0
2022-12-10 05:00:00,101746.90319857934,280.72006812718564,16.54912698742754,1.7521692784353837,0.021108606494711437,3.0
2022-12-10 06:00:00,101724.71986823433,280.84572318381254,16.28349964341746,1.7500574283049184,0.003032556777064128,3.0
2022-12-10 07:00:00,101681.31076137214,280.6001770639821,16.968704543748512,1.7538557809671895,0.0008262654342098498,3.0
2022-12-10 08:00:00,101627.36856240367,280.7627216785177,16.020915570135426,1.746812544099963,0.0015811263733437734,3.0
2022-12-10 09:00:00,101658.32946950391,280.96100305227753,17.069151803552288,1.7540195814872652,0.0009990211907946656,3.0
2022-12-10 10:00:00,101654.18006958326,282.03310582900207,16.929108020360236,1.7527156264852333,0.004041606470629958,3.0
2022-12-10 11:00:00,101742.91339096334,282.39508461598217,18.132986997574534,1.7617761965827037,0.0019523341839416894,3.0
2022-12-10 12:00:00,101853.51085807914,283.00722071753137,18.45479724678359,1.7654271092669431,0.0009577482488172277,3.0
2022-12-10 13:00:00,101967.1405789831,285.29206771050775,17.97433241654036,1.7634395956748063,0.0007638893444279344,3.0
2022-12-10 14:00:00,101895.80281880885,287.40399490078664,17.92066206661331,1.7612684494533315,0.0005765116660431098,3.0
2022-12-10 15:00:00,101796.21722071322,289.17008248567055,18.395038352883795,1.7620908903379677,0.005021510040323008,3.0
2022-12-10 16:00:00,101718.97454526727,290.502717765126,19.07653106155422,1.7646945424687632,0.0015266926950273127,3.0
2022-12-10 17:00:00,101611.88810885356,291.3408024088666,19.35094799902882,1.7644049649347775,0.003926091270855124,3.0
2022-12-10 18:00:00,101525.22948743381,289.87559528067635,20.697644905835627,1.771973182780941,0.0023803776005256287,3.0
2022-12-10 19:00:00,101435.85779683519,289.5793260187213,19.241549578090005,1.761463675790426,0.002854468282006354,3.0
2022-12-10 20:00:00,101449.42314272962,289.14472091460823,20.902237357872806,1.7723027692129958,0.001336340188389908,3.0
2022-12-10 21:00:00,101447.98681198785,288.9683427158568,21.783751449260066,1.777906281306994,0.0055652951833779956,3.0
2022-12-10 22:00:00,101533.52828727511,286.2373626319208,22.542925915002606,1.785170454985671,0.0015723214332125418,3.0
2022-12-10 23:00:00,101585.2361939786,285.99873330419825,21.76193600861546,1.7811339128496602,0.003011187661484177,3.0
