,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101552.8389561366,284.4539830667672,26.923201222642618,2.00964,0.00138,1.0
2022-12-04 01:00:00,101593.37540151527,283.5132993400927,27.854741942323056,2.0168,0.0072,1.0
2022-12-04 02:00:00,101594.49254764775,283.2354748570921,26.86274332055265,2.0106,0.0072,1.0
2022-12-04 03:00:00,101540.86953328857,282.22101201460003,26.796459347638848,2.0097,0.0063,1.0
2022-12-04 04:00:00,101470.96810385607,281.75873974205535,26.119049647077734,2.0043,0.0079,1.0
2022-12-04 05:00:00,101391.6507284498,281.1154780760206,24.991556590176806,1.9959,0.0058,1.0
2022-12-04 06:00:00,101299.88515328155,281.50512403143233,24.733842889120545,1.9924,0.0065,1.0
2022-12-04 07:00:00,101235.56945451147,281.72185018414655,24.04468764600282,1.9867000000000001,0.0065,1.0
2022-12-04 08:00:00,101219.61022404743,282.22101201460003,22.226541722349907,1.9745,0.0064,1.0
2022-12-04 09:00:00,101286.00062277784,281.86479722104315,20.790132455187504,1.9666,0.0064,1.0
2022-12-04 10:00:00,101410.96139731127,279.70099408995503,19.30945821765217,1.9601000000000002,0.0074,1.0
2022-12-04 11:00:00,101501.92901095632,278.80642231066656,18.66770747630871,1.9579,0.0076,1.0
2022-12-04 12:00:00,101654.49925419255,283.5225217295699,19.12941233924691,1.962,0.007,1.0
2022-12-04 13:00:00,101625.45345474799,286.55899346493817,18.652413537773874,1.9574,0.0067,1.0
2022-12-04 14:00:00,101539.11401793752,288.15446684449387,18.982965132045884,1.9574000000000003,0.0066,1.0
2022-12-04 15:00:00,101455.32805800131,289.6853834977091,20.067173704459606,1.9622000000000002,0.0065,1.0
2022-12-04 16:00:00,101375.69149798575,291.47798545233996,20.33334626276847,1.9617999999999998,0.007,1.0
2022-12-04 17:00:00,101277.86141524118,291.52179180235663,20.921645705933493,1.9637,0.0067,1.0
2022-12-04 18:00:00,101244.50662357133,291.1655770087998,22.591877090784696,1.9737,0.0064,1.0
2022-12-04 19:00:00,101177.79704023164,289.72342585430255,22.741016511498014,1.974,0.007,1.0
2022-12-04 20:00:00,101188.80890925182,288.9833290987572,24.2317518948914,1.9839,0.0062,1.0
2022-12-04 21:00:00,101194.2350476096,288.6490174802087,25.064550475954526,1.9894,0.0072,1.0
