,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101579.81005562084,292.6492289159444,43.80716942492648,2.3370118100922066,0.012652104810342518,3.0
2022-12-04 01:00:00,101619.22935486701,292.40252999742927,40.162413924309156,2.31522,0.00716,1.0
2022-12-04 02:00:00,101609.49422428395,291.9909808670092,42.39631818254618,2.3292848164977284,0.010019901347139936,2.0
2022-12-04 03:00:00,101517.88824142035,291.57251494448127,41.00053665001583,2.3189877214361596,0.014448062257971147,4.0
2022-12-04 04:00:00,101479.26690369737,291.4364846996925,42.168177606064,2.3256168253317377,0.008919085563804927,4.0
2022-12-04 05:00:00,101399.15156676789,291.33503841544336,41.17132236219678,2.3178151222810457,0.005439826159721795,4.0
2022-12-04 06:00:00,101370.74413654189,291.23935612461736,40.80590979336203,2.3150153488180356,0.005765066724648047,4.0
2022-12-04 07:00:00,101379.20252868783,291.1321458469449,40.1260477999376,2.3109992175660423,0.0035696505810218406,4.0
2022-12-04 08:00:00,101421.81367402682,291.08142270482034,40.815326120385286,2.316223717644711,0.004876487127402003,4.0
2022-12-04 09:00:00,101486.12937279692,291.3454136036052,40.26375366676572,2.3138858472792374,0.004390851395914886,4.0
2022-12-04 10:00:00,101551.72181000412,292.5650746119649,40.36558504318431,2.3150053742478325,0.00596264102037589,4.0
2022-12-04 11:00:00,101600.2378706148,292.97431814501573,39.1758943635388,2.308283053784691,0.0045331046778679645,4.0
2022-12-04 12:00:00,101586.03415550181,294.1755343744211,40.238699594579586,2.3137982400016197,0.0036411215443252366,4.0
2022-12-04 13:00:00,101587.63007854822,295.0885509326639,39.286188041842266,2.307295794343042,0.003923351986595281,4.0
2022-12-04 14:00:00,101556.66917144797,295.97851151721375,40.23955178776822,2.3119744676693372,0.004041481110836239,4.0
2022-12-04 15:00:00,101478.94771908809,296.7439698438214,40.27310119445548,2.310083321672516,0.003789735979979619,4.0
2022-12-04 16:00:00,101407.60995891383,297.8333646008157,38.549881796021786,2.297287244115983,0.0031366694391048917,4.0
2022-12-04 17:00:00,101305.94966085789,297.81722541923057,39.35358275566507,2.300181605593994,0.004940483631787059,4.0
2022-12-04 18:00:00,101251.20950036623,297.50366417700576,42.319311326695825,2.317554141554859,0.005448061716918003,4.0
2022-12-04 19:00:00,101230.1433161537,296.7750954083069,40.57281927235235,2.306859036346864,0.010604163385470268,4.0
2022-12-04 20:00:00,101204.44895510659,295.85055086321756,40.54864401398176,2.3068203506935037,0.00492357685502911,4.0
2022-12-04 21:00:00,101252.96501571727,294.3911077284506,43.625086489489654,2.3279330677692225,0.001965709071631591,4.0
2022-12-04 22:00:00,101337.22975256741,293.3478249188423,42.37182766466335,2.3226110425744664,0.002281356253147278,4.0
2022-12-04 23:00:00,101439.36882753727,293.2959489780331,41.917022237094635,2.3218881012627595,0.003185918106592609,4.0
2022-12-05 00:00:00,101528.7405181359,293.16914112272156,42.08768983310403,2.3248591450985363,0.012979986029017922,3.0
2022-12-05 01:00:00,101607.89830123754,292.7368416159778,44.07633521956404,2.3391969602682314,0.005499707980153066,4.0
2022-12-05 02:00:00,101612.0477011582,292.38062682242094,43.769299258458865,2.3376327565058257,0.006706682197902538,4.0
2022-12-05 03:00:00,101566.40430203103,292.0878159565198,42.44264971559283,2.3286283896214557,0.002780279336857767,4.0
2022-12-05 04:00:00,101512.9408799765,291.9471745169925,42.43755605587575,2.3276136620595502,0.0034764404119148706,4.0
2022-12-05 05:00:00,101465.38237319366,291.91835454987626,42.1475935060285,2.3248541264364526,0.002662858008687853,4.0
2022-12-05 06:00:00,101448.62518120641,291.9195073485609,41.56239404400267,2.3208506662142683,0.004248054107502252,4.0
2022-12-05 07:00:00,101466.18033471686,291.82613065510424,40.826359788811565,2.3166670419217903,0.003232185993433734,4.0
2022-12-05 08:00:00,101506.71678009552,291.7788659090336,40.51026421653281,2.3155449357574684,0.003753889225762245,4.0
2022-12-05 09:00:00,101600.07827831016,291.9079793617144,39.85889115235147,2.3132744503790685,0.0027706919174540295,4.0
2022-12-05 10:00:00,101678.11891527932,292.46016993166177,39.93333022192894,2.314944835923027,0.0035030398073984865,4.0
2022-12-05 11:00:00,101724.56027592969,293.4331320215064,39.724702168034774,2.3139200460454075,0.0012861721036713158,4.0
2022-12-05 12:00:00,101722.80476057864,294.0256705454166,40.683359127925996,2.3194461197344776,0.002254316598898824,4.0
2022-12-05 13:00:00,101719.61291448583,294.0890744730723,41.13030017614168,2.3221175389877584,0.002468561716039026,4.0
2022-12-05 14:00:00,101704.45164554499,294.459122850845,40.99274350365249,2.3206949850121514,0.0004786762949678165,4.0
2022-12-05 15:00:00,101668.5433770009,295.1300516853113,42.43034719635909,2.3284151317867603,0.005148527695463832,4.0
2022-12-05 16:00:00,101629.12407775472,295.12659328925736,40.7711982183627,2.317324985766483,0.004587343211610382,4.0
2022-12-05 17:00:00,101525.38907973845,295.46436330385984,40.95212799923835,2.3161054095048743,0.005618895243893104,4.0
2022-12-05 18:00:00,101446.07170433216,295.16578844453545,40.79211732772024,2.31370921135755,0.0033036507365457784,4.0
2022-12-05 19:00:00,101427.2398123846,294.71619695752196,41.92340105838995,2.3206638715619796,0.004754414674033157,4.0
2022-12-05 20:00:00,101423.25000476859,294.5098459929696,40.81803026895674,2.313861827444588,0.0033415240981450665,4.0
2022-12-05 21:00:00,101478.46894217418,293.7397764716234,40.332269119455724,2.312495635327838,0.003919247350015465,4.0
2022-12-05 22:00:00,101544.06137938138,293.3409081267344,40.04323851352077,2.3123019891945136,0.004051844692323547,4.0
2022-12-05 23:00:00,101646.67923126517,293.1472379477132,39.233798169627164,2.3094711777845593,0.004706121033452323,4.0
2022-12-06 00:00:00,101727.4329374132,292.8359823028577,39.155781654363366,2.31083444281564,0.012691067570799373,3.0
