,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101573.10717882593,284.5934717076098,19.286328357672726,1.7397100297574586,0.00413318958532874,3.0
2022-12-04 01:00:00,101711.95248386309,283.726567096753,17.241468091224675,1.7291284433203036,0.005515776446807541,2.0
2022-12-04 02:00:00,101782.97105942808,283.8453053612719,16.95388829467794,1.7283808347041658,0.008223844151023183,2.0
2022-12-04 03:00:00,101783.13065173272,283.44413141901373,16.248979542267058,1.723989445037353,0.006776646061644646,2.0
2022-12-04 04:00:00,101758.71302912274,283.1686125333824,16.39671188246732,1.7246295847813062,0.004278675092115085,2.0
2022-12-04 05:00:00,101708.12226855173,283.0175959056932,18.042507641877172,1.7344288315909213,0.0011358970910860227,2.0
2022-12-04 06:00:00,101606.46197049579,282.8343009148339,17.74074510615893,1.7309340099009902,0.002054126067476908,2.0
2022-12-04 07:00:00,101482.29915748554,282.5484068410406,17.410528455815324,1.7269289344323717,0.0007214246968906596,2.0
2022-12-04 08:00:00,101457.56235026628,282.5852963989494,18.301569904884815,1.7322474442957252,0.0021803837068414544,2.0
2022-12-04 09:00:00,101434.26187378878,282.22447041065396,18.382061210959787,1.7325147653429604,0.003345844823380082,2.0
2022-12-04 10:00:00,101458.67949639876,281.73798936573166,18.868998655571005,1.7362025649195478,0.000920319727778793,2.0
2022-12-04 11:00:00,101532.25154883799,281.89246438947475,18.416975613285537,1.7344106156128316,0.0013199074345549876,2.0
2022-12-04 12:00:00,101680.03402293501,283.6654687664665,19.15229299759327,1.740876860827034,0.0008634278121141888,2.0
2022-12-04 13:00:00,101728.39049124105,286.44256079778853,18.784389059186918,1.738352408656795,0.00079673762894701,2.0
2022-12-04 14:00:00,101718.17658374406,287.5619283205837,18.621313839037942,1.7367830249264324,0.00030510555459422,2.0
2022-12-04 15:00:00,101570.87288656097,288.9579675276949,20.08124299959746,1.7431915462134315,0.0012824020417275853,2.0
2022-12-04 16:00:00,101431.70839691453,289.99548634388,20.201796697782413,1.741369963996781,0.005958372695222226,2.0
2022-12-04 17:00:00,101358.29593677995,291.0526027377041,21.25594800295801,1.7464422309351109,0.0016553243825950196,2.0
2022-12-04 18:00:00,101219.76981635207,290.76786146259553,21.363721839920597,1.7450194747125152,0.0022424807101884526,2.0
2022-12-04 19:00:00,101164.07210203256,289.9620551820251,21.4966248126779,1.7452695939650607,0.0029874314335847146,2.0
2022-12-04 20:00:00,101141.56958707827,289.6116043818915,21.512529694828793,1.7451434870937952,0.0018937895177052661,2.0
2022-12-04 21:00:00,101269.2434307906,288.96603711848746,21.529664402592218,1.747527245639119,0.0011450654809562542,2.0
2022-12-04 22:00:00,101303.236591679,286.48867274517454,22.83769969642596,1.757323204199855,0.003742183219565074,2.0
2022-12-04 23:00:00,101377.92579025071,285.73358960672874,24.07533243544141,1.7666999740334681,0.0001756439001793994,2.0
2022-12-05 00:00:00,101475.27709608137,285.251719756545,24.746496403017716,1.772736421335313,0.0019013196345006418,2.0
2022-12-05 01:00:00,101575.18187878626,284.5150813970536,22.362812512639582,1.7594254766734279,0.0011387466750314291,2.0
2022-12-05 02:00:00,101642.68942364915,284.5819437207633,21.867475935550242,1.7573088582907233,0.0011530731525045339,2.0
2022-12-05 03:00:00,101660.40416946424,283.78305423230086,22.12169878157033,1.7595340013012357,0.0005309108547773715,2.0
2022-12-05 04:00:00,101636.1461391589,283.311559570279,21.20637587362409,1.7534693056603772,0.0013618948200853115,2.0
2022-12-05 05:00:00,101583.16149401828,283.1305701767889,20.783420166156024,1.749983,0.0008702235345013189,2.0
2022-12-05 06:00:00,101503.20574939344,283.13402857284285,20.467961800960882,1.7466859085580304,0.003419674272884644,2.0
2022-12-05 07:00:00,101433.1447276563,283.23778045446136,20.013036376558237,1.7426153419297468,0.002137242078697242,2.0
2022-12-05 08:00:00,101410.48262039735,283.23778045446136,21.184166345111194,1.7497639184811946,0.0017635796027124372,2.0
2022-12-05 09:00:00,101439.20923523263,283.26775322026225,20.781635964293436,1.747628773338687,0.00044354440500256055,2.0
2022-12-05 10:00:00,101446.71007355073,283.0683190478178,20.591069012856725,1.746600980317941,0.0003575817397664906,2.0
2022-12-05 11:00:00,101519.6437567714,283.080999833349,20.509096157125107,1.7472311197707737,0.0007637249118579978,2.0
2022-12-05 12:00:00,101652.42455423222,283.88911171128865,19.863346887606347,1.7449107368274714,0.00041213247557113114,2.0
2022-12-05 13:00:00,101751.69096771855,285.1087727196484,19.981317074860527,1.7468060184237464,0.002414210867535983,2.0
2022-12-05 14:00:00,101705.56879167748,286.9763065887815,19.70375291661769,1.7436437918215617,0.001976995314755391,2.0
2022-12-05 15:00:00,101629.12407775472,288.1025909036846,20.538421540394143,1.7473129316062177,0.001533634828120712,2.0
2022-12-05 16:00:00,101548.68955621595,288.89341080135455,19.609183698781536,1.7398822009527934,0.00017415156608459721,2.0
2022-12-05 17:00:00,101403.30096668853,288.9037859895164,20.793956780716346,1.7450415061423277,0.0037965395997047466,2.0
2022-12-05 18:00:00,101248.01765427343,289.32455750941364,20.899839083071775,1.743083893529485,0.009352112458148822,2.0
2022-12-05 19:00:00,101214.02449338502,289.88827606620754,19.85306919244647,1.7357487452711222,0.005627181807319787,2.0
2022-12-05 20:00:00,101210.67305498756,289.3049599317746,20.520276539410126,1.740104126068666,0.0024020708557125725,2.0
2022-12-05 21:00:00,101262.85973860498,288.92914756057866,19.94616512263483,1.737447369914015,0.0028455819151821057,2.0
2022-12-05 22:00:00,101297.01249179803,286.5751326465233,19.752503410471185,1.7375920665434381,0.0025932654036169758,2.0
2022-12-05 23:00:00,101442.87985823936,285.6747968738116,20.983057066367866,1.7480674661255482,0.001293930975616193,2.0
2022-12-06 00:00:00,101526.98500278486,285.436167546089,21.87539372329743,1.7551819652414833,0.0016705964097164915,2.0
2022-12-06 01:00:00,101614.12240111853,284.35484237988726,19.27705261752771,1.740386512673091,0.006463717414909326,2.0
2022-12-06 02:00:00,101678.11891527932,283.7380950835995,18.77372607323697,1.738397258601554,0.014627132158958028,2.0
2022-12-06 03:00:00,101697.58917644546,283.2112660847144,18.215665258572677,1.735308034257749,0.02111483020142737,2.0
2022-12-06 04:00:00,101679.07646910717,283.2089604873451,17.307962151300995,1.7291935377654257,0.0031587404005760547,2.0
2022-12-06 05:00:00,101652.58414653686,282.3466670712269,18.73385957178578,1.7382097241393268,0.003581381028435331,2.0
2022-12-06 06:00:00,101613.16484729068,282.0308002316328,19.95306309477183,1.745534844405733,0.009026085678764482,2.0
2022-12-06 07:00:00,101554.7540637923,282.11841293166617,18.319004272112235,1.7340624118327232,0.0004015616039111955,2.0
2022-12-06 08:00:00,101564.17000976607,282.23023440407724,18.209452017168815,1.7334703643833171,0.0028109721950446954,2.0
2022-12-06 09:00:00,101568.638594296,281.9996746671472,18.213558792006634,1.733644676655389,0.0018314890543673912,2.0
2022-12-06 10:00:00,101619.86772408558,283.0844582294029,18.579051557961957,1.7364441282384715,0.002268068432072615,2.0
2022-12-06 11:00:00,101670.45848465658,283.3034899794864,18.760755719176416,1.7383401853658536,0.004843647157923307,2.0
2022-12-06 12:00:00,101755.68077533456,284.0516563258243,17.878773228261487,1.7337998981616187,0.00023922504950573995,2.0
2022-12-06 13:00:00,101827.01853550883,285.03614640251544,17.70842371077077,1.733531104941699,0.0030558241693780562,2.0
2022-12-06 14:00:00,101846.16961206567,286.29961376089193,17.348897119905903,1.731149592788591,0.0013761208430392935,2.0
2022-12-06 15:00:00,101840.42428909862,286.83797074662345,18.426665672510882,1.7377325239246013,0.001948749024311665,2.0
2022-12-06 16:00:00,101736.21051416843,287.817849628576,19.746576153396504,1.7441083576191652,0.0016062486974936863,2.0
2022-12-06 17:00:00,101597.046024522,288.33891463403785,20.475739801496015,1.7463205241379307,0.01184622583570759,2.0
2022-12-06 18:00:00,101497.62001873102,288.99600988428836,20.83150307394231,1.7467457395226462,0.010264591853503317,2.0
2022-12-06 19:00:00,101365.79677509805,289.06978900010597,20.334899653686758,1.7414883259964304,0.008307180706908255,2.0
2022-12-06 20:00:00,101343.1346678391,289.74417623062624,22.091854051163363,1.75194880669145,0.00475601058300134,2.0
2022-12-06 21:00:00,101344.25181397158,288.931453157948,20.839540923450258,1.744379274611399,0.009067107596333864,2.0
2022-12-06 22:00:00,101386.38418239665,286.18779228848086,20.838475040983752,1.7460564150943394,0.005451296160793219,2.0
2022-12-06 23:00:00,101512.30251075795,286.039081258161,20.68918823025301,1.7471660795208543,0.0048631624258768545,2.0
2022-12-07 00:00:00,101578.53331718371,285.2171357960055,20.83392429066779,1.7494477358490566,0.0029066039695516822,2.0
2022-12-07 01:00:00,101729.3480450689,284.60499969445635,22.10755560918024,1.7602123697233438,0.008245564316574477,2.0
2022-12-07 02:00:00,101818.71973566753,284.0770178968866,19.835992241532097,1.747314798099762,0.012299075829190001,2.0
2022-12-07 05:00:00,101849.68064276777,283.7334838888609,22.657739812435803,1.7659984231664816,0.003980532784997728,2.0
