,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101174.1264172249,296.4696037568747,52.808631554972614,2.5250364461797123,0.002702457838196796,3.0
2022-12-06 00:00:00,101259.50830020753,296.63906516351824,50.92648548371107,2.515114088329402,0.006278841846401723,3.0
2022-12-06 01:00:00,101334.19749877923,296.34279590156314,52.679566601037216,2.52783,0.00341,1.0
2022-12-06 02:00:00,101349.99713693865,296.1433617291187,55.97242766396003,2.54872,0.00496,1.0
2022-12-06 03:00:00,101323.82399897762,295.80213331846227,53.38113662176766,2.532429665002169,0.00652211750784346,3.0
2022-12-06 04:00:00,101291.58635344025,295.5842543670634,50.53823355241464,2.514313203860555,0.0026063569706137597,3.0
2022-12-06 05:00:00,101249.1348004059,295.5750319775862,50.55882610901588,2.5135261487113336,0.0029804109130144195,3.0
2022-12-06 06:00:00,101242.91070052492,295.63728310655733,50.10926227811064,2.51055277149698,0.00407958037376098,3.0
2022-12-06 07:00:00,101251.84786958479,295.7006870342131,50.873009621035834,2.5154233738995466,0.003545728855938405,3.0
2022-12-06 08:00:00,101306.42843777181,295.67763106052007,51.53145509738707,2.520707611737005,0.00371358803344099,3.0
2022-12-06 09:00:00,101377.1278287275,295.68570065131263,52.026548294076186,2.52530339921649,0.005875613354602287,3.0
2022-12-06 10:00:00,101447.34844276929,296.6402179622029,50.9235875650207,2.519177231876359,0.002149725993059597,3.0
2022-12-06 11:00:00,101528.7405181359,297.443718645404,52.52685074994402,2.5301409523114566,0.007154768214492933,3.0
2022-12-06 12:00:00,101533.52828727511,298.1077306877624,51.67169565640695,2.524399567985417,0.004427422383300774,3.0
2022-12-06 13:00:00,101581.08679405795,298.33944322337703,52.34187453493134,2.5293541492656977,0.005525182807980475,3.0
2022-12-06 14:00:00,101526.18704126166,299.41269879878627,53.55169910567208,2.5346442649904954,0.006042133890988225,3.0
2022-12-06 15:00:00,101471.1276961607,300.55512229527443,51.881444305427316,2.5222271320216527,0.003585440975352954,3.0
2022-12-06 16:00:00,101372.49965189294,301.72521296019426,53.39128659702268,2.528286025142825,0.003057973300417234,3.0
2022-12-06 17:00:00,101279.1381536783,301.6848650062315,54.33968824454349,2.5320717366675107,0.006408413599721151,3.0
2022-12-06 18:00:00,101205.40650893444,301.80706166680443,52.005531272698654,2.5161416514672195,0.0015695323733556125,3.0
2022-12-06 19:00:00,101139.3352948133,301.419721308762,51.827610729255795,2.513950948276619,0.0012506066497155533,3.0
2022-12-06 20:00:00,101118.10951829613,301.1326744362841,50.808633238250195,2.5075153093096256,0.0064106981436853885,3.0
2022-12-06 21:00:00,101154.49656375413,299.99601493321916,51.59535428570105,2.5140738130082707,0.005660737319992404,3.0
2022-12-06 22:00:00,101169.17905578106,297.6454584152177,51.81547097750342,2.5177670361516227,0.0028326113469677775,3.0
2022-12-06 23:00:00,101318.07867601055,297.4748442098895,52.620924666695956,2.5261153837030794,0.0020131287843716105,3.0
2022-12-07 00:00:00,101421.17530480826,297.07251746894667,55.745736257698134,2.547992000183023,0.0013655782057469751,2.0
2022-12-07 01:00:00,101479.10731139273,296.98259917154394,54.06906002621767,2.538987138988204,0.0048077136591283065,2.0
2022-12-07 02:00:00,101476.87301912777,296.82466575174686,55.648535110156054,2.5488345328876694,0.000612506028777452,2.0
2022-12-07 03:00:00,101424.845927815,296.63560676746425,52.405788956431174,2.527848623103851,0.0068574766175165305,2.0
2022-12-07 04:00:00,101356.70001373354,296.6886355069582,50.16342676876414,2.512470501381357,0.0037168033836196897,2.0
2022-12-07 05:00:00,101284.24510742679,296.62407878061777,50.75987596573023,2.514635229508882,0.003432766671167594,3.0
2022-12-07 06:00:00,101258.55074637968,296.5456884700616,49.35876378799454,2.5054862567511904,0.004244451532319966,3.0
2022-12-07 07:00:00,101267.48791543955,296.4085054265882,50.08914251122433,2.510309400930099,0.002456878030185026,3.0
2022-12-07 08:00:00,101283.28755359894,295.9404691606203,49.28916574905547,2.506097286143783,0.002719928325881642,3.0
2022-12-07 09:00:00,101348.87999080616,295.95084434878214,48.121217050689644,2.5002854412307087,0.0007869332040037393,3.0
2022-12-07 10:00:00,101411.59976652983,296.76126182409115,46.584305646927696,2.4914994131465127,0.0016796812140906158,3.0
2022-12-07 11:00:00,101415.42998184121,297.88985173636354,47.86974053203208,2.4986143879935248,0.0018657257716270016,3.0
2022-12-07 12:00:00,101404.57770512566,299.18329186054086,46.52064777019013,2.489069961748762,0.004036972075098621,3.0
2022-12-07 13:00:00,101407.29077430455,300.5908590544986,48.41937481422458,2.4996501524443158,0.0046409866149660925,3.0
2022-12-07 14:00:00,101367.39269814445,302.12984529850644,48.25876616294006,2.4965827877165214,0.003312505901467862,3.0
2022-12-07 15:00:00,101298.92759945372,302.9125956053838,51.46513471647016,2.5139534932543595,0.006180086554802547,3.0
2022-12-07 16:00:00,101180.8292940198,303.25612961340954,50.087691715468644,2.5027411784414784,0.006745346085519438,3.0
2022-12-07 17:00:00,101061.29465784413,303.13969694625985,46.78031603328104,2.4801625003050463,0.012146631302512586,3.0
2022-12-07 18:00:00,100941.9196139731,302.72007822504725,49.338302141579796,2.4934321079371964,0.009496161686984247,3.0
2022-12-07 19:00:00,100856.05895407658,303.17658650416865,48.672891527405994,2.4871611883267444,0.003543674586272065,3.0
2022-12-07 20:00:00,100873.93329219629,303.0417090580646,46.288542636614096,2.4731795357613255,0.011461264050159296,3.0
2022-12-07 21:00:00,100875.21003063342,302.6670494855533,53.494965520393016,2.517287938420922,0.011104677170865196,3.0
2022-12-07 22:00:00,100903.29827625013,298.6864356274567,52.83550565503752,2.5173546052596434,0.006277014683561515,3.0
2022-12-07 23:00:00,100954.20822143042,298.07660512327686,51.427565547468184,2.5103347498725705,0.007526839322692031,3.0
2022-12-08 00:00:00,101006.71408965712,298.87088341700075,46.087976864902714,2.4780087009363654,0.0040671256009300865,2.0
2022-12-08 01:00:00,101094.80904181863,298.32560963916126,48.127775553766554,2.492885090175649,0.010245183051564249,3.0
2022-12-08 02:00:00,101098.79884943464,297.83567019818497,44.336889746000324,2.470023557230342,0.0019554434184065462,3.0
2022-12-08 03:00:00,101084.11635740772,297.44602424277326,42.62610778472454,2.459448605108535,0.007706507157256607,3.0
2022-12-08 04:00:00,101012.77859723345,296.89498647151055,43.28222199493861,2.4623431142186605,0.006029814504282719,3.0
2022-12-08 05:00:00,100927.39671425083,296.3543238884097,42.84641558683458,2.458187494339539,0.0029147156740234256,3.0
2022-12-08 06:00:00,100909.20319152182,296.0684298146165,40.86375796550873,2.4457318848961713,0.0022827982843851794,3.0
2022-12-08 07:00:00,100910.47992995895,295.611921535495,42.3782262053476,2.4554571759020445,0.002089913878647356,3.0
2022-12-08 08:00:00,100992.8295591534,295.35715302618735,41.135436651386875,2.4497254461759366,0.002062146369695774,3.0
2022-12-08 09:00:00,101045.17583507545,295.52200323809234,38.53765254226834,2.4346510855296253,0.0034728467215090525,3.0
2022-12-08 10:00:00,101050.60197343324,297.45755222961975,36.79862312796648,2.4227926679070992,0.004168223179730975,3.0
2022-12-08 11:00:00,101092.7343418583,298.5515581813527,38.318193869656,2.4323738682003135,0.003852068620776273,3.0
2022-12-08 12:00:00,101082.36084205667,299.99947332927314,39.468686108300396,2.4382702308538384,0.004551253124178111,3.0
2022-12-08 13:00:00,101098.00088791143,300.7614732598268,40.6865079774632,2.4455534839155546,0.002830609501454268,3.0
2022-12-08 14:00:00,101072.6257114736,302.03185741031115,41.5325762778336,2.4493049574330703,0.002926509233691441,3.0
2022-12-08 15:00:00,101008.46960500817,303.3333671252811,42.19640403828433,2.4510574687633278,0.0035508461693004923,3.0
2022-12-08 16:00:00,100898.98928402484,304.1760629637603,43.19817038469205,2.45416627556234,0.0040499062848809286,3.0
2022-12-08 17:00:00,100797.16939366426,305.1743866246672,42.672732705176536,2.448086457511019,0.00678915430513434,3.0
2022-12-08 18:00:00,100688.64662650878,305.257388129962,42.77541498599616,2.446290957901069,0.000841281104670322,3.0
2022-12-08 19:00:00,100609.01006649321,305.6043805340417,40.556648110086634,2.430942485996045,0.005139527012735007,3.0
2022-12-08 20:00:00,100535.27842174935,305.9421505486441,44.83864566227289,2.454918918014157,0.011763968604828118,3.0
2022-12-08 21:00:00,100524.4261450338,304.84122780480334,41.299841069861344,2.4340923953220153,0.010007346497735247,3.0
2022-12-08 22:00:00,100555.70623674332,302.27048673803375,38.62879900200914,2.4202425948099977,0.0069775249270681424,3.0
2022-12-08 23:00:00,100609.48884340713,301.1361328323381,38.78387173175206,2.423075430644064,0.009753803547643916,3.0
2022-12-09 00:00:00,100724.2357104436,300.3441601359835,43.331115131931796,2.4538847100927392,0.009273745162988952,2.0
2022-12-09 01:00:00,100774.98606331924,299.9003326423932,40.89520888325034,2.44039,0.00734,1.0
2022-12-09 03:00:00,100816.63965483039,299.45419955143365,48.549360241200986,2.4885211080136194,0.01914095401135071,3.0
2022-12-09 04:00:00,100761.58030972946,298.7590619445897,52.09593389721899,2.509668501410636,0.018354322918227247,3.0
2022-12-09 05:00:00,100721.68223356934,298.4097639431407,48.41264151699161,2.486460266440866,0.004969795248571714,3.0
2022-12-09 06:00:00,100694.55154178047,298.7313947761581,41.13428121144674,2.440903842250873,0.01284082052216291,3.0
2022-12-09 07:00:00,100718.17120286726,298.9596489157188,38.40895974498317,2.424530962823985,0.010544115026250179,3.0
2022-12-09 08:00:00,100779.13546323989,298.59997572610797,40.573312577041726,2.439385020588464,0.0005894717228372214,3.0
2022-12-09 09:00:00,100849.19648497703,297.9394220798035,42.15909900608525,2.4511165307802942,0.00434351882700632,3.0
2022-12-09 10:00:00,100957.55965982788,300.3349377465063,44.02539175478392,2.463207912360597,0.000798361982911646,3.0
2022-12-09 11:00:00,101023.79046625365,301.93502232080056,43.96768598026465,2.4631384073284894,0.00395773752326721,3.0
2022-12-09 12:00:00,101012.9381895381,303.51781491482507,40.50566858632882,2.4407759128402815,0.00409110861581521,3.0
2022-12-09 13:00:00,101025.5459816047,305.0798571325259,41.841355108625585,2.4480938699808044,0.004486846086035689,3.0
2022-12-09 14:00:00,101013.41696645202,305.55942138534033,41.00055346038162,2.442437229135457,0.004825509482834849,3.0
2022-12-09 15:00:00,100969.05030576198,306.17501588294346,40.837521608781074,2.4400873158397047,0.0051329586213572555,3.0
2022-12-09 16:00:00,100842.3340158775,306.3560052764335,40.323217986610985,2.434120324520464,0.0035940683220841143,3.0
2022-12-09 17:00:00,100767.64481730579,306.34793568564095,39.13571894848344,2.425355677398593,0.007264310716451856,3.0
2022-12-09 18:00:00,100655.45142714358,305.9732761131297,38.521116195678985,2.419449405264499,0.0039757917799352754,3.0
2022-12-09 19:00:00,100590.65695145958,305.4153215497591,37.29456042157428,2.410985683770592,0.003164230608744023,3.0
2022-12-09 20:00:00,100587.6246976714,305.00953641276226,35.43213178058815,2.399914334538008,0.0007096666948463342,3.0
2022-12-09 21:00:00,100607.25455114218,304.3904835191052,34.35291320586975,2.394165365645709,0.005540024179192979,3.0
2022-12-09 22:00:00,100662.63308085239,302.6359239210678,36.525123086422724,2.409549451984621,0.008653435224697177,3.0
2022-12-09 23:00:00,100819.8315009232,300.96436582832524,35.611505601588604,2.4083869107147087,0.002146132073268447,3.0
2022-12-10 00:00:00,100900.26602246196,300.15740674907016,39.335808567818944,2.4333969827541564,0.00010661952966026335,2.0
2022-12-10 01:00:00,100965.22009045062,299.55564583568287,36.81938927272823,2.419777501512576,0.027878703295952097,2.0
2022-12-10 02:00:00,100920.05546823738,298.688741224826,41.9142028253566,2.450624804933404,0.02845809363091542,2.0
2022-12-10 03:00:00,100856.53773099049,298.24721932860507,37.12064585074708,2.420069869898946,0.011298260093000395,3.0
2022-12-10 04:00:00,100784.56160159767,297.5693737020308,35.291381362390986,2.4076547684190577,0.012288880907992005,3.0
2022-12-10 05:00:00,100699.49890322433,297.38838430854076,35.420026540633366,2.406706402555469,0.004267498120040654,3.0
2022-12-10 06:00:00,100693.91317256191,297.4379546519807,35.36925300244772,2.4062425981846003,0.002172591468139069,3.0
2022-12-10 07:00:00,100741.95045625868,296.9906687623365,35.8145201719456,2.4103001357379816,0.00137034791056527,3.0
2022-12-10 08:00:00,100839.6209466986,296.4038942318496,35.72428850689285,2.4122187102037658,0.004122353894857203,3.0
2022-12-10 09:00:00,100927.55630655547,296.8511801214938,35.55412697774228,2.4128099622244124,0.004680104025612448,3.0
2022-12-10 10:00:00,101083.47798818916,299.02535844074384,34.49881887128645,2.4084286984498715,0.0008612911702071285,3.0
2022-12-10 11:00:00,101163.11454820473,300.2150466833027,34.966077633349244,2.412338003467113,0.008323273733196945,3.0
2022-12-10 12:00:00,101174.44560183419,301.35055338768296,33.71336054339539,2.404290060955665,0.0031036081717015634,3.0
2022-12-10 13:00:00,101201.09751670914,302.31544588673506,35.72836627822173,2.4165949575420345,0.005438784311821893,3.0
2022-12-10 14:00:00,101139.17570250866,303.1362385502059,34.614651786943405,2.4080113619375094,0.004522943374056949,3.0
2022-12-10 15:00:00,101082.20124975203,304.3040236177564,39.30741018366074,2.4345149212273216,0.004396515308292293,3.0
2022-12-10 16:00:00,100971.28459802695,305.37382079711165,41.71337252189052,2.445944829771343,0.00872499317942132,3.0
2022-12-10 17:00:00,100888.61578422322,306.3133517251015,40.61472803906858,2.4369081228719476,0.005276807702721654,3.0
2022-12-10 18:00:00,100804.51063967773,306.048208027632,40.06960085109089,2.431969176208109,0.006775876774763087,3.0
2022-12-10 19:00:00,100749.61088688142,306.57388422783237,40.34908330321123,2.432120671073699,0.0035486622609629138,3.0
2022-12-10 20:00:00,100722.48019509255,305.74617477225365,41.248347862645,2.43748570245759,0.004682172907154503,3.0
2022-12-10 21:00:00,100701.25441857538,304.60144567839615,40.92052364683732,2.435801197356319,0.0024069462401580476,3.0
2022-12-10 22:00:00,100782.80608624662,302.12984529850644,41.41725058745575,2.44223832034312,0.00584184439390725,3.0
2022-12-10 23:00:00,100883.828015084,301.62146107857575,45.543704184461454,2.469928009084305,0.0042406246803769546,3.0
