,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 22:00:00,100942.55798319167,300.9989497888647,21.046824757066936,2.431379941247816,0.001785973650701607,3.0
2022-12-06 23:00:00,100970.48663650375,300.2772978122738,19.81239783210004,2.4247164850788607,0.0028195509156298602,3.0
2022-12-07 00:00:00,101028.73782769749,299.9222358174016,20.061514815990257,2.4276869350434946,0.00527036716088214,2.0
2022-12-07 01:00:00,101071.18938073184,299.7055096646874,21.06432964343483,2.434870949970041,0.005776391398363271,3.0
2022-12-07 02:00:00,101155.9328944959,299.291654936898,24.390021524388807,2.4573459087074125,0.01082709634946713,3.0
2022-12-07 03:00:00,101197.58648600704,299.0979847578768,23.269415795834625,2.4514981316601605,0.008423896897849953,3.0
2022-12-07 04:00:00,101190.56442460287,299.12680472499306,28.567844749005964,2.483837583162212,0.01314626180561731,3.0
2022-12-07 05:00:00,101158.96514828407,299.1337215171009,28.38865895315442,2.482013948246161,0.007633584210745743,3.0
2022-12-07 06:00:00,101135.98385641586,298.95157932492623,27.00003993527359,2.473051078980017,0.004015362461780532,3.0
2022-12-07 07:00:00,101087.94657271908,298.72101958799624,26.827579171050917,2.470999369593773,0.0006402536596262173,3.0
2022-12-07 08:00:00,101078.05184983138,298.78211791828267,27.347459271081973,2.4739392752253515,0.002958741678220972,3.0
2022-12-07 09:00:00,101086.19105736805,298.41322233919465,27.871115275573562,2.4775123762734195,0.0057278148513824735,3.0
2022-12-07 10:00:00,101111.08745689195,298.15730103120234,28.517865316656014,2.482178258491134,0.004033806154498435,3.0
2022-12-07 11:00:00,101158.64596367479,298.1861209983186,28.71303086438451,2.484450106269568,0.0025116406376148406,3.0
2022-12-07 12:00:00,101251.04990806158,298.35558240496215,28.27454092083869,2.4837808107063672,0.004932183614606548,3.0
2022-12-07 13:00:00,101344.25181397158,299.014983252582,27.515594233278946,2.4809383774789207,0.0038770589161165247,3.0
2022-12-07 14:00:00,101380.16008251568,300.5090103478885,26.13081157922234,2.472611805421477,0.00127782124679471,3.0
2022-12-07 15:00:00,101380.00049021104,301.45776366535546,26.01848670611404,2.471515608336082,0.0024621340595827597,3.0
2022-12-07 16:00:00,101346.32651393191,302.18172123931566,27.075977797107917,2.4768745315143583,0.004749857240717483,3.0
2022-12-07 17:00:00,101283.1279612943,302.4849072933786,27.73186070616012,2.4792869363218992,0.004982844089865283,3.0
2022-12-07 18:00:00,101189.60687077502,302.23590277749423,29.894983478270614,2.4904280530848952,0.0029856077509008367,3.0
2022-12-07 19:00:00,101112.84297224299,302.31890428278905,30.015072678555505,2.4893668052807625,0.0018749817036297924,3.0
2022-12-07 20:00:00,101073.74285760609,302.1644292590459,28.225030226334315,2.4776565000837656,0.0019583136292826045,3.0
2022-12-07 21:00:00,101035.75988910167,301.4128045166541,25.440599188784027,2.460157269422188,0.001577421959784096,3.0
2022-12-07 22:00:00,101052.19789647963,300.2196578780413,23.514255391977702,2.4492468261993583,0.0026867989447743757,3.0
2022-12-07 23:00:00,101071.18938073184,299.74355202128083,25.094574093235433,2.4595457612082874,0.0016663438852868616,3.0
2022-12-08 00:00:00,101130.23853344879,299.3746564421928,26.523447658226704,2.4698079068740495,0.006119686586301924,2.0
2022-12-08 01:00:00,101187.53217081471,299.3193221053296,25.92499634989171,2.4674692041522492,0.0014186331080289058,3.0
2022-12-08 02:00:00,101224.07880857735,299.23286220398086,25.75803519844718,2.467316010781671,0.001767645657344254,3.0
2022-12-08 03:00:00,101261.26381555857,299.0887623683996,25.834616075264055,2.4686959354061315,0.0004822516278835013,3.0
2022-12-08 04:00:00,101228.70698541193,299.12565192630836,25.700723628743297,2.467115797708575,0.002079409242055712,3.0
2022-12-08 05:00:00,101175.72234027131,298.9711769025653,26.234147058680275,2.4692474225658025,0.002590445600977194,3.0
2022-12-08 06:00:00,101128.80220270704,298.64839327086327,26.22732858911304,2.468276017105418,0.001112519928586521,3.0
2022-12-08 07:00:00,101055.86851948636,298.54694698661405,26.901739015330133,2.470801088894419,0.001374751804992087,3.0
2022-12-08 08:00:00,101031.29130457174,298.5250438116057,25.59998102611147,2.4622496766227684,0.002673064110987027,3.0
2022-12-08 09:00:00,101025.06720469077,298.3878607681323,26.297941590430554,2.4664574593041815,0.002478450038693458,3.0
2022-12-08 10:00:00,101038.15377367128,298.1722874141028,25.724196493769377,2.4633210493958586,0.0014423159038960468,3.0
2022-12-08 11:00:00,101099.27762634856,298.11580027855496,27.23340893058378,2.4740256310262727,0.0014594591323798273,3.0
2022-12-08 12:00:00,101171.57294035066,298.2806504904599,28.039600754092888,2.4805581003208923,0.0031526391089856977,3.0
2022-12-08 13:00:00,101234.77149298826,298.5942117326847,29.902854977032113,2.493302599901174,0.004826162970893528,3.0
2022-12-08 14:00:00,101244.34703126669,300.1078364056302,29.756717548670753,2.4918757773874605,0.0024229607757367297,3.0
2022-12-08 15:00:00,101248.97520810126,301.577654728559,32.16502516949407,2.505941437730071,0.00025806489171491416,3.0
2022-12-08 16:00:00,101200.61873979522,302.3615578341211,31.08939903096465,2.4978831855426633,0.0028984303427462767,3.0
2022-12-08 17:00:00,101133.58997184625,302.5460056236651,33.20726408555511,2.5091363650230947,0.0014901474406545903,3.0
2022-12-08 18:00:00,101028.89742000213,302.414586573615,34.21847534217356,2.5129690877086417,0.0016970845304767727,3.0
2022-12-08 19:00:00,100932.02489108541,302.5321720394493,36.18827641993621,2.5226695939415933,0.004004797134736513,3.0
2022-12-08 20:00:00,100882.07249973295,302.3408074577974,36.13449065525353,2.521315779275475,0.005802573643853233,3.0
2022-12-08 21:00:00,100868.34756153388,301.4589164640401,34.70627660104667,2.512815589872281,0.005439307026100029,3.0
2022-12-08 22:00:00,100916.225252926,300.12973958063856,33.19003554525093,2.505388842511452,0.003063999102692623,3.0
2022-12-08 23:00:00,100957.87884443716,299.6386473409777,30.63139090236131,2.490930819416742,0.00028143207248943223,3.0
2022-12-09 00:00:00,100970.16745189446,299.3331556895454,30.10777500100164,2.488155235090752,0.005602323797776138,2.0
2022-12-09 01:00:00,101069.27427307615,299.2766685539975,27.895735193201336,2.476877050146747,0.0097601940780157,3.0
2022-12-09 02:00:00,101102.30988013673,299.011524856528,25.84020938999636,2.465137075301194,0.004042750480235555,3.0
2022-12-09 03:00:00,101116.35400294508,298.70257480904183,26.7104491437523,2.4709361634798466,0.0014271284852043896,3.0
2022-12-09 04:00:00,101086.8294265866,298.62994849190886,26.929281518081336,2.4716394501992314,0.0034878663797163465,3.0
2022-12-09 05:00:00,101043.57991202906,298.55040538266803,27.52353008100848,2.4743404180056774,0.006031832302036148,3.0
2022-12-09 06:00:00,101010.86348957776,298.25413612071293,26.77460369652148,2.4691237895808955,0.0033582274311954588,3.0
2022-12-09 07:00:00,100940.96206014528,298.020117987729,26.174969370141344,2.4639433524953467,0.0035365695081751684,3.0
2022-12-09 08:00:00,100921.01302206522,297.91060211268723,26.735600637794157,2.4669875232087533,0.0006408099661892378,3.0
2022-12-09 09:00:00,100926.91793733691,297.7238487257739,27.056699324700062,2.4691835338876826,0.0016927583522072882,3.0
2022-12-09 10:00:00,100959.95354439747,297.56130411123826,26.970983619787575,2.4694826786170445,0.0029127145497063714,3.0
2022-12-09 11:00:00,101008.78878961745,297.57974889019266,27.49906552570574,2.47384236729991,0.002075631352608645,3.0
2022-12-09 12:00:00,101085.07391123557,297.8010862376455,26.65592064056157,2.470288694973441,0.0005949739943918862,3.0
2022-12-09 13:00:00,101139.01611020401,298.35558240496215,26.858295031012823,2.472516717791411,0.001357901565822529,3.0
2022-12-09 14:00:00,101175.40315566203,299.89226305160065,25.866574520783125,2.4665886667542116,0.0009162081836674664,3.0
2022-12-09 15:00:00,101169.01946347642,301.4058877245462,25.582540387840954,2.4640659222924763,0.001697133819280792,3.0
2022-12-09 16:00:00,101136.62222563442,301.926952730008,27.407872667928807,2.4742242964380003,0.0020832423825326036,3.0
2022-12-09 17:00:00,101064.64609624159,302.4122809762457,29.383978339524816,2.4843832937306396,0.0024922751628772984,3.0
2022-12-09 18:00:00,100949.73963690049,302.54946401971904,32.29172856725183,2.499374063179692,0.0030480570544572463,3.0
2022-12-09 19:00:00,100867.54960001068,302.31544588673506,35.774172595914095,2.5188074477118287,0.002675297804976858,3.0
2022-12-09 20:00:00,100804.19145506845,301.8278120431281,34.965230314045215,2.5127195652208734,0.00689283697832262,3.0
2022-12-09 21:00:00,100814.24577026078,301.11307685864506,35.54416319610585,2.516892076793534,0.002320397963483137,3.0
2022-12-09 22:00:00,100853.50547720233,299.83231751999887,36.06594906725607,2.5217339439619506,0.002473186271927502,3.0
2022-12-09 23:00:00,100897.07417636916,299.3031829237445,35.324889481713726,2.5184992449629373,0.00534750611248778,3.0
2022-12-10 00:00:00,100928.99263729724,298.8685778196314,37.857691985545294,2.53503449321267,0.00085850017000673,2.0
2022-12-10 01:00:00,100990.91445149772,298.79364590512915,36.85224992997413,2.530319477258221,0.001052409922611999,3.0
2022-12-10 02:00:00,101052.51708108891,298.7164083932576,36.794143933131174,2.5314153210623633,0.004713970105385042,3.0
2022-12-10 03:00:00,101057.62403483741,298.5434885905601,38.464087702912934,2.541900680452653,0.002259652725159267,3.0
2022-12-10 04:00:00,101037.19621984343,298.5607805708299,38.57751043553523,2.5421205812948284,0.004457098878152558,3.0
2022-12-10 05:00:00,101035.91948140631,298.6068925182159,37.020185389129345,2.53249270628613,0.0004497603111360659,3.0
2022-12-10 06:00:00,101011.18267418705,298.53541899976756,37.65490768745546,2.5358733117394476,0.0029534239977955447,3.0
2022-12-10 07:00:00,100974.47644411976,298.56308616819916,36.08071864530857,2.5253446599294325,0.0014258983122437102,3.0
2022-12-10 08:00:00,100952.61229838402,298.4189863326179,35.975339793673925,2.524284688536366,0.00277662199649097,3.0
2022-12-10 09:00:00,100986.28627466314,298.3060120615222,37.02507711111376,2.53157618423605,0.0030300106689267435,3.0
2022-12-10 10:00:00,100988.36097462347,298.08813311012335,37.34532265653256,2.533728760172331,0.0017395371894701793,3.0
2022-12-10 11:00:00,101056.66648100957,298.1515370377791,37.64735567052998,2.5371056787418094,0.004737789929063828,3.0
2022-12-10 12:00:00,101144.92102547572,298.37402718391655,37.744715208423834,2.539577907079757,0.0026814328628076995,3.0
2022-12-10 13:00:00,101217.85470869638,298.8720362156854,37.25563660085214,2.5379256537691792,0.0035717465527662,3.0
2022-12-10 14:00:00,101256.95482333328,299.9487501871485,37.00846436479067,2.536639083347532,0.004469177442506182,3.0
2022-12-10 15:00:00,101255.99726950545,301.2952190508198,37.54086024113703,2.5390439032489005,0.0011733815637256684,3.0
2022-12-10 16:00:00,101216.7375625639,301.92579993132335,38.612359829280855,2.5442855222345395,0.0012729381568490725,3.0
2022-12-10 17:00:00,101159.60351750263,302.35233544464387,39.769646516888415,2.549752533143882,0.0023374444187267297,3.0
2022-12-10 18:00:00,101053.6342272214,302.2508891603947,41.23795726561622,2.5563347303303225,0.0020743468785707105,3.0
2022-12-10 19:00:00,100983.57320548427,302.43187855388476,43.344736822650724,2.567426975699426,0.0012914482382892748,3.0
2022-12-10 20:00:00,100949.89922920513,302.1137061169213,43.90983865217419,2.570323535542807,0.00230402048176254,3.0
2022-12-10 21:00:00,100933.46122182716,301.212217545525,42.64163866461718,2.5628590989085556,0.0011701811707761581,3.0
2022-12-10 22:00:00,100938.08939866174,300.3626049149379,43.11403584759943,2.566449983717118,0.0003295369063364031,3.0
2022-12-10 23:00:00,100981.81769013322,299.3527532671844,42.52088167536369,2.564530631661197,0.0013960025524709441,3.0
