,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 00:00:00,101216.7375625639,298.00052041008996,55.91953162250477,2.5531,0.00211,1.0
2022-12-06 04:00:00,101246.58132353166,297.03101671629923,56.70084282946214,2.5594813910463947,0.010629898876922563,2.0
2022-12-06 05:00:00,101218.3334856103,296.7508866359293,55.59122697272309,2.5522794461268665,0.008772333896667601,2.0
2022-12-06 06:00:00,101213.5457164711,296.65174594904937,52.851520138702476,2.5353436796949476,0.0032934967630382887,2.0
2022-12-06 07:00:00,101222.00410861704,296.4269502055426,54.44731522129231,2.5455922776911075,0.0004896746276035808,2.0
2022-12-06 08:00:00,101280.73407672471,296.126069748849,52.910720819036506,2.5376447808089937,0.004495151169013567,2.0
2022-12-06 09:00:00,101357.81715986603,296.05690182776993,52.32282160767534,2.5357513044829854,0.0038544975011903676,2.0
2022-12-06 10:00:00,101439.84760445119,296.8511801214938,53.29310832850755,2.5428313845600417,0.0004728510414273555,2.0
2022-12-06 11:00:00,101504.16330322128,297.08635105316245,53.547624351512354,2.5455946689659417,0.00014522849718696078,2.0
2022-12-06 12:00:00,101520.76090290389,297.8794765482017,54.30362959999998,2.5498994594594597,0.0020510182758474082,2.0
2022-12-06 13:00:00,101556.0308022294,298.45011189710345,53.02050319470751,2.542264050723892,0.004411007595448194,2.0
2022-12-06 14:00:00,101517.24987220179,299.27205735925895,54.55259472172767,2.550089803099154,0.00034641813804127717,2.0
2022-12-06 15:00:00,101454.68968878275,299.90494383713184,55.287602396398725,2.552652894466996,0.007392906652684867,2.0
2022-12-06 16:00:00,101383.03274399921,300.3579937201993,53.22370984538904,2.5380534311966465,0.004564441730593447,2.0
2022-12-06 17:00:00,101272.75446149269,300.7856820322045,51.60596621677391,2.5253896073844597,0.004449252889328336,2.0
2022-12-06 18:00:00,101204.44895510659,301.17186959156226,48.657697023680214,2.505580428379401,1.3842540261387027e-05,2.0
2022-12-06 19:00:00,101120.50340286572,301.8082144654891,49.45538855195241,2.5081,0.0,2.0
2022-12-06 20:00:00,101091.29801111654,301.5995579035674,50.77226574406817,2.5156581815252133,0.00032409102609678775,2.0
2022-12-06 21:00:00,101069.4338653808,300.12743398326927,52.11428158660358,2.5246231357106748,0.006492799556354317,2.0
2022-12-06 22:00:00,101155.45411758198,296.96184879522025,55.10538223533343,2.5477112129057953,0.0023262325858645697,2.0
2022-12-06 23:00:00,101297.49126871195,296.52954928847646,52.997808474489084,2.5381884615384616,0.011118619625064278,2.0
2022-12-07 00:00:00,101410.32302809272,296.2390440199447,57.171200313654,2.56672,0.00262,1.0
2022-12-07 01:00:00,101462.35011940548,296.35317108972504,51.06749224625633,2.53001,0.00417,1.0
2022-12-07 02:00:00,101456.4452041338,296.36124068051754,56.45969630237294,2.56321,0.00391,1.0
2022-12-07 03:00:00,101424.52674320572,296.32896231734736,51.98387732303023,2.5348712046115724,0.008509063963903806,2.0
2022-12-07 04:00:00,101381.75600556209,296.4096582252729,50.497577078066186,2.5246796,0.008996554015844116,2.0
2022-12-07 05:00:00,101279.9361152015,296.25287760416046,50.69854215746502,2.5238338509633356,0.004785191315270303,2.0
2022-12-07 06:00:00,101238.76130060428,296.0050258869607,51.171001946888,2.5260711881186664,0.001576162285603995,2.0
2022-12-07 07:00:00,101231.89883150473,296.12145855411035,51.54339932243717,2.528124508704077,0.005215602246016128,2.0
2022-12-07 08:00:00,101235.72904681611,296.07073541198577,52.08845252127609,2.5316245786628557,0.006771418375313804,2.0
2022-12-07 09:00:00,101288.2349150428,296.21829364362094,52.038817403776996,2.532333674739047,0.005350609914358892,2.0
2022-12-07 10:00:00,101361.80696748203,297.46446902172767,50.56253443180904,2.523748992134884,0.0007417902911682065,2.0
2022-12-07 11:00:00,101396.11931297972,298.50544623396667,49.08247806928171,2.514521097560976,0.0005099318316531846,2.0
2022-12-07 12:00:00,101390.53358231731,300.13089237932326,49.48020571162289,2.515509076571677,0.0037419037194608216,2.0
2022-12-07 13:00:00,101386.54377470129,301.5984051048828,49.43870509466668,2.513974267845812,0.006948698113103567,2.0
2022-12-07 14:00:00,101335.15505260708,302.9633187475084,51.428512191364376,2.523834854463581,0.0010146518415031706,2.0
2022-12-07 15:00:00,101295.25697644698,304.55533373101014,51.47077323890688,2.5218936296445276,0.005449819068180952,2.0
2022-12-07 16:00:00,101184.18073241726,304.8608253824424,51.807094473141845,2.5212482769418654,0.0010243320879373581,2.0
2022-12-07 17:00:00,101087.30820350052,304.30287081907176,50.39577105895091,2.5110600899764832,0.001386154270890571,2.0
2022-12-07 18:00:00,100979.90258247753,303.2964775673723,47.892412124137465,2.4943483360440384,0.005765635078480383,2.0
2022-12-07 19:00:00,100899.30846863412,303.7841114109792,50.64312775989415,2.50887885644604,0.008432169910807641,2.0
2022-12-07 20:00:00,100858.61243095082,301.8208952510202,52.416037780050964,2.520409095888385,0.0005594166455882165,2.0
2022-12-07 21:00:00,100899.94683785268,300.33147935045235,49.095020537976744,2.5022829541284404,0.018546728424189567,2.0
2022-12-07 22:00:00,100847.76015423526,298.33137363258453,51.158476772812406,2.5154619896768167,0.010775943073172693,2.0
2022-12-07 23:00:00,100938.72776788031,297.7215431284046,49.41207293841402,2.5072119256990417,0.011801114308874209,2.0
2022-12-08 00:00:00,101003.68183586895,297.40221789275654,49.77642757413936,2.51114,0.00182,1.0
2022-12-08 01:00:00,101055.86851948636,298.0616187403764,48.123695876208814,2.5015590675538917,0.007185565461678056,2.0
2022-12-08 02:00:00,101071.18938073184,297.904838119264,46.58713046405513,2.49256,0.00133,1.0
2022-12-08 03:00:00,101060.3371040163,297.7826414586911,49.938096846110845,2.51305480349345,0.006969499469489105,2.0
2022-12-08 04:00:00,101022.0349509026,297.23852047953625,48.20890361845203,2.502009605004849,0.005311459393764915,2.0
2022-12-08 05:00:00,100932.50366799934,296.89498647151055,45.521927399488504,2.483746625482742,0.005412886154504748,2.0
2022-12-08 06:00:00,100891.3288534021,297.0275583202453,44.325024379365125,2.475360479941397,0.004978547361961231,2.0
2022-12-08 07:00:00,100852.38833106984,297.1543661755568,43.950576953013496,2.472106302309815,0.009685022597876965,2.0
2022-12-08 08:00:00,100891.00966879282,297.2673404466525,45.534944473015834,2.4826365665751866,0.006622558238735876,2.0
2022-12-08 09:00:00,100970.96541341767,297.0805870597392,44.38908239813679,2.4774541999999995,0.009155969071595242,2.0
2022-12-08 10:00:00,101003.84142817359,298.3613463983854,43.05681027221624,2.4690281899196496,0.015256042762729011,2.0
2022-12-08 11:00:00,101081.24369592419,299.01267765521266,45.17511215638487,2.4832521683429136,0.008308593466486812,2.0
2022-12-08 12:00:00,101070.39141920864,299.7516216120734,45.20681745149895,2.4826557819465807,0.010923140692087635,2.0
2022-12-08 13:00:00,101088.58494193765,300.6461933913618,47.23432303980231,2.4947746534090998,0.005959737172519272,2.0
2022-12-08 14:00:00,101059.37955018846,301.36899816663737,45.55324347861997,2.4833232018302285,0.007833796929895036,2.0
2022-12-08 15:00:00,100989.47812075596,303.1258633620441,47.051428250152235,2.4895850867052025,0.0001520092083566633,2.0
2022-12-08 16:00:00,100884.94516121648,304.2613700664244,44.212538888859726,2.469257701711492,0.008729531639299789,2.0
2022-12-08 17:00:00,100776.10320945173,305.67239565643604,43.61177797945588,2.462256511117488,0.010286552109622132,2.0
2022-12-08 18:00:00,100655.61101944822,305.97904010655293,46.52333499537831,2.4769525672371637,0.0018053944198551009,2.0
2022-12-08 19:00:00,100574.85731330016,306.70415047919784,45.26668777713643,2.4670956912631765,0.002196876308211119,2.0
2022-12-08 20:00:00,100513.57386831826,305.8937330038888,46.555097830998974,2.474107692307692,0.008002139950474435,2.0
2022-12-08 21:00:00,100542.30048315352,303.80947298204154,41.08384293294211,2.443145817253828,0.02621169770078912,2.0
2022-12-08 22:00:00,100564.00503658463,302.1886380314236,45.36807382059833,2.4707741236240475,0.00765684050959467,2.0
2022-12-08 23:00:00,100631.0338045336,301.15573040997714,41.59109116078069,2.4499558894645093,0.015168188289407027,2.0
2022-12-09 00:00:00,100753.9198791067,300.52053833473497,41.51216225496142,2.45259,0.00294,1.0
2022-12-09 03:00:00,100806.74493194268,299.268598963205,37.09018357115162,2.42748,0.00628,1.0
2022-12-09 04:00:00,100755.83498676239,299.1821390618562,42.0596614625911,2.45691,0.00169,1.0
2022-12-09 05:00:00,100707.63811076099,298.7256307827348,44.355524434057855,2.47028,0.00108,1.0
2022-12-09 06:00:00,100676.51761135612,297.85642057450866,42.36201438347236,2.45797,0.001,1.0
2022-12-09 07:00:00,100703.00993392641,297.6569864020642,40.68850363553031,2.44838,0.00088,1.0
2022-12-09 08:00:00,100770.51747878932,297.40682908749517,42.88664481874049,2.463574598519453,0.0029172019499209847,2.0
2022-12-09 09:00:00,100834.51399295012,297.9786172350816,42.72082280014738,2.46354,0.00087,1.0
2022-12-09 10:00:00,100925.80079120443,300.48134317945687,43.943184036335616,2.47123,0.00095,1.0
2022-12-09 11:00:00,100982.29646704714,301.6929345970241,42.952054746627866,2.4655484322185277,0.0025114181349829953,2.0
2022-12-09 12:00:00,100996.81936676941,302.96101315013914,42.98724076036545,2.46519,0.00116,1.0
2022-12-09 13:00:00,101015.01288949842,304.23600849536206,45.04952166472696,2.47718,0.00115,1.0
2022-12-09 14:00:00,100982.29646704714,304.7317119297616,42.77863996514121,2.46238,0.00102,1.0
2022-12-09 15:00:00,100925.00282968122,305.8487738551875,45.05000367193666,2.47405,0.00114,1.0
2022-12-09 16:00:00,100780.41220167701,305.61475572220354,45.31809209162501,2.47268,0.00109,1.0
2022-12-09 17:00:00,100740.99290243084,305.74617477225365,51.41067877306044,2.5084500041185485,0.01820915717045309,2.0
2022-12-09 18:00:00,100670.13391917049,305.5767133656101,45.787202664984775,2.47313,0.00111,1.0
2022-12-09 19:00:00,100636.619535196,304.7824350718862,41.96931876554191,2.44991,0.00094,1.0
2022-12-09 20:00:00,100579.64508243938,305.4153215497591,44.441777188069274,2.463156470719115,0.0017279375054544352,2.0
2022-12-09 21:00:00,100600.71126665191,304.49538819940835,41.58398260286308,2.44699,0.00103,1.0
2022-12-09 22:00:00,100663.90981928952,300.8836699203997,46.06974127612178,2.47821,0.00104,1.0
2022-12-09 23:00:00,100830.36459302946,299.92915260950946,41.771253923841776,2.45625,0.00127,1.0
2022-12-10 00:00:00,100880.6361689912,300.0974612174684,41.25638925184001,2.45408,0.00345,1.0
2022-12-10 01:00:00,100919.25750671417,300.9897273993875,47.92681706474229,2.49504,0.00418,1.0
2022-12-10 02:00:00,100899.46806093876,299.86459588316905,44.62856173363833,2.4753,0.00446,1.0
2022-12-10 03:00:00,100834.99276986404,298.74522836037386,41.26889128350009,2.454085935839229,0.0010006763385048832,2.0
2022-12-10 04:00:00,100775.30524792853,297.9670892482351,42.32111817220393,2.4597957896356775,0.008483098903914138,2.0
2022-12-10 05:00:00,100699.17971861505,298.30024806809894,38.310590558967135,2.4332354189049434,0.006268568527114214,2.0
2022-12-10 06:00:00,100677.47516518395,298.42244472867185,38.09532152425818,2.4313602468617246,0.004200333437075862,2.0
2022-12-10 07:00:00,100721.5226412647,298.2253161535967,42.09908615384847,2.4570737643599694,0.0004764437511247537,2.0
2022-12-10 08:00:00,100837.86543134757,297.5301785467527,42.28402977215529,2.461242040788393,0.0020210093353731657,2.0
2022-12-10 09:00:00,100938.72776788031,297.66505599285676,44.71313464206226,2.4783117369353733,0.00013312775527119018,2.0
2022-12-10 10:00:00,101087.94657271908,298.76943713275153,44.49244866834602,2.4793883950581477,0.002042460866876465,2.0
2022-12-10 11:00:00,101160.72066363512,299.7723719883971,43.477877400208975,2.4740214312510656,0.0008334131536836933,2.0
2022-12-10 12:00:00,101164.07210203256,301.1787863836701,45.1454890172661,2.4832621089553233,0.0011753565988341895,2.0
2022-12-10 13:00:00,101184.3403247219,302.5091160657563,47.798897936578925,2.4988549361349266,0.000251003289426806,2.0
2022-12-10 14:00:00,101134.22834106481,303.77950021624065,45.837029624297266,2.48488635882975,0.007010268864314594,2.0
2022-12-10 15:00:00,101078.5306267453,305.57556056692545,46.28978248260128,2.485074502569126,0.0032348998222334092,2.0
2022-12-10 16:00:00,100958.51721365571,306.3813668474958,47.36568237099718,2.4883329898579083,0.008226515216630734,2.0
2022-12-10 17:00:00,100866.4324538782,307.28054982152287,46.00977710116805,2.4775048220994473,0.0021886916608661513,2.0
2022-12-10 18:00:00,100774.18810179604,306.4113396132967,44.08262915128396,2.464532446719142,0.004078515075383966,2.0
2022-12-10 19:00:00,100710.51077224452,306.3352549001098,44.088172122162035,2.4632296842796713,0.004646176092424562,2.0
2022-12-10 20:00:00,100695.50909560831,304.446970654653,46.77489623004481,2.4804902771194457,0.002906230371433985,2.0
2022-12-10 21:00:00,100694.39194947583,301.4312492956085,44.484088614542976,2.4687916791871767,0.0041781211526901885,2.0
2022-12-10 22:00:00,100862.76183087147,300.33724334387557,44.60711744434905,2.4740192463021233,0.006209183339183065,2.0
2022-12-10 23:00:00,100979.10462095433,299.68245369099435,46.43132763146084,2.488217557801357,0.002770483545804001,2.0
