,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100161.35365197687,305.7703835446313,27.316097131975827,2.2576297029702967,2.100422185051069e-05,2.0
2022-12-05 23:00:00,100245.618388827,304.3097876111797,24.203543617588103,2.24119801980198,0.00622425107510451,2.0
2022-12-06 00:00:00,100370.25997875116,301.4519996719322,21.688076669267137,2.22959,0.00109,1.0
2022-12-06 01:00:00,100527.13921421269,301.0208529638731,22.413653667116222,2.2374510865322055,0.004632574004723837,2.0
2022-12-06 02:00:00,100711.78751068164,300.19775470303296,19.92212291518734,2.2263698307083,0.0019586180016749432,2.0
2022-12-06 03:00:00,100843.45116200998,297.55208172176106,22.731755144653462,2.247311417946422,0.0015637638291113344,2.0
2022-12-06 04:00:00,100913.8313683564,296.9491680096891,23.682718465210606,2.254881787188229,0.002462143602950468,2.0
2022-12-06 05:00:00,101011.66145110097,295.98542830932166,22.745538905425978,2.251511021437579,6.292149038758127e-05,2.0
2022-12-06 06:00:00,101056.34729640029,294.7104329640987,21.51327391999382,2.2452841165152435,0.0016152179744529577,2.0
2022-12-06 07:00:00,101180.35051710588,293.9092378782669,18.955607536953885,2.232250801851699,0.0029351327520174744,2.0
2022-12-06 08:00:00,101289.19246887065,292.5293378527408,18.4322718386646,2.2317046186421985,0.0061552684924404315,2.0
2022-12-06 09:00:00,101403.62015129782,291.47106866023205,18.47085571649979,2.2346746181966273,0.004507649978694527,2.0
2022-12-06 10:00:00,101514.05802610898,292.9086086199907,20.059840985421115,2.2464407907937445,0.011342865161050266,2.0
2022-12-06 11:00:00,101577.25657874659,293.7190260952996,19.72759839704994,2.2454135568889484,0.00899010094610174,2.0
2022-12-06 12:00:00,101610.93055502571,294.6839185943517,19.92338270713756,2.2470081899722527,0.01004701855701292,2.0
2022-12-06 13:00:00,101616.8354702974,295.8367172790018,18.881676059360196,2.2402924849610613,0.011379408640310661,2.0
2022-12-06 14:00:00,101567.20226355424,297.16474136371863,19.05345993977601,2.2398923824959485,0.014207843349555025,2.0
2022-12-06 15:00:00,101496.18368798925,299.4322963764253,17.924275802686214,2.2307644898828953,0.00994543157065649,2.0
2022-12-06 16:00:00,101380.95804403888,301.4773612429945,18.30415524970687,2.230068391758474,0.008604652294614663,2.0
2022-12-06 17:00:00,101244.02784665741,302.42265616440756,17.97437894390257,2.224918478643102,0.005033656357088703,2.0
2022-12-06 18:00:00,101126.88709505135,303.4221326239991,18.000815906742076,2.2223387555286274,0.00490657488895796,2.0
2022-12-06 19:00:00,101000.80917438543,304.2221749111463,17.632487298069332,2.217241760662672,0.0022923579186309895,2.0
2022-12-06 20:00:00,100909.84156074039,304.70750315738394,19.8688431195459,2.228720764050369,0.010550910317561757,2.0
2022-12-06 21:00:00,100874.41206911021,305.0740931391027,19.19619695546142,2.223801255412831,0.007425837183072597,2.0
2022-12-06 22:00:00,100846.6430081028,303.9051552728675,18.890254209678385,2.221729702970297,0.0035567149000595866,2.0
2022-12-06 23:00:00,100884.30679199792,303.1385441475752,21.056071428084685,2.2358981198533305,0.006574909199352219,2.0
2022-12-07 00:00:00,100913.51218374712,299.96950056347225,24.816715626904593,2.2606247524752474,0.018049627977073886,2.0
2022-12-07 01:00:00,100992.19118993485,298.84206344988445,24.62075097632211,2.261529562776757,0.0012519064278418868,2.0
2022-12-07 02:00:00,101060.97547323485,298.46163988394994,25.54452394473114,2.2688013197969545,0.0012030304230222033,2.0
2022-12-07 03:00:00,101050.28278882396,296.85233292017847,24.946228052325527,2.265572504636757,0.0003022900583872959,2.0
2022-12-07 04:00:00,101025.70557390933,294.99517423920724,25.999073914581626,2.272375608918346,0.0004070288125412627,2.0
2022-12-07 05:00:00,100968.7311211527,293.28442099118655,26.05101134052975,2.272268474589764,0.00468937887914046,2.0
2022-12-07 06:00:00,100933.78040643645,292.2976253171261,26.958234651396026,2.2776520484843084,0.0015189110983565809,2.0
2022-12-07 07:00:00,100904.7346069919,291.6313076773984,25.906261315040034,2.2707670516760405,0.00033026198744803587,2.0
2022-12-07 08:00:00,100900.74479937588,290.5165513493418,25.18765943230323,2.2666708648919096,0.0023541002433663,2.0
2022-12-07 09:00:00,100897.71254558772,290.3770627084991,25.975562159092643,2.271620629276239,5.612534088504154e-05,2.0
2022-12-07 10:00:00,100970.3270441991,293.694817322922,24.15119693260031,2.260287406616862,0.00027394398371242187,2.0
2022-12-07 11:00:00,100954.36781373507,296.39582464105706,23.11767289650315,2.252456600169306,0.0008792288385866084,2.0
2022-12-07 12:00:00,100961.38987513924,297.99360361798205,22.655912698753703,2.249141101116254,0.0035646553556955515,2.0
2022-12-07 13:00:00,100878.08269211695,300.30381218202075,20.47623809884324,2.2331990796416736,0.001061330382569881,2.0
2022-12-07 14:00:00,100792.70080913433,301.6687258246464,19.45251744047767,2.224716821539382,0.00029474590608260067,2.0
2022-12-07 15:00:00,100677.15598057467,304.20603572956117,18.924908850246783,2.2183059365787523,0.0025498389810167605,2.0
2022-12-07 16:00:00,100593.05083602917,305.8049675051708,17.158920877007887,2.2054180817738853,0.006563435817037432,2.0
2022-12-07 17:00:00,100492.98646101964,307.08457404513234,18.649100087740987,2.2119275236952527,0.006273920016776586,2.0
2022-12-07 18:00:00,100365.63180191659,308.3826253640483,20.322794688053204,2.218901313709447,0.009615940074230977,2.0
2022-12-07 19:00:00,100275.30255749013,309.5066040815821,23.891642860857868,2.237953986382422,0.007598811169571247,2.0
2022-12-07 20:00:00,100140.44706006897,310.1152817870773,26.6174978805274,2.2511507704990805,0.006964752725161472,2.0
2022-12-07 21:00:00,100127.99886030702,310.5129973332816,22.881274352515998,2.2284851485148516,0.012385489484656238,2.0
2022-12-07 22:00:00,100139.17032163186,309.40169940127896,20.87916732850466,2.2171644137931033,0.005540729738337355,2.0
2022-12-07 23:00:00,100207.95460493186,307.44770563079715,13.86192290224142,2.1771369561306164,0.014116289143929216,2.0
2022-12-08 00:00:00,100303.23121080219,303.59505242669667,13.592301814550359,2.17835,0.00105,1.0
2022-12-08 01:00:00,100443.03406966719,301.19838396130916,10.265135015748989,2.1615014600054563,0.004455888437312323,2.0
2022-12-08 02:00:00,100587.6246976714,299.2870437421594,5.635504066809873,2.1364520000000002,0.0042766849311118285,2.0
2022-12-08 03:00:00,100676.35801905148,298.2414553351818,7.587952146598228,2.1504131322697857,0.002908485769578264,2.0
2022-12-08 04:00:00,100731.25777184777,296.72437226618234,8.829718079209355,2.159422575107296,0.002490912233628781,2.0
2022-12-08 05:00:00,100740.19494090763,295.2822211116851,8.82764844870703,2.159811716941138,0.0024832393970471924,2.0
2022-12-08 06:00:00,100728.38511036424,295.24417875509164,9.112799491557277,2.1613388947128196,0.004623838006230325,2.0
2022-12-08 07:00:00,100730.93858723849,291.4883606405018,11.0182376106352,2.1739179301188436,0.006942567510794945,2.0
2022-12-08 08:00:00,100764.77215582225,289.7257314516719,10.647117868832678,2.1726265749264337,0.0045444317314463885,2.0
2022-12-08 09:00:00,100784.24241698839,288.6570870710013,12.322948863199008,2.1838161310007727,0.004678413935752044,2.0
2022-12-08 10:00:00,100810.89433186334,290.17647573737,13.324787538596006,2.190344620418055,0.004345021253598011,2.0
2022-12-08 11:00:00,100828.60907767843,295.23956756035307,17.826326673931913,2.2174682616421673,0.008180200443166875,2.0
2022-12-08 12:00:00,100861.32550012971,298.5089046300206,18.500151762197547,2.2213130779533885,0.006727042722825147,2.0
2022-12-08 13:00:00,100880.79576129584,300.2058242938255,16.868639836135284,2.2112173970882822,0.005669388293898615,2.0
2022-12-08 14:00:00,100820.15068553248,301.7171433694017,17.141463124091988,2.211193262135255,0.0043794814225704025,2.0
2022-12-08 15:00:00,100740.19494090763,304.39740031121306,16.888237992370335,2.2072436200151007,0.00038442387089334393,2.0
2022-12-08 16:00:00,100616.98968172524,305.44759991292926,20.084766503999784,2.2236674503446365,0.0005888308089653723,2.0
2022-12-08 17:00:00,100500.80648394702,306.7698600042229,19.44737748830929,2.216983281195746,0.0028403465977268768,2.0
2022-12-08 18:00:00,100362.1207712145,307.9180474941343,20.44012483078522,2.2196804734002886,0.0006933321155028683,2.0
2022-12-08 19:00:00,100246.57594265485,308.79532729315304,20.94355207329051,2.2199929805585485,0.0002171057589728875,2.0
2022-12-08 20:00:00,100125.28579112813,309.213793215681,23.069183862204813,2.230016688803703,0.0011196322745633898,2.0
2022-12-08 21:00:00,100061.1296846627,309.55041043159883,21.229445557514868,2.2175752327290543,0.004048148114031225,2.0
2022-12-08 22:00:00,100030.32836986709,308.7941744944684,22.051628310940735,2.2221003768519116,0.0007775856052123786,2.0
2022-12-08 23:00:00,100088.73915336547,307.66327898482666,22.699839543225348,2.227602757568646,0.0010587487080992862,2.0
2022-12-09 00:00:00,100125.76456804205,304.4907770046697,23.26889933944972,2.23297,0.00104,1.0
2022-12-09 01:00:00,100198.2194743488,301.42317970481594,23.6568678592216,2.2380110129490065,0.002537891827403734,2.0
2022-12-09 02:00:00,100259.02414241679,301.9822870668712,24.39029473699901,2.243530693069307,4.900985098484e-05,2.0
2022-12-09 03:00:00,100310.57245681564,298.76943713275153,23.996969134371525,2.2434849650749156,0.004090932116155049,2.0
2022-12-09 04:00:00,100342.3313254391,298.2898728799371,23.63072631841662,2.242088060170362,0.00013298569587675348,2.0
2022-12-09 05:00:00,100352.54523293609,297.70425114813486,23.79603506359141,2.243551061744528,0.0005311184597169217,2.0
2022-12-09 06:00:00,100366.74894804908,296.8984448675645,21.920652982571557,2.2325925621898053,0.0007124214869102019,2.0
2022-12-09 07:00:00,100396.43311671219,296.4845901397751,21.660881682635395,2.2317601671954113,0.0008910998946348228,2.0
2022-12-09 08:00:00,100501.60444547022,295.2130531906061,21.44224218133922,2.2330678263485946,0.0020279200719592184,2.0
2022-12-09 09:00:00,100572.14424412129,294.1870623612676,21.33084019400774,2.2342235463550315,0.004400962696964897,2.0
2022-12-09 10:00:00,100643.96078120946,294.05218491516354,20.668590000294163,2.231653230667736,0.00371551258411282,2.0
2022-12-09 11:00:00,100751.5259945371,295.54044801704674,20.158014175583315,2.2302139366665097,0.004252680174087253,2.0
2022-12-09 12:00:00,100804.0318627638,297.0921150465857,19.218498779139402,2.2249866253990693,0.005011269468846859,2.0
2022-12-09 13:00:00,100825.7364161949,298.1653706219949,18.8422199157398,2.2227798270134205,0.003945762935606376,2.0
2022-12-09 14:00:00,100744.18474852365,299.7516216120734,18.978395286376536,2.2214128964688613,0.005595601734936901,2.0
2022-12-09 15:00:00,100694.39194947583,303.12125216730544,19.442537958989174,2.2221409320994594,0.004484064652904091,2.0
2022-12-09 16:00:00,100602.14759739368,304.381261129628,20.689181821376064,2.2273586582750466,0.0035064888322516026,2.0
2022-12-09 17:00:00,100553.631536783,305.41762714712837,20.04700641140721,2.2221253602279245,0.002775756908735109,2.0
2022-12-09 18:00:00,100459.47207704515,307.0280869095845,20.186031732597492,2.220477035294117,0.0001959047519427334,2.0
2022-12-09 19:00:00,100437.60793130942,307.26671623730704,21.64111938218956,2.22867943745653,0.0033089862669334696,2.0
2022-12-09 20:00:00,100384.14450925488,306.9658357806134,22.245638289943948,2.2312980481922784,0.005302237395313172,2.0
2022-12-09 21:00:00,100381.75062468527,306.8897510674265,21.04713306191635,2.2240723474895834,0.005142619367677436,2.0
2022-12-09 22:00:00,100427.2344315078,305.7507859669922,21.341827068068955,2.2271820545986794,0.003099204486591782,2.0
2022-12-09 23:00:00,100549.16295225306,304.381261129628,24.062953965776295,2.2466624335981837,0.00676208942748007,2.0
2022-12-10 00:00:00,100701.7331954893,302.2474307643407,24.340257767168143,2.2523714473038954,0.003798592941115926,2.0
2022-12-10 01:00:00,100876.16758446126,301.4289436982392,25.62885197020606,2.2642002583179344,0.0037480136387002243,2.0
2022-12-10 02:00:00,101037.0366275388,300.4329256347015,25.442725982655766,2.2668436285436226,0.0036373130423339685,2.0
2022-12-10 03:00:00,101160.56107133048,298.0616187403764,26.27691089339422,2.275559702060269,0.006336037113333995,2.0
2022-12-10 04:00:00,101234.29271607434,296.4788261463519,26.53269470320631,2.2793792450433474,0.005501419598794673,2.0
2022-12-10 05:00:00,101269.40302309523,295.03898058922397,24.550760407205434,2.2684623546441496,0.0057720692975911925,2.0
2022-12-10 06:00:00,101272.4352768834,294.29542543762466,24.472727774257898,2.2683514075114473,0.007744626461592813,2.0
2022-12-10 07:00:00,101278.49978445974,293.54380069523285,24.764670091175084,2.2706114947227487,0.0089890828789535,2.0
2022-12-10 08:00:00,101312.81212995743,293.52305031890916,22.918730396773068,2.259836204001955,0.005824431555567929,2.0
2022-12-10 09:00:00,101336.27219873956,293.08152842268817,21.28136813986274,2.250286096843806,0.0068494988113529266,2.0
2022-12-10 10:00:00,101416.38753566906,293.7570684518931,18.77310439129623,2.2360960470434494,0.008553802561756871,2.0
2022-12-10 11:00:00,101412.71691266232,295.477044089391,19.76228220165037,2.24159948132911,0.009263264991043034,2.0
2022-12-10 12:00:00,101446.2312966368,297.8310590034464,20.139035411511752,2.2438362227856556,0.009501638839326582,2.0
2022-12-10 13:00:00,101427.87818160316,298.71179719851904,18.81484896084556,2.235022413574775,0.006380182984236252,2.0
2022-12-10 14:00:00,101354.9444983825,299.9522085832025,18.872905018179303,2.2334665615141955,0.006553127807614483,2.0
2022-12-10 15:00:00,101291.26716883096,302.921817994861,18.02834040227698,2.2260871569376275,0.0038802603333178824,2.0
2022-12-10 16:00:00,101183.70195550333,304.1760629637603,17.784401845177353,2.2219962110630447,0.004523105170689424,2.0
2022-12-10 17:00:00,101074.06204221537,305.31963925893314,17.23096375537302,2.216037660060407,0.004269497937293124,2.0
2022-12-10 18:00:00,100941.76002166847,306.48166033306035,18.434189540802677,2.2201913414634142,0.005651162353521714,2.0
2022-12-10 19:00:00,100831.00296224802,307.47767839659804,17.334013718186284,2.2109833091888818,0.00196826779892031,2.0
2022-12-10 20:00:00,100741.15249473548,307.6367646150797,17.811400293780114,2.2119253021756644,0.0007957766686060624,2.0
2022-12-10 21:00:00,100674.1237267865,307.78893404145356,20.909829835473246,2.2290579855074224,0.008526960856693326,2.0
2022-12-10 22:00:00,100670.29351147513,306.8851398726879,21.082412088781037,2.230315328698836,0.006446113566373136,2.0
2022-12-10 23:00:00,100697.26461095936,306.33871329616375,22.491922994570505,2.2395457203651583,0.009296068150693242,2.0
