,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101412.55732035768,294.9121727339124,15.805831486032863,2.4037673851816206,0.0028712108213155407,3.0
2022-12-05 23:00:00,101472.88321151175,293.69597012160665,15.154415694335988,2.401410212885808,0.0027242857758019005,3.0
2022-12-06 00:00:00,101485.96978049228,293.32246334778,13.117231414800766,2.3891051077404124,0.004824971638562009,3.0
2022-12-06 01:00:00,101541.34831020249,292.887858243667,14.556437840787009,2.399444730679157,0.008316510753127237,3.0
2022-12-06 02:00:00,101536.87972567257,292.73107762255455,14.578997017769526,2.3995232627817837,0.006694587694293588,3.0
2022-12-06 03:00:00,101516.45191067859,292.4878371000934,14.514379376975157,2.3987161610555052,0.003186779177395655,3.0
2022-12-06 04:00:00,101473.8407653396,292.2088598184081,14.732781272670604,2.3991829106087073,0.0037993907198414895,3.0
2022-12-06 05:00:00,101429.95288156348,291.98521687358595,14.729499809061842,2.398221483874787,0.0040845116095608,3.0
2022-12-06 06:00:00,101400.42830520502,291.4756798549706,14.590996067858695,2.396812313132915,0.003909465465385279,3.0
2022-12-06 07:00:00,101405.05648203958,291.27278728647224,14.418749355522667,2.3958890210371653,0.000813580084132743,3.0
2022-12-06 08:00:00,101455.16846569667,291.009949186372,13.492929897888047,2.3912857074563467,0.001749395509236093,3.0
2022-12-06 09:00:00,101551.08344078556,290.9615316416167,13.593467132543191,2.394108578052078,0.0007507453360775895,3.0
2022-12-06 10:00:00,101598.00357834985,291.8226722590503,12.650836556812761,2.389071672325166,0.0022553811079093562,3.0
2022-12-06 11:00:00,101647.15800817909,292.9823877358083,13.60742963344023,2.395905124698387,0.0010781823287697367,3.0
2022-12-06 12:00:00,101650.98822349045,294.40263571529715,13.07842911030994,2.3923733572606705,0.0014887258399464028,3.0
2022-12-06 13:00:00,101620.82527791342,296.36815747262546,12.509595804635575,2.387735027413928,0.0026675055729265566,3.0
2022-12-06 14:00:00,101607.7387089329,297.72845992051253,12.249804377460242,2.385551427318507,0.0010907823978708107,3.0
2022-12-06 15:00:00,101527.62337200342,299.3446836763919,13.895210361554744,2.393490145529495,0.002800069117356685,3.0
2022-12-06 16:00:00,101497.9392033403,299.67092570414786,13.229185524122794,2.3886594424364733,0.0015032011620200198,3.0
2022-12-06 17:00:00,101440.48597366975,299.12565192630836,12.472633203240422,2.3828307002201856,0.0039903714594784045,3.0
2022-12-06 18:00:00,101389.89521309875,299.4922419080271,12.3875113785071,2.3810828293499626,0.0028765012562711003,3.0
2022-12-06 19:00:00,101347.60325236904,298.70257480904183,10.20334491903955,2.3668665216690465,0.004378967771654236,3.0
2022-12-06 20:00:00,101314.2484606992,297.7641966797367,11.13125243845775,2.3719826827931474,0.0046094156325719665,3.0
2022-12-06 21:00:00,101317.44030679199,296.9722239833821,10.714108962085739,2.369628543180499,0.004266440119620819,3.0
2022-12-06 22:00:00,101337.38934487205,295.5577399973165,10.478560602000481,2.3688784537675045,0.0063648622591000546,3.0
2022-12-06 23:00:00,101362.12615209131,294.47872042848405,10.882588977334333,2.3721436990794436,0.004020677667202585,3.0
2022-12-07 00:00:00,101383.67111321777,293.6060518242039,8.972357782764751,2.360896870421697,0.0071307271302605574,3.0
2022-12-07 01:00:00,101445.59292741824,293.00198531344734,9.428583048905136,2.365244270487016,0.002523391940787832,3.0
2022-12-07 02:00:00,101449.26355042498,292.9454981778995,11.352144688637537,2.377340660731968,0.004018415644776652,3.0
2022-12-07 03:00:00,101421.49448941754,292.47285071719296,10.98957490449649,2.3745361592524916,0.001740767460730502,3.0
2022-12-07 04:00:00,101372.97842880686,292.2065542210388,11.200852984969327,2.3748047559090937,0.0025992833016617966,3.0
2022-12-07 05:00:00,101364.36044435628,291.1044786785133,11.044567850125267,2.3738423400832867,0.0026887707689242273,3.0
2022-12-07 06:00:00,101327.3350296797,291.14482663247605,11.692805270832032,2.3770582354891556,0.002653029442990351,3.0
2022-12-07 07:00:00,101329.88850655395,291.03876915348826,13.873277896587059,2.3908167044820536,0.002424703233820683,3.0
2022-12-07 08:00:00,101370.42495193261,290.5165513493418,13.294814761907263,2.3882302460730833,0.005844079988837436,3.0
2022-12-07 09:00:00,101418.46223562938,291.1309930482603,13.865279683782362,2.392758080735455,0.0011953957349439515,3.0
2022-12-07 10:00:00,101444.95455819968,292.5777553974961,12.164527340962387,2.3823892699261418,0.0018949805372899845,3.0
2022-12-07 11:00:00,101463.14808092869,293.6556221676439,12.150651162181834,2.382491276250955,0.0008386330216560427,3.0
2022-12-07 12:00:00,101467.77625776327,294.9456038957673,12.941567253482377,2.3872376385076515,0.0014562951975213745,3.0
2022-12-07 13:00:00,101458.8390887034,297.11401822159405,13.632668648618665,2.390823995201925,0.002088709909105973,3.0
2022-12-07 14:00:00,101426.12266625212,298.3175400483687,15.403097098798831,2.400692562562793,0.0016546847662225982,3.0
2022-12-07 15:00:00,101397.39605141684,299.3262388974375,15.198625881919055,2.39852696765322,0.00445065171095806,3.0
2022-12-07 16:00:00,101330.20769116323,299.9729589595262,14.17168704013779,2.390549768480678,0.0076710001797124835,3.0
2022-12-07 17:00:00,101280.73407672471,300.09976681483766,15.567502996054722,2.397937387421445,0.0022849093269799114,3.0
2022-12-07 18:00:00,101238.442115995,299.42192118826347,15.960187427402994,2.3995581053171198,0.0041352683268114174,3.0
2022-12-07 19:00:00,101175.08397105275,297.881782145571,17.23005188879959,2.4063451923510444,0.0029921870380654157,3.0
2022-12-07 20:00:00,101117.94992599149,296.656357143788,17.915302157127368,2.409633551990006,0.003612136650077327,3.0
2022-12-07 21:00:00,101109.97031075947,295.72720140396,20.654751796959413,2.426698428148489,0.002422832812227806,3.0
2022-12-07 22:00:00,101134.22834106481,294.6043754851109,20.927687704914884,2.429339234818261,0.002048087588831571,3.0
2022-12-07 23:00:00,101079.96695748706,293.76052684794706,21.422950427271477,2.4314908092024585,0.0032451923585758912,3.0
2022-12-08 00:00:00,101082.68002666596,293.65446936895927,21.566220801278572,2.4324837090878906,0.005238692083459581,3.0
2022-12-08 01:00:00,101124.3336181771,293.46079918993803,22.68067627221537,2.4404470685276984,0.003432491320533079,3.0
2022-12-08 02:00:00,101080.1265497917,293.4723271767845,23.275347976330554,2.443143124162195,0.005560225014746324,3.0
2022-12-08 03:00:00,101026.02475851862,293.3997008596516,23.705614886222435,2.444623755179654,0.0013328060872543322,3.0
2022-12-08 04:00:00,100923.72609124411,292.97431814501573,21.243908891236394,2.4271102847890544,0.005470232584598129,3.0
2022-12-08 05:00:00,100859.88916938794,292.723008031762,18.377191062169505,2.40785033866116,0.005480982988003464,3.0
2022-12-08 06:00:00,100831.3221468573,292.7068688501769,18.1700062081,2.405912193562103,0.006377872095259454,3.0
2022-12-08 07:00:00,100784.40200929303,292.72877202518526,19.50836843346844,2.413195487013244,0.006007788417047524,3.0
2022-12-08 08:00:00,100822.38497779744,293.22678105695405,20.81885681709004,2.42206367781155,0.007181772911928893,3.0
2022-12-08 09:00:00,100943.03676010559,293.25444822538566,20.95606067187886,2.4256523466874107,0.010501912333959655,3.0
2022-12-08 10:00:00,101038.31336597592,294.248160691554,29.712458668193168,2.4819100689570304,0.0068306151636684685,3.0
2022-12-08 11:00:00,100949.10126768194,294.7173497562066,29.97737697543485,2.481289326911855,0.004927473009998832,3.0
2022-12-08 12:00:00,100871.69899993134,295.7179790144828,32.91901032073473,2.4972381560212633,0.005667826009788172,3.0
2022-12-08 13:00:00,100750.24925609998,297.56706810466153,31.00403996108937,2.481651812143326,0.008704436428655102,3.0
2022-12-08 14:00:00,100714.81976446981,299.20288943817997,29.445091659103237,2.4704367050702536,0.011449060282278737,3.0
2022-12-08 15:00:00,100667.89962690554,301.1476608191846,28.274909118117403,2.4612830542272914,0.008261723612517117,3.0
2022-12-08 16:00:00,100664.86737311736,302.691258257931,28.568708658489086,2.462285612639747,0.00779328991419254,3.0
2022-12-08 17:00:00,100593.05083602917,303.0809042133427,28.221083984655415,2.4583612669702286,0.006528039077608549,3.0
2022-12-08 18:00:00,100542.14089084888,303.11318257651294,30.10635207850334,2.4686333823896347,0.004879037938741443,3.0
2022-12-08 19:00:00,100473.03742293958,302.2082356090626,29.754114859169718,2.465362761152769,0.007202991847937003,3.0
2022-12-08 20:00:00,100475.59089981383,300.7072917216483,28.84803743572127,2.4606173202904413,0.003970431327606584,3.0
2022-12-08 21:00:00,100475.59089981383,299.66170331467066,24.19349961533533,2.4325968617808407,0.01415220274394151,3.0
2022-12-08 22:00:00,100493.46523793356,300.38220249257694,23.519792707424365,2.428595278101761,0.01020511044536675,3.0
2022-12-08 23:00:00,100559.85563666397,297.63047203231724,21.645144271323343,2.4196310537202104,0.009255179251088133,3.0
2022-12-09 00:00:00,100568.63321341919,296.98721036628257,20.105512815757578,2.4105621284403664,0.012623232816204243,2.0
2022-12-09 01:00:00,100666.78248077305,296.65174594904937,21.40119599552525,2.420910942031009,0.005315599129914447,3.0
2022-12-09 02:00:00,100704.28667236354,296.32204552523945,20.159001833929242,2.4142022108108607,0.0031552933909513785,3.0
2022-12-09 03:00:00,100696.30705713152,295.58310156837877,17.71533472097104,2.3991331902968245,0.00846259697096832,3.0
2022-12-09 04:00:00,100674.1237267865,294.56863872588673,18.559002773309885,2.404175546050001,0.0034370811722552884,3.0
2022-12-09 05:00:00,100648.58895804404,294.3219398073716,18.118912278032173,2.4009370954740277,0.0036384743283001896,3.0
2022-12-09 06:00:00,100664.06941159416,293.6879005308141,17.950500988694532,2.4004365858598655,0.002715099294438748,3.0
2022-12-09 07:00:00,100665.026965422,293.24868423196244,19.4310632068212,2.409825088695118,0.004292816947876436,3.0
2022-12-09 08:00:00,100708.75525689348,295.00439662868445,17.809488071423512,2.4001744066083894,0.00140545981186499,3.0
2022-12-09 09:00:00,100769.2407403522,294.08331047964907,18.8392524001505,2.408235146867565,0.0004262444660737911,3.0
2022-12-09 10:00:00,100818.07598557216,295.9934979001142,20.3141658554403,2.4178613358300183,0.005750508352494358,3.0
2022-12-09 11:00:00,100848.55811575847,297.4414130480347,20.331861118951693,2.418168270984362,0.0029993994899312976,3.0
2022-12-09 12:00:00,100874.7312537195,299.56717382252936,18.924871265695682,2.4094199603347284,0.005481737575815672,3.0
2022-12-09 13:00:00,100816.32047022111,301.74942173257193,18.54382560087951,2.40509006509106,0.0018904936490141508,3.0
2022-12-09 14:00:00,100807.38330116124,303.24690722393234,20.523573691859298,2.416447639401708,0.002173867408633959,3.0
2022-12-09 15:00:00,100761.10153281553,304.56801451654127,18.455267221063405,2.402449823868818,0.006732893017574249,3.0
2022-12-09 16:00:00,100716.41568751622,305.54789339849384,19.01077374135811,2.40449336464315,0.0033528722699155493,3.0
2022-12-09 17:00:00,100654.65346562037,306.00209608024596,19.70041939951674,2.407105158703055,0.0015295727511626398,3.0
2022-12-09 18:00:00,100610.44639723498,305.66317326695884,21.289329921478483,2.4157869883493044,0.003949823881576247,3.0
2022-12-09 19:00:00,100550.59928299482,305.21358177994534,24.324879394027967,2.4329039962111603,0.003565119469274289,3.0
2022-12-09 20:00:00,100488.837061099,304.4112338954289,26.207653890899508,2.443203762766213,0.004516381004698237,3.0
2022-12-09 21:00:00,100449.25816954816,303.59966362143524,26.29726136591276,2.443191183685594,0.0031144638063294724,3.0
2022-12-09 22:00:00,100358.60974051242,300.76032046114216,26.16313484716963,2.441530661839918,0.006825190970060935,3.0
2022-12-09 23:00:00,100432.8201621702,299.35505886455377,28.05319045041402,2.4554156005269725,0.0033334952551244434,3.0
2022-12-10 00:00:00,100483.25133043657,299.84153990947607,27.441545654805125,2.4525902934052035,0.004239953230470262,3.0
2022-12-10 01:00:00,100600.87085895655,299.77467758576637,26.805457757741802,2.4513986392634375,0.017535693584810268,3.0
2022-12-10 02:00:00,100649.54651187189,298.5676973629378,28.923062127263353,2.466055806018405,0.0016793808511665618,3.0
2022-12-10 03:00:00,100722.3206027879,297.9221300995337,33.43544455024292,2.495800318448075,0.008561418417179065,3.0
2022-12-10 04:00:00,100864.0385693086,297.84835098371616,45.14710020267097,2.571175122616695,0.01046938780105368,3.0
2022-12-10 05:00:00,100924.36446046268,297.21315890847393,48.14753531991574,2.5915336128410833,0.009372788093855135,3.0
2022-12-10 06:00:00,100982.1368747425,295.8321060842632,43.88671614552588,2.567588297729408,0.005552636178818653,3.0
2022-12-10 07:00:00,101067.99753463904,295.2153587879754,42.54292004014988,2.5616653738889643,0.00938800382629504,3.0
2022-12-10 08:00:00,101235.56945451147,294.6009170890569,38.3916092157097,2.540131507503913,0.00527686660320815,3.0
2022-12-10 09:00:00,101284.72388434071,294.044115324371,39.372109588907946,2.547713999715613,0.00856981678948572,3.0
2022-12-10 10:00:00,101267.16873083026,293.5034527412701,33.78037459479589,2.512838088902153,0.004061717846225116,3.0
2022-12-10 11:00:00,101214.50327029893,294.18590956258294,31.51191956352974,2.497138509507687,0.006080204452803536,3.0
2022-12-10 12:00:00,101223.44043935879,294.84069921546416,34.18456056188118,2.513581759664576,0.006171276559482084,3.0
2022-12-10 13:00:00,101299.56596867228,295.7214374105368,32.65784801660091,2.5053466066896517,0.0005033264164037615,3.0
2022-12-10 14:00:00,101300.20433789083,295.964677932998,33.06435487197099,2.507742578059442,0.004832834102978382,3.0
2022-12-10 15:00:00,101301.95985324187,296.24826640942183,32.14786171599192,2.501956386334682,0.005460776111991839,3.0
2022-12-10 16:00:00,101326.69666046114,296.25287760416046,27.844065976485652,2.475901384750864,0.004137403625090004,3.0
2022-12-10 17:00:00,101316.80193757344,296.20100166335124,26.140724127971872,2.465165757712775,0.00497949214996107,3.0
2022-12-10 18:00:00,101336.91056795813,296.25864159758373,26.32746507157112,2.466752300611764,0.008818619776489844,3.0
2022-12-10 19:00:00,101323.3452220637,296.06612421724714,20.285184044519625,2.4291446314691068,0.002911360148457555,3.0
2022-12-10 20:00:00,101332.4419834282,295.69953423552846,18.326858518091633,2.4173485138002513,0.0052168879042111095,3.0
2022-12-10 21:00:00,101328.45217581218,295.38251459724967,15.639861773265213,2.4007001547668416,0.00649724231346866,3.0
2022-12-10 22:00:00,101371.06332115117,294.9087143378585,14.34764648615359,2.3937742283678936,0.008023148243851795,3.0
2022-12-10 23:00:00,101413.51487418552,293.9772530006613,12.65024654356565,2.3844048140847613,0.007988254544678526,3.0
