,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100854.30343872553,298.7924931064445,47.82068821139611,2.5182509027015154,0.006740801368390713,2.0
2022-12-04 01:00:00,100858.45283864618,298.4627926826346,42.56585394126651,2.4863036927426956,0.000511376391261911,2.0
2022-12-04 02:00:00,100875.68880754734,298.17344021278745,42.33545551171212,2.485472019378083,0.000839898924744476,3.0
2022-12-04 03:00:00,100846.96219271208,296.5802724306011,41.318560467333974,2.4796867980084496,0.0015496098689701983,3.0
2022-12-04 04:00:00,100770.19829418004,296.01770667249184,41.35561838035858,2.4786151427023153,0.0027560969944737898,3.0
2022-12-04 05:00:00,100746.4190407886,296.89729206887984,41.01991950711762,2.475405042289364,0.0034129225109673514,3.0
2022-12-04 06:00:00,100703.16952623105,296.5283964897918,41.26019452343698,2.4761905885531177,0.0013006679849967289,3.0
2022-12-04 07:00:00,100692.6364341248,296.376227063418,40.9735200181085,2.4742918977664106,0.002683147067001832,3.0
2022-12-04 08:00:00,100722.63978739719,295.6637974763043,39.857673333473365,2.4685354446136367,0.0028136847375195783,3.0
2022-12-04 09:00:00,100780.89097859093,295.3836673959343,40.37313022561435,2.4732047108446973,0.002751287923893694,3.0
2022-12-04 10:00:00,100844.88749275175,297.3987594967026,40.94945916238388,2.4767971376109834,0.0015631206744076691,3.0
2022-12-04 11:00:00,100894.99947640883,298.1561482325177,40.71088342076162,2.4759156562889166,0.0009907682660398162,3.0
2022-12-04 12:00:00,100924.0452758534,299.2674461645203,40.06773000941419,2.4718581988559807,0.0037744169091569356,3.0
2022-12-04 13:00:00,100908.40522999862,300.23694985831105,43.64305013752012,2.492742315458829,0.00392470365695291,3.0
2022-12-04 14:00:00,100903.61746085942,301.83127043918205,45.94486474361126,2.5055140025694573,0.0022971805934395772,3.0
2022-12-04 15:00:00,100862.92142317611,303.19272568575377,44.191572148825486,2.4929553884601687,0.005113467223026288,3.0
2022-12-04 16:00:00,100836.74828521509,303.42904941610703,42.49900356935572,2.481942592051791,0.004294290145615682,3.0
2022-12-04 17:00:00,100746.89781770253,304.3478299677731,37.989903934305694,2.4520467921754165,0.006193214644849585,3.0
2022-12-04 18:00:00,100693.27480334336,304.0434911150255,38.814900914324085,2.4560464738325325,0.007244409770270799,3.0
2022-12-04 19:00:00,100624.17133543406,304.4423594599144,43.320967510037946,2.4815289177153153,0.0059469293013975555,3.0
2022-12-04 20:00:00,100582.35815161827,303.32068633974995,41.19583173076279,2.468499790768139,0.0009710697578434409,3.0
2022-12-04 21:00:00,100594.96594368486,302.3627106328057,37.8957179953274,2.4493468166054857,0.006163696838156712,3.0
2022-12-04 22:00:00,100688.16784959486,299.8611374871151,39.988058152756935,2.4657733050340833,0.001546487444105179,3.0
2022-12-04 23:00:00,100793.65836296217,298.6472404721786,37.02980172397398,2.4507306796283634,0.006167080032026052,3.0
2022-12-05 00:00:00,100916.54443753528,297.9717004429737,37.46162142802022,2.4565165566594875,0.010184381298399228,2.0
2022-12-05 01:00:00,100985.48831313994,297.9129077100565,36.276007237459034,2.450775255949835,0.0019181674371018232,3.0
2022-12-05 02:00:00,101044.85665046617,297.1935613308349,34.34044861256806,2.4405830805687208,0.001769159039745683,3.0
2022-12-05 03:00:00,100970.16745189446,296.19523766992796,33.20927993590526,2.4325165585881674,0.0024117911144727164,3.0
2022-12-05 04:00:00,100895.15906871347,295.4528353170133,30.075891235795982,2.4118597569732856,0.0013312869909002524,3.0
2022-12-05 05:00:00,100894.20151488563,294.8948807536427,29.87561716941506,2.4108804607772076,0.0012514005592946988,3.0
2022-12-05 06:00:00,100887.49863809074,294.2147295296992,30.68959252565477,2.416140663593443,0.0008792610761850433,3.0
2022-12-05 07:00:00,100914.31014527033,293.97033620855336,30.356478995566537,2.4147872673690984,0.0016632559611607877,3.0
2022-12-05 08:00:00,100958.67680596035,293.61296861631183,30.805189637181968,2.4187464924643054,0.001378390245960582,3.0
2022-12-05 09:00:00,101020.75821246547,293.83661156113396,30.815666978628386,2.4200631252409126,0.0019508016183530969,3.0
2022-12-05 10:00:00,101099.11803404392,296.8039153754232,29.98114658298483,2.415087166645678,0.0006471245949920433,3.0
2022-12-05 11:00:00,101137.57977946225,297.78609985474503,30.765887270977007,2.4202740309456408,0.002101964340840181,3.0
2022-12-05 12:00:00,101159.12474058871,299.1325687184163,30.481454811920123,2.4183133230792753,0.003307384833426378,3.0
2022-12-05 13:00:00,101137.73937176689,300.7764596427273,31.029102346841547,2.4203583904130137,0.0026749175454646736,3.0
2022-12-05 14:00:00,101139.01611020401,301.8508680168211,31.516551980984836,2.4228084163234382,0.00185670604333761,3.0
2022-12-05 15:00:00,101088.26575732836,304.30056522170247,32.66598990959684,2.427389370103823,0.0020759579099461343,3.0
2022-12-05 16:00:00,101042.62235820122,304.95420207589905,33.04743129188495,2.428342576540352,0.0014282395510780397,3.0
2022-12-05 17:00:00,100991.07404380236,305.4130159523898,33.0733717605192,2.4271183904487574,0.0026174912019785207,3.0
2022-12-05 18:00:00,100889.25415344178,305.78306433016246,32.46720254247024,2.42102268800764,0.0007646244070539651,3.0
2022-12-05 19:00:00,100828.1303007645,306.1335151302961,31.854848763084142,2.4158049380205213,0.001712088239967892,3.0
2022-12-05 20:00:00,100773.70932488212,306.021693657885,32.93247318293043,2.421152636093386,0.0036862525088498387,3.0
2022-12-05 21:00:00,100777.22035558421,305.6170613195728,32.40394973031309,2.4182565008701653,5.912316159864789e-05,3.0
2022-12-05 22:00:00,100813.28821643293,303.3126167489574,34.44802594725543,2.4326586414069817,0.0031030766048860087,3.0
2022-12-05 23:00:00,100883.18964586544,302.0825805524358,34.64865331277572,2.4361119787549903,0.0017559317723384485,3.0
2022-12-06 00:00:00,100968.7311211527,301.64682264963807,34.006632161631536,2.43433315012438,0.0040464498450675955,3.0
2022-12-06 01:00:00,101058.10281175133,301.1511192152385,31.981641075985962,2.4242235097816915,0.001298094249988224,3.0
2022-12-06 02:00:00,101110.76827228267,300.3441601359835,32.781456769377975,2.4307015726120897,0.0031262454564157795,3.0
2022-12-06 03:00:00,101085.07391123557,298.8812586051626,30.978429715834164,2.419858740518349,0.0024212376519985737,3.0
2022-12-06 04:00:00,101057.14525792349,298.3636519957547,29.36035726217274,2.4095608861754436,0.0045014934518030625,3.0
2022-12-06 05:00:00,101042.1435812873,297.532484144122,29.572980300450375,2.410948323669596,0.002167298469023647,3.0
2022-12-06 06:00:00,101028.09945847893,296.3646990765715,28.870032251277703,2.4068734511109744,0.0014120337838342421,3.0
2022-12-06 07:00:00,101032.88722761815,295.92778837508916,28.55153527850305,2.4052207259760423,0.0017436923738085035,3.0
2022-12-06 08:00:00,101082.36084205667,295.5900183604867,28.117336880660424,2.403785219623823,0.0009107125104320566,3.0
2022-12-06 09:00:00,101108.69357232234,295.42747374595103,28.07209951786493,2.40416312187061,0.0023246795136605968,3.0
2022-12-06 10:00:00,101167.7427250393,298.9239121564946,29.422437776230915,2.4121074973218755,0.0009794592295314349,3.0
2022-12-06 11:00:00,101194.71382452353,300.55051110053586,29.683236844269402,2.413504141115589,0.0012468491091854864,3.0
2022-12-06 12:00:00,101226.95147006089,301.91427194447687,30.657946731212732,2.4194864373832052,0.00028133415022967673,3.0
2022-12-06 13:00:00,101202.05507053698,303.1512249331064,30.523206095565353,2.417501130300795,0.0011743666010557109,3.0
2022-12-06 14:00:00,101166.14680199289,304.9530492772144,31.277445206381298,2.420375880586939,0.001414811851566463,3.0
2022-12-06 15:00:00,101124.01443356782,307.09379643460954,31.937291138693247,2.422338662824263,0.0027114915131681992,3.0
2022-12-06 16:00:00,101071.98734225504,307.3370369570707,33.25903704196675,2.4290014646135845,0.006105820782319514,3.0
2022-12-06 17:00:00,101023.31168933972,308.0298689665454,32.035898284358574,2.4202339293457706,0.004101202569094166,3.0
2022-12-06 18:00:00,100943.51553701951,308.34804140350883,34.98078742134513,2.435942377543768,0.008672083572044931,3.0
2022-12-06 19:00:00,100883.34923817008,308.76535452735214,35.60366591752121,2.438109688659528,0.005064924323933395,3.0
