,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101084.11635740772,293.46771598204595,35.73450315536234,2.49044616981132,0.0016113471308213186,2.0
2022-12-04 01:00:00,101052.99585800283,293.33399133462655,39.705761733013134,2.51458566492593,0.00818677680094244,3.0
2022-12-04 02:00:00,101078.37103444066,293.06538924110305,38.34675833955971,2.5068601264679162,0.005840420824136512,3.0
2022-12-04 03:00:00,101060.49669632094,292.7449112067703,38.76795742142931,2.509300358580235,0.001681141314928233,3.0
2022-12-04 04:00:00,101034.48315066456,292.75182799887824,39.60358633626467,2.5139295802143105,0.001215330496516883,3.0
2022-12-04 05:00:00,100989.31852845132,292.72877202518526,37.96995189949842,2.5027314396267677,0.00170124613119583,3.0
2022-12-04 06:00:00,100932.18448339005,292.65268731199836,37.18313411755933,2.4965853895643133,0.0011633183692864495,3.0
2022-12-04 07:00:00,100933.30162952252,292.58582498828866,36.15088858111609,2.4902052657733966,0.0021671868939231948,3.0
2022-12-04 08:00:00,100971.28459802695,292.50974027510176,35.37855968444265,2.4862793585209046,0.0016728867374550226,3.0
2022-12-04 09:00:00,101048.36768116827,292.66190970147557,35.29889873327793,2.4874184291287094,0.004861340307464774,3.0
2022-12-04 10:00:00,101108.21479540842,293.7340124782001,35.11199476338389,2.4869475242194583,0.0010136149029194377,3.0
2022-12-04 11:00:00,101143.96347164788,294.80380965755535,36.066173964186945,2.4930326171346215,0.001486817539038192,3.0
2022-12-04 12:00:00,101135.02630258801,296.1894736765047,35.63875526267344,2.4893414231767763,0.0010748389507197502,3.0
2022-12-04 13:00:00,101119.06707212397,297.30768840061523,35.20342804387228,2.4856282464409776,0.0030067807667007868,3.0
2022-12-04 14:00:00,101108.05520310378,298.3025536654683,36.66242917609811,2.4937674954318068,0.0009219141889612497,3.0
2022-12-04 15:00:00,101076.61551908962,299.21441742502645,36.828130088630424,2.493522162466627,0.00013057793006838897,3.0
2022-12-04 16:00:00,101036.39825832023,300.65656857952365,36.13754476435422,2.487521622806914,0.003634837770296346,3.0
2022-12-04 17:00:00,100992.19118993485,301.02776975598096,36.648981761465684,2.4894311884569413,0.002569122062729278,3.0
2022-12-04 18:00:00,100891.96722262066,301.59148831277486,35.5113327676702,2.4799093366912026,0.003063846039563742,3.0
2022-12-04 19:00:00,100897.87213789237,301.419721308762,35.180441116728225,2.4781240195139724,0.004782522192609033,3.0
2022-12-04 20:00:00,100929.15222960188,300.3349377465063,36.85009817346946,2.4896651721717946,0.0007691563556897791,3.0
2022-12-04 21:00:00,100959.79395209283,299.48186671986525,33.75632425895275,2.4719076213419293,0.006361844084428273,3.0
2022-12-04 22:00:00,101047.25053503578,298.7106443998344,31.297478226612412,2.4591978812939663,0.004272722073552774,3.0
2022-12-04 23:00:00,101112.36419532906,296.8753888938715,32.291139941907254,2.4677543395623602,0.0014819467203606202,3.0
2022-12-05 00:00:00,101197.4268937024,295.5715735815323,30.4248648187493,2.458810749654491,0.009335264058490661,2.0
2022-12-05 01:00:00,101257.91237716112,294.2781334573549,26.877350258359822,2.4387799309216738,0.003442246321703144,3.0
2022-12-05 02:00:00,101304.19414550684,293.2717402056554,23.40625357615692,2.4186395710490363,0.001375295111123413,3.0
2022-12-05 03:00:00,101280.73407672471,292.2422909802629,22.099737226538874,2.4103589564246795,0.0009387787391042027,3.0
2022-12-05 04:00:00,101257.75278485648,291.1932441772314,21.794816987707154,2.408332673767112,0.0013293279754775433,3.0
2022-12-05 05:00:00,101256.15686181009,289.8986512543694,19.65633344665542,2.3953305933707365,0.0004494156289059649,3.0
2022-12-05 06:00:00,101213.86490108038,289.5701036292441,17.388752413560177,2.380211405124404,0.002187686431741173,3.0
2022-12-05 07:00:00,101223.91921627271,288.9003275934624,15.897318077129516,2.3712293817411,0.0004744927787972192,3.0
