,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101118.58829521005,296.9664599899588,57.121325848300096,2.6511431038704556,0.010084699794606324,3.0
2022-12-04 01:00:00,101124.01443356782,296.9387928215272,57.13303184378657,2.651365274698535,0.0008759263960755969,2.0
2022-12-04 02:00:00,101163.11454820473,296.5710500411239,57.69583259622062,2.656085082644844,0.006617372906309925,2.0
2022-12-04 03:00:00,101071.66815764576,296.26786398706093,57.69245194488626,2.6542804240918065,0.0054018917417946385,2.0
2022-12-04 04:00:00,101015.17248180306,296.41426942001146,56.891062643837714,2.6479000422652548,0.002730671233585623,2.0
2022-12-04 05:00:00,100929.31182190652,296.5549108595388,56.69708566613338,2.6446148421537043,0.004443231762959741,2.0
2022-12-04 06:00:00,100894.68029179955,296.4788261463519,56.368797955280556,2.6418714164106323,0.0007714853843365908,2.0
2022-12-04 07:00:00,100896.11662254132,296.23212722783677,55.311291755524124,2.6355985980780097,0.00020523542819687532,2.0
2022-12-04 08:00:00,100915.10810679353,296.3358791094553,55.193179794177205,2.6352032184167284,0.005520085384769328,2.0
2022-12-04 09:00:00,100966.49682888774,296.5076461134681,56.42542668840839,2.643826490865364,0.0022766657535732504,2.0
2022-12-04 10:00:00,101023.95005855829,297.49444178752856,56.711687585486466,2.645960875698696,0.0030387376018147358,2.0
2022-12-04 11:00:00,101045.97379659866,297.87832374951705,56.872061611657536,2.6470843513224387,0.0005994574111620667,2.0
2022-12-04 12:00:00,101066.242019288,298.4189863326179,57.70746010945816,2.6521673095364946,0.005380435561708247,2.0
2022-12-04 13:00:00,101064.80568854623,298.96541290914206,57.06145965238571,2.6476440307903624,0.0014106501378842108,2.0
2022-12-04 14:00:00,101059.06036557918,298.8282298656687,56.88899239789073,2.6465845286628014,0.005847224144204639,2.0
2022-12-04 15:00:00,101014.37452027986,299.30433572242913,57.066753266163495,2.6462088619599573,0.003785835523395301,2.0
2022-12-04 16:00:00,100947.66493694017,299.61559136728465,57.512981399523746,2.6471323245455305,0.010007620619177286,2.0
2022-12-04 17:00:00,100861.80427704363,299.8599846884305,57.13747971387241,2.642648374314391,0.002433379284150985,2.0
2022-12-04 18:00:00,100804.67023198237,299.0057608631048,55.629809270104744,2.632905069730376,0.003460546840466871,2.0
2022-12-04 19:00:00,100745.6210792654,298.59651733005404,55.180169120763374,2.6291787310068027,0.011858517333250312,2.0
2022-12-04 20:00:00,100776.10320945173,298.1884265956879,54.72691688185699,2.627459027027027,0.0011815973502119247,2.0
2022-12-04 21:00:00,100785.51915542551,298.0316459745755,55.01734478284848,2.62960374678022,0.005293633495816655,2.0
2022-12-04 22:00:00,100831.64133146658,297.6177912467861,57.226285208364295,2.644642658429653,0.016265452761603263,2.0
2022-12-04 23:00:00,100921.17261436986,297.43680185329606,58.666948326702936,2.65573187556525,7.033701733441215e-05,2.0
2022-12-05 00:00:00,101019.3218817237,297.0148775347141,59.53910573535548,2.663760779657352,0.0077519800802388706,2.0
2022-12-05 01:00:00,101071.66815764576,296.64482915694146,61.047844448085314,2.674641523662412,0.009664192822159917,3.0
2022-12-05 02:00:00,101039.11132749912,297.0667534755234,59.76658930057352,2.6655623748463424,0.004428855866377996,3.0
2022-12-05 03:00:00,100992.98915145804,296.9145840491496,57.76437489539428,2.6523073375074664,0.005606388323556555,3.0
2022-12-05 04:00:00,100927.2371219462,296.73935864908276,58.50357427164314,2.65554816940758,0.001668305775966758,3.0
2022-12-05 05:00:00,100874.7312537195,296.1156945606871,56.42127121282192,2.6420879616217428,0.007299944696490587,3.0
2022-12-05 06:00:00,100862.12346165291,296.583730826655,55.88153761411993,2.638021169024103,0.00472585129036331,3.0
2022-12-05 07:00:00,100853.82466181161,296.5698972424392,54.439668299397944,2.6289366593838768,0.003702324317955995,3.0
2022-12-05 08:00:00,100910.47992995895,296.64482915694146,54.3805674754623,2.6297907173563577,0.002604088845651122,3.0
2022-12-05 09:00:00,100962.98579818565,296.6229259819331,55.623210010534684,2.638681136206653,0.001254106987659322,3.0
2022-12-05 10:00:00,101065.12487315551,296.4892013345137,55.93998092371305,2.6430859197869245,0.0032240142216556893,3.0
2022-12-05 11:00:00,101112.84297224299,296.6436763582568,55.52070654770999,2.6414349798398886,0.0036558653994920075,3.0
2022-12-05 12:00:00,101154.65615605877,297.328438776939,55.848811109266954,2.643769458484558,0.004237611028344404,3.0
2022-12-05 13:00:00,101128.96179501168,297.3549531466859,54.941711352039384,2.6375678096710256,0.005454496872894777,3.0
2022-12-05 14:00:00,101147.95327926388,297.7365295113051,52.408543412460055,2.6220461287647985,0.00463833749006945,3.0
2022-12-05 15:00:00,101137.73937176689,298.2068713746423,53.64982323493324,2.629037270754128,0.003300388081854623,3.0
2022-12-05 16:00:00,101100.39477248104,298.0754523245922,51.228199023097424,2.613404796178906,0.0035266729096703467,3.0
2022-12-05 17:00:00,101055.07055796316,298.2183993614888,53.748557778311124,2.6277550714188087,0.0023940090915804298,3.0
2022-12-05 18:00:00,101062.7309885859,298.273733698352,52.9159687431172,2.622759022972797,0.00140145170549066,3.0
2022-12-05 19:00:00,101032.56804300887,297.9717004429737,57.14805596301952,2.648389606443111,0.002295346367140422,3.0
2022-12-05 20:00:00,101058.42199636062,297.86218456793193,54.09379054906228,2.6302768242093455,0.005359967475845585,3.0
2022-12-05 21:00:00,101045.49501968473,297.66159759680284,50.77129836483084,2.609696805961399,0.007471577128673891,3.0
2022-12-05 22:00:00,101141.25040246898,297.1451437860796,51.56134224023779,2.617187035251435,0.002369451867150686,3.0
2022-12-05 23:00:00,101245.46417739918,297.094420643955,49.944893058990615,2.6096266108770236,0.0034920791882905497,3.0
2022-12-06 00:00:00,101327.97339889826,296.9399456202119,47.68582163937297,2.5976877757873447,0.00011513090923350162,2.0
2022-12-06 01:00:00,101370.90372884653,296.9387928215272,47.74215505543057,2.599012293561072,0.005289558314046529,3.0
2022-12-06 02:00:00,101357.01919834282,296.76356742146044,46.56089821447605,2.5915426168604454,0.016537414053950435,2.0
2022-12-06 03:00:00,101297.17208410267,296.37507426473337,45.989398204802825,2.5869539545843034,0.0018715730104185444,3.0
2022-12-06 04:00:00,101236.68660064395,296.29898955154647,43.51217524811252,2.5703207014439995,0.006598301146923697,3.0
2022-12-06 05:00:00,101178.11622484092,295.7790773447693,44.393310301842455,2.5748276260074876,0.005335716108631929,3.0
2022-12-06 06:00:00,101160.40147902584,295.7629381631842,43.35591079242307,2.5680131421974557,0.0032738348699277477,3.0
2022-12-06 07:00:00,101172.37090187386,295.5623511920551,42.778393780584445,2.5648543524939984,0.0015424914609578216,3.0
2022-12-06 08:00:00,101219.1314471335,295.565809588109,41.876734310669455,2.560328401945231,0.004946458880147901,3.0
2022-12-06 09:00:00,101266.05158469778,296.1525841185959,41.672507083936466,2.559716030991155,0.005774195791395748,3.0
