,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100978.6258440404,295.6003935486485,14.51756345568749,2.3774902589167772,0.009562525092445833,2.0
2022-12-04 01:00:00,101010.2251203592,295.2983602932702,16.727100814727937,2.3919800309338743,0.004794393379416327,2.0
2022-12-04 02:00:00,101036.87703523415,294.9755766615682,14.459854842163466,2.3786056728798974,0.00522885264392859,2.0
2022-12-04 03:00:00,101026.18435082326,294.08215768096443,16.700173447238278,2.392520418703946,0.002489399817643815,2.0
2022-12-04 04:00:00,100985.80749774922,293.8446811519265,16.892133407719953,2.392868470472347,0.003159764427402067,2.0
2022-12-04 05:00:00,100938.88736018495,293.04694446214864,15.509685705074693,2.3834119720995197,0.0032612676038591944,2.0
2022-12-04 06:00:00,100945.4306446752,292.4186691790144,14.309654498882447,2.3762283804598967,0.00016149343233213428,2.0
2022-12-04 07:00:00,100951.33555994689,292.2492077723708,14.942006841681113,2.3803576956621213,0.0002529342767138623,2.0
2022-12-04 08:00:00,100992.98915145804,292.4682395224543,15.585844815740797,2.38526794851915,0.00018947376795818308,2.0
2022-12-04 09:00:00,101051.08075034716,292.0716767749347,16.224648380391404,2.3906866185042275,0.0035261507647124635,2.0
2022-12-04 10:00:00,101084.91431893093,293.6879005308141,15.511846051457123,2.386562987737294,0.0006809532120513809,2.0
2022-12-04 11:00:00,101094.96863412327,294.86836638389576,17.559074455793287,2.399186472076677,0.002201676281853682,2.0
2022-12-04 12:00:00,101155.29452527734,295.8136613053088,20.507744313947022,2.4185281247134665,0.0001613139820254016,2.0
2022-12-04 13:00:00,101143.16551012467,297.0206415281374,23.290478429650875,2.435008552040619,0.0008425026342131225,2.0
2022-12-04 14:00:00,101113.32174915691,298.51927981818244,24.032072318888552,2.4383061546663205,0.002612008558151888,2.0
2022-12-04 15:00:00,101086.35064967268,299.8334703186835,25.20472646205823,2.4443522300920706,0.0001752068785549458,2.0
2022-12-04 16:00:00,101049.64441960539,300.8410163690677,25.056227794849036,2.442194662292422,0.005236507162674983,2.0
2022-12-04 17:00:00,101014.69370488914,301.6525866430613,27.5481567123972,2.456255470588235,0.0017363102996718325,2.0
2022-12-04 18:00:00,100950.53759842369,302.02955181294186,27.104601682703183,2.451931725165557,0.0013210958209988121,2.0
2022-12-04 19:00:00,100919.41709901881,302.26702834197977,24.881585584374214,2.4375962552231454,0.0016290341047941986,2.0
2022-12-04 20:00:00,100884.30679199792,301.8462568220825,22.580545913482503,2.422956175261143,0.0003932845978008366,2.0
2022-12-04 21:00:00,100905.5325685151,301.38167895216856,19.781384526145747,2.4065376672142693,0.00810538746068265,2.0
2022-12-04 22:00:00,100921.97057589306,300.51592713999634,19.848955444956363,2.4076047677135843,0.005936451997840374,2.0
2022-12-04 23:00:00,100960.91109822532,299.60636897780745,19.03012160914311,2.40376749893452,0.006457781423928141,2.0
2022-12-05 00:00:00,101025.06720469077,299.01267765521266,17.87036678330105,2.39829,0.00108,1.0
2022-12-05 01:00:00,101109.97031075947,298.734853172212,19.639606699023787,2.4111634372496646,0.0003087060492325972,2.0
2022-12-05 02:00:00,101142.36754860147,298.45702868921137,20.513336309557168,2.4173591494778854,0.0023753775457273927,2.0
2022-12-05 03:00:00,101149.86838691957,297.53363694280665,19.91316789379849,2.4141471600660602,0.001451627752256866,2.0
2022-12-05 04:00:00,101109.65112615019,296.9238064386268,18.39661774241922,2.404078656524063,0.0035507927115413854,2.0
2022-12-05 05:00:00,101087.46779580516,296.122611352795,21.785506467991446,2.4247890418645923,0.0038107381035164833,2.0
2022-12-05 06:00:00,101075.49837295714,295.46782169991377,22.96095829278798,2.4320439344262295,0.001374616156630809,2.0
2022-12-05 07:00:00,101116.832779859,295.06434216028623,22.742401241280998,2.4317815746758464,0.0006941036775403172,2.0
2022-12-05 08:00:00,101157.36922523766,294.59976429037226,22.700220688975975,2.432617595616945,0.0005532695148026493,2.0
2022-12-05 09:00:00,101241.95314669708,294.41416370214364,23.108113071284393,2.437140702735985,0.0025744489450643766,2.0
2022-12-05 10:00:00,101244.66621587597,296.9076672570417,22.396388934554864,2.4318329333312074,0.0002595636181848192,2.0
2022-12-05 11:00:00,101335.31464491172,298.04202116273734,22.74080973141655,2.4355801307259575,0.0007637996424874076,2.0
2022-12-05 12:00:00,101345.68814471335,299.1210407315698,23.86727487632208,2.4423182998869994,0.006730702327666882,2.0
2022-12-05 13:00:00,101335.95301413028,300.3764384991537,19.201281577819792,2.4130680339568404,0.0016038174048864087,2.0
2022-12-05 14:00:00,101286.47939969176,302.25204195907935,18.78266074661786,2.4088090629617804,0.0007135571734774436,2.0
2022-12-05 15:00:00,101270.0413923138,303.27457439236395,17.536951592788725,2.400565205707037,0.0013896496576610406,2.0
2022-12-05 16:00:00,101232.85638533258,303.6769011333068,18.783489231160058,2.4071639878686195,0.000540237729671567,2.0
2022-12-05 17:00:00,101183.70195550333,304.0308103294944,20.35730307635977,2.415473151969981,0.0034459373107940798,2.0
2022-12-05 18:00:00,101112.5237876337,303.96855920052326,19.25049026454886,2.4071777155309233,0.0010449387777550839,2.0
2022-12-05 19:00:00,101029.05701230677,304.0112127518553,20.35166957448838,2.4119421881233847,0.0008894490618651724,2.0
2022-12-05 20:00:00,100968.25234423878,303.6584563543524,19.31223824562038,2.4043803606698155,0.0026303370250144844,2.0
2022-12-05 21:00:00,100951.97392916546,302.97599953303956,20.900658604673733,2.413871501169776,0.004616550626285893,2.0
2022-12-05 22:00:00,100927.87549116476,301.4612220614094,22.676053054676444,2.4246679582105544,0.006033316442034028,2.0
2022-12-05 23:00:00,100975.11481333832,300.6139150281916,24.286051637367716,2.435893181657182,0.0021262048273786548,2.0
2022-12-06 00:00:00,100986.44586696778,300.51592713999634,22.079420591958314,2.4227000854313876,0.00891049885268922,2.0
2022-12-06 01:00:00,101043.57991202906,301.00932497702655,20.546270142979353,2.4144554331357897,0.0050528792688646585,2.0
2022-12-06 02:00:00,101092.57474955366,301.1326744362841,15.67665989923306,2.385805480278912,0.006715368064549033,2.0
2022-12-06 03:00:00,101134.86671028337,300.1954491056636,15.70410000659115,2.387173459500379,0.0030598952746023096,2.0
2022-12-06 04:00:00,101150.66634844277,299.5291314659359,14.103201788394903,2.377892193651742,0.0074316559526908426,2.0
2022-12-06 05:00:00,101174.92437874811,298.8017154959217,16.705899379219087,2.3945961561853792,0.0011287787860384231,2.0
2022-12-06 06:00:00,101172.84967878778,297.7780302639525,14.53346172724061,2.381455779345436,0.0013751526646342673,2.0
2022-12-06 07:00:00,101185.77665546366,297.1774221492498,16.33653222922057,2.3930171765454933,0.0041843925201909245,2.0
2022-12-06 08:00:00,101219.61022404743,296.4511589779203,15.742983462179218,2.3903147153855473,0.003405184532560439,2.0
2022-12-06 09:00:00,101296.05493797018,296.0349986527616,14.887688592768628,2.386864730063031,0.004430243431505624,2.0
2022-12-06 10:00:00,101274.98875375764,297.26388205059857,14.659243274479747,2.384670556686696,0.0011814454181559716,2.0
2022-12-06 11:00:00,101328.1329912029,298.0570075456378,15.271577229104674,2.3894479184713378,0.0007411547464865957,2.0
2022-12-06 12:00:00,101359.25349060778,299.1141239394619,16.26892551839289,2.3960038033502418,0.003609574935734527,2.0
2022-12-06 13:00:00,101363.08370591915,300.3487713307221,17.66625713362316,2.4043036650790617,0.002760706555505545,2.0
2022-12-06 14:00:00,101346.16692162727,302.15059567483013,17.723772731787584,2.4037478239690864,0.003286904092535575,2.0
2022-12-06 15:00:00,101279.45733828758,303.0924322001892,16.33938185919328,2.393560243902439,0.004568430382204381,2.0
2022-12-06 16:00:00,101226.47269314696,303.8405985465271,14.275662349026947,2.3796583227303874,0.0015971472301240359,2.0
