,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100534.16127561686,290.6087752441138,11.881225084672552,2.3565676652795338,0.0008892987987167128,2.0
2022-12-04 01:00:00,100611.40395106282,290.8324181889359,8.411394795352598,2.33649476230663,0.013846140070266827,2.0
2022-12-04 02:00:00,100671.88943452154,291.84226983668935,7.569511913162611,2.3324506115397714,0.009889320647533045,2.0
2022-12-04 03:00:00,100722.00141817862,292.47285071719296,8.173014073369368,2.3372766375245,0.011707627960675572,2.0
2022-12-04 04:00:00,100780.7313862863,291.87570099854423,6.524911888323097,2.328378763845813,0.005150817228450043,2.0
2022-12-04 05:00:00,100788.87059382295,291.27970407858015,3.7250384844264977,2.311078009306461,0.009033287649814013,2.0
2022-12-04 06:00:00,100813.76699334686,290.7240551125788,1.4450209729019363,2.297363257698541,0.008206309728777552,2.0
2022-12-04 07:00:00,100846.32382349351,290.2099068992249,4.329938166444114,2.316254941176471,0.009392965030398194,2.0
2022-12-04 08:00:00,100890.37129957425,289.649646738485,4.10227787675502,2.315863450324568,0.008709292449446232,2.0
2022-12-04 09:00:00,100962.34742896708,289.10322016196085,-1.5141481506636536,2.2821127394697163,0.011944817220879792,2.0
2022-12-04 10:00:00,101008.15042039889,288.7055046157566,2.4844955701407914,2.30838989469172,0.009395251579699879,2.0
2022-12-04 11:00:00,101056.98566561885,288.85306284739175,1.0599297395838057,2.3005006678284414,0.006358714915894403,2.0
2022-12-04 12:00:00,101061.9330270627,289.0559554158902,0.1729507503826201,2.295014117647059,0.0076124999303981205,2.0
2022-12-04 13:00:00,101053.6342272214,289.35453027521453,1.8049261150205547,2.30511079070762,0.009075006317921883,2.0
2022-12-04 14:00:00,101012.14022801489,289.5977707976757,2.8811056740154277,2.310939566100021,0.009659582790329184,2.0
2022-12-04 15:00:00,100948.62249076802,289.7568570161574,2.1671403345803233,2.3049948840381993,0.008884898725056586,2.0
2022-12-04 16:00:00,100898.19132250165,290.64681760070727,3.265764703401882,2.3107160608052806,0.006607915476680753,2.0
2022-12-04 17:00:00,100820.15068553248,290.8301125915666,4.948815245481683,2.3194987329509855,0.008510322360061471,2.0
2022-12-04 18:00:00,100755.67539445775,291.13675704168355,0.33256844485156795,2.28905740203193,0.008629856614217352,2.0
2022-12-04 19:00:00,100676.35801905148,291.520639003672,2.3183037395943056,2.299695435296624,0.011093301227410387,2.0
2022-12-04 20:00:00,100609.64843571177,291.6197796905519,2.463686148129461,2.299087835660077,0.012202919979614715,2.0
2022-12-04 21:00:00,100483.7301073505,291.69010041031555,7.359705725075692,2.3268858522772278,0.010395048352800895,2.0
2022-12-04 22:00:00,100511.17998374865,292.0117312433329,6.309734269957093,2.3208988319873938,0.009855917465429236,2.0
2022-12-04 23:00:00,100489.63502262218,291.5068054194562,9.531221588518333,2.3406482950011736,0.01297711120594791,2.0
2022-12-05 00:00:00,100498.57219168205,291.2750928838415,8.610151201391666,2.33511503751331,0.010917883297527844,2.0
2022-12-05 01:00:00,100508.46691456976,291.0675891206045,5.346449366980896,2.3148979410906727,0.0027087241530171606,2.0
2022-12-05 02:00:00,100525.06451425236,290.75863907311833,12.585258770124216,2.3607502614968436,0.0021824284390661126,2.0
2022-12-05 03:00:00,100517.24449132498,290.60992804279846,8.70818513980391,2.3362541772955447,0.0018536799894369902,2.0
2022-12-05 04:00:00,100561.61115201502,290.21797649001746,14.99574874958108,2.3768547287695796,0.0010121710175986552,2.0
2022-12-05 05:00:00,100506.23262230479,289.69345308850166,14.952218519978414,2.3754611594256123,0.00037228228310884316,2.0
