,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100857.65487712297,298.2299273483353,57.79314443305387,2.63910966251709,0.003869923502362852,2.0
2022-12-04 01:00:00,100928.99263729724,298.1953433877958,57.25617249836033,2.637455118862174,0.0023288662559649066,2.0
2022-12-04 02:00:00,100957.40006752324,297.92904689164163,57.40428328487654,2.639264855432503,0.0056155196498014,3.0
2022-12-04 03:00:00,100964.90090584134,297.094420643955,55.500231899789505,2.6284899477071137,0.005572204782070621,3.0
2022-12-04 04:00:00,100914.31014527033,296.9376400228426,58.780161907824095,2.6477361347781008,0.0026603837733147726,3.0
2022-12-04 05:00:00,100882.07249973295,296.34279590156314,59.29121754906169,2.65075470620743,0.0051115212619981774,3.0
2022-12-04 06:00:00,100828.44948537379,296.3324207134013,58.96052820622024,2.647506388319027,0.007015375144587687,3.0
2022-12-04 07:00:00,100794.1371398761,296.0188594711765,57.41227931159313,2.6374610845580344,0.0032871626157380293,3.0
2022-12-04 08:00:00,100791.74325530649,295.79291092898507,56.41810265927967,2.6314704827273614,0.004502872094502732,3.0
2022-12-04 09:00:00,100805.30860120092,295.70875662500566,56.41526824532174,2.6318404354786162,0.0025461891996514316,3.0
2022-12-04 10:00:00,100897.39336097844,296.38314385552593,56.95336061595801,2.6366089563711723,0.0014307269151086122,3.0
2022-12-04 11:00:00,101013.89574336594,296.4131166213268,57.27801879812139,2.641224855178715,0.0006280499924700344,3.0
2022-12-04 12:00:00,101125.92954122351,296.606786800348,57.35347323176777,2.6440407387777896,0.0016352097278073945,3.0
2022-12-04 13:00:00,101203.81058588803,296.6840243122196,57.92568397650017,2.649263949008451,0.001178578918430203,3.0
2022-12-04 14:00:00,101191.36238612607,296.9180424452035,56.834798944148694,2.642020128053671,0.00036691841144082844,3.0
2022-12-04 15:00:00,101183.86154780797,296.7958457846306,58.75374128503124,2.6538164031441673,0.0027743697203794835,3.0
2022-12-04 16:00:00,101121.62054899821,296.6920939030121,59.72690741157038,2.658520646862506,0.002058574222213373,3.0
2022-12-04 17:00:00,101019.16228941907,296.1629593067578,58.48307632215327,2.6490398630170384,0.003777944647236602,3.0
2022-12-04 18:00:00,100898.19132250165,296.1837096830815,58.20095978707975,2.6445353784390204,0.010079403304904082,3.0
2022-12-04 19:00:00,100811.05392416798,296.22751603309814,57.289358919168,2.6368815802092342,0.006069032659575414,3.0
2022-12-04 20:00:00,100767.64481730579,296.14912572254195,55.90718958330326,2.6274247016481946,0.005848985990215906,3.0
2022-12-04 21:00:00,100771.79421722643,296.0107898803839,53.9979394131042,2.6158346022967542,0.005696619429003525,3.0
2022-12-04 22:00:00,100824.61927006241,295.77792454608465,54.6453010997625,2.621251843485649,0.0021972785332818765,3.0
2022-12-04 23:00:00,100864.35775391788,295.8009805197776,54.391800258607645,2.6205606888519135,0.004290608695913706,3.0
2022-12-05 00:00:00,100947.98412154945,295.98773390669095,54.80758548182134,2.6248554794520547,0.004600576261970042,2.0
2022-12-05 01:00:00,100993.6275206766,295.9128019921887,53.26360866998089,2.616401470000934,0.002569439541647634,3.0
2022-12-05 02:00:00,100978.30665943112,295.83787007768643,51.4673039748161,2.6050010368027343,0.003303621999386455,3.0
2022-12-05 03:00:00,100930.428968039,295.48280808281424,51.756201111604724,2.606016753796847,0.005417458761962852,3.0
2022-12-05 04:00:00,100887.97741500466,295.47589129070633,51.88119578153675,2.6058362450625703,0.0022976788994304434,3.0
2022-12-05 05:00:00,100845.36626966567,295.3283330590711,50.32813719247774,2.5953727672345446,0.003308546958191976,3.0
2022-12-05 06:00:00,100791.26447839256,295.16809404190474,50.35402391642735,2.594445225453832,0.002297158974822459,3.0
2022-12-05 07:00:00,100764.13378660369,294.99747983657653,50.042063682244056,2.592041066414359,0.002799220262113061,3.0
2022-12-05 08:00:00,100787.11507847192,295.173858035328,50.98746570005188,2.598275154635445,0.0006502664871217674,3.0
2022-12-05 09:00:00,100851.430777242,295.1623300484815,50.053526341276246,2.593948605862383,0.002961986086578155,3.0
2022-12-05 10:00:00,100965.85845966918,296.1618065080731,51.43506098189254,2.6042379493751433,0.002069346600020128,3.0
2022-12-05 11:00:00,101078.05184983138,296.21598804625165,51.77360360486322,2.6088249693145205,0.001712088302449317,3.0
2022-12-05 12:00:00,101161.8378097676,296.9514736070584,50.89289274854551,2.604644540514594,0.003981713304471526,3.0
2022-12-05 13:00:00,101221.36573939848,297.43910745066535,50.309901336265234,2.6019820785672922,0.0023304597530383123,3.0
2022-12-05 14:00:00,101166.46598660217,299.3435308777072,50.33416188356405,2.5992897047806274,0.004196051269685194,3.0
2022-12-05 15:00:00,101134.54752567409,301.63990585753015,51.705427906593286,2.605018363449252,0.0023159342385911316,3.0
2022-12-05 16:00:00,101002.56468973646,301.86239600366764,51.06270035242481,2.597926878782444,0.0013026875304527773,3.0
2022-12-05 17:00:00,100922.44935280699,302.71777262767796,51.00897152274896,2.5950732985937304,0.004941749189051664,3.0
2022-12-05 18:00:00,100792.22203222041,303.07398742123485,51.111235555588124,2.5924498556095332,0.003955301743059918,3.0
2022-12-05 19:00:00,100732.85369489418,303.14891933573705,49.539703231112476,2.58150442098123,0.004723645629761671,3.0
2022-12-05 20:00:00,100656.40898097142,303.69419311357655,50.52269851228985,2.5852931813118096,0.0017330702575998377,3.0
2022-12-05 21:00:00,100678.43271901179,302.89069243037545,49.80681009873567,2.582102657218778,0.0017772845064864388,3.0
2022-12-05 22:00:00,100707.31892615171,300.1159059964228,49.16082442622565,2.5810696645886426,0.0013622876996505337,3.0
2022-12-05 23:00:00,100745.46148696076,298.99538567494295,47.82421321293211,2.574641949055426,0.0005364724523975488,3.0
2022-12-06 00:00:00,100835.95032369188,298.94927372755694,46.78836528551237,2.5703685263463267,0.0007901621571763673,3.0
2022-12-06 01:00:00,100937.1318448339,298.5065990326513,48.186083720978054,2.581595045864755,0.0016687282244301968,3.0
2022-12-06 02:00:00,100975.59359025223,298.16191222594097,48.167349541250864,2.5826277684736976,0.0023632041069946578,3.0
2022-12-06 03:00:00,101005.59694352464,297.80454463369944,48.16141089738037,2.58355829860353,0.0011162997422494915,3.0
