,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101207.16202428547,294.87989437074225,47.50788560099577,2.3771557341418177,0.008295802159589657,3.0
2022-12-04 02:00:00,101265.7324000885,294.68507139303637,43.238065564655145,2.352,0.00446,1.0
2022-12-04 03:00:00,101213.38612416646,294.36574615738834,43.42098737185084,2.3522953604712504,0.00540024769804799,4.0
2022-12-04 04:00:00,101181.46766323836,294.30695342447115,44.99326709086255,2.3614571943148395,0.004732584053769971,4.0
2022-12-04 05:00:00,101083.15880357988,294.1778399717904,42.795303354658465,2.34586396835961,0.0034714187511736792,4.0
2022-12-04 06:00:00,101112.36419532906,293.88964030062783,42.249078548791715,2.3432757904823602,0.01037963024099808,4.0
2022-12-04 07:00:00,101122.41851052141,293.7593740492624,43.31760675980693,2.350229926296391,0.004468407475235035,4.0
2022-12-04 08:00:00,101147.79368695924,293.5311199097017,43.292144552526004,2.3507626879933867,0.004057591046965736,4.0
2022-12-04 09:00:00,101215.62041643141,293.35820010700417,43.59506397085475,2.3541747054501085,0.0028266831717849716,4.0
2022-12-04 10:00:00,101302.4386301558,293.85736193745765,45.04909848403424,2.364639191465552,0.004322447427426821,4.0
2022-12-04 11:00:00,101382.71355938993,294.23202150996894,45.308902244559846,2.367617940382137,0.0035879945456726947,4.0
2022-12-04 12:00:00,101424.68633551036,294.4522060587371,44.42113539855306,2.362794199945344,0.0028532545450896374,4.0
2022-12-04 13:00:00,101428.19736621244,295.07356454976343,43.77528512013376,2.358389823902036,0.002267896623851114,4.0
2022-12-04 14:00:00,101425.16511242428,295.49433606966073,44.581859964881296,2.3630131216227652,0.0025362692491891032,4.0
2022-12-04 15:00:00,101346.32651393191,296.5226324963686,44.982672421168175,2.36309309345694,0.003507027635731293,4.0
2022-12-04 16:00:00,101267.96669235347,297.0667534755234,46.65636663644862,2.3713963043834116,0.001840219325056438,4.0
2022-12-04 17:00:00,101153.85819453558,296.4765205489826,45.40386948003597,2.361771284004119,0.0031359771581388977,4.0
2022-12-04 18:00:00,101030.97211996246,297.7734190692139,43.12587700583672,2.344224919761639,0.003655205941414028,4.0
2022-12-04 19:00:00,100979.42380556361,298.2691225036134,43.684439206926584,2.3462423300514295,0.005088333567319856,4.0
2022-12-04 20:00:00,100947.34575233089,297.6546808046949,43.251598690491534,2.3433646093803056,0.004206135837129493,4.0
2022-12-04 21:00:00,101011.0230818824,296.74858103855996,43.20048019569164,2.3450170200961846,0.0021902153080756875,4.0
2022-12-04 22:00:00,101077.73266522211,295.1484964642657,42.86988719986442,2.345507609256958,0.0018315455543552437,4.0
2022-12-04 23:00:00,101182.90399398013,294.86836638389576,44.44030328868349,2.35762390557377,0.0027413153748981015,4.0
2022-12-05 00:00:00,101267.80710004883,294.7058217693601,44.017355243233055,2.3568670155668956,0.006147643382696709,3.0
2022-12-05 01:00:00,101355.42327529642,294.76692009964654,45.348762140429905,2.366890895914697,0.0030051866360277122,4.0
2022-12-05 02:00:00,101348.87999080616,294.81072644966326,46.04813411605104,2.3710645144521605,0.003036029061981064,4.0
2022-12-05 03:00:00,101346.96488315047,294.49370681138447,46.203228547897325,2.372237448354461,0.0021350723767551327,4.0
2022-12-05 04:00:00,101274.50997684372,294.178992770475,46.12919177044269,2.3705343466083866,0.0006364733267207718,4.0
2022-12-05 05:00:00,101214.50327029893,293.8654315282502,45.92568176569247,2.3682801675190146,0.0017340742283949507,4.0
2022-12-05 06:00:00,101201.41670131842,293.70519251108385,45.93401528203203,2.3681887452626866,0.001254414019346369,4.0
2022-12-05 07:00:00,101185.29787854974,293.5391895004942,45.393321508038206,2.364619081267226,0.003059285633135908,4.0
2022-12-05 08:00:00,101236.20782373003,293.49192475442356,44.917516500726535,2.36273853582668,0.003555335395417571,4.0
2022-12-05 09:00:00,101319.19582214304,293.5945238373574,44.06644590372727,2.359065446755947,0.002362113059717186,4.0
2022-12-05 10:00:00,101350.47591385257,294.5617219337788,43.972459954783595,2.358396966130291,0.0017931470451249439,4.0
2022-12-05 11:00:00,101431.38921230525,295.1208292958341,44.20951553522601,2.3611139740569267,0.00025594290760267444,4.0
2022-12-05 12:00:00,101434.90024300735,295.961219536944,44.04712947290656,2.3595516390309235,0.0017248741105184214,4.0
2022-12-05 13:00:00,101448.9443658157,297.0828926571085,43.975850064641726,2.358568136669296,0.001711416973631843,4.0
2022-12-05 14:00:00,101410.96139731127,297.4137458796031,45.1254427228305,2.364629138295998,0.0015765726864865725,4.0
2022-12-05 15:00:00,101351.27387537576,298.1307866614554,44.040267666023844,2.3561830039853535,0.003710023718934815,4.0
2022-12-05 16:00:00,101268.44546926739,298.3025536654683,44.06011028653328,2.354474601792739,0.0018670243665848026,4.0
2022-12-05 17:00:00,101171.89212495994,297.5682209033462,43.826777202160486,2.3515913326405684,0.0034360717564025176,4.0
2022-12-05 18:00:00,101086.8294265866,297.0782814623699,42.8728344463207,2.3443155318067586,0.006309854994608893,4.0
2022-12-05 19:00:00,101082.8396189706,297.278868433499,44.90351892583145,2.356611835953526,0.0038760473178520837,4.0
2022-12-05 20:00:00,101115.39644911724,296.9906687623365,46.53077266399133,2.3675418278225826,0.003506410830105564,4.0
2022-12-05 21:00:00,101270.20098461844,295.04820297870117,45.84717371638915,2.3680129717065643,0.0030643269436789657,4.0
2022-12-05 22:00:00,101373.61679802542,293.73285967951546,45.96980966447645,2.37193276201402,0.004269475552822848,4.0
2022-12-05 23:00:00,101434.26187378878,293.5576342794486,45.41912444290584,2.3698877265273675,0.003045555133397441,4.0
2022-12-06 00:00:00,101513.7388414997,293.29710177671774,44.84718841381184,2.3681601456811925,0.004918162371247405,3.0
2022-12-06 02:00:00,101622.26160865519,293.3870200741204,50.15879711209921,2.40343,0.00853,1.0
2022-12-06 03:00:00,101615.55873186028,293.2325450503773,44.936097502858644,2.370859087359339,0.004397986682788091,4.0
2022-12-06 04:00:00,101562.89327132895,292.953567768692,44.53995009444368,2.3675188256357558,0.0011712176405828027,4.0
2022-12-06 05:00:00,101503.36534169808,292.76450878440943,44.2827564708006,2.364833137378113,0.003229573783084321,4.0
2022-12-06 06:00:00,101471.1276961607,292.7137856422848,43.68064711590469,2.360448735088543,0.003452933213120403,4.0
2022-12-06 07:00:00,101470.48932694214,292.78871755678705,44.54953194100103,2.365803793645298,0.0014106101701263122,4.0
2022-12-06 08:00:00,101517.40946450643,292.7598975896708,43.487879968830846,2.3601627187192142,0.001786552255844118,4.0
2022-12-06 09:00:00,101605.66400897258,292.8970806331442,43.90648767946637,2.3644884786435556,0.0022967223075022296,4.0
2022-12-06 10:00:00,101697.58917644546,293.7224844913536,46.035923665816476,2.3790181040087406,0.003757859192111256,4.0
2022-12-06 11:00:00,101766.21386744083,294.26199427576984,44.70312835929884,2.3717183779468596,0.0017481122615905492,4.0
2022-12-06 12:00:00,101802.76050520349,295.33063865644044,46.322844355267094,2.381699118436152,0.004731309493945712,4.0
2022-12-06 13:00:00,101826.38016629027,296.7508866359293,46.05484865314515,2.3794182945839006,0.005263452535309453,4.0
2022-12-06 14:00:00,101764.1391674805,297.87140695740914,46.498162743984196,2.380001243492947,0.004625191496884861,4.0
2022-12-06 15:00:00,101684.50260746494,299.60406338043816,45.954533586935895,2.373690181980036,0.004003956150931064,4.0
2022-12-06 16:00:00,101579.49087101156,300.3118817728133,45.38202483131699,2.3674901250442564,0.0023050770262764563,4.0
2022-12-06 17:00:00,101448.62518120641,299.75853840418125,44.73619363101429,2.361256733357525,0.003443129972907563,4.0
2022-12-06 18:00:00,101370.26535962797,299.77698318313566,44.79572082092129,2.359995494279437,0.0031330711356457167,4.0
2022-12-06 19:00:00,101295.09738414234,297.46101062567374,44.127741743524275,2.356060002689117,0.0006669531411329268,4.0
2022-12-06 20:00:00,101394.52338993331,296.6505931503647,46.70582630276682,2.3746322570506018,0.006018035581936589,4.0
2022-12-06 21:00:00,101316.48275296416,295.2476371511456,46.261131848068445,2.3713768885370423,0.005957506728988915,4.0
2022-12-06 22:00:00,101434.90024300735,295.40672336962734,43.54030359192922,2.356823684006711,0.0018531339351586555,4.0
