,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101898.19670337845,281.6791966328145,9.251896876485077,1.6270900000000001,0.00164,1.0
2022-12-04 01:00:00,102003.68721674576,279.70445248600896,8.281331805304768,1.6227634463685874,0.0019544608137903588,2.0
2022-12-04 02:00:00,102054.7567542307,279.75287003076426,8.362934623005389,1.6240700700481647,0.00528293613045204,2.0
2022-12-04 03:00:00,102087.1539920727,278.95167494493245,7.4175688381006415,1.6185567556575926,0.0030108659985696147,2.0
2022-12-04 04:00:00,102068.96046934368,277.93605930375577,6.672056156975118,1.6135644884231277,0.00023726373949407406,2.0
2022-12-04 05:00:00,101975.59897112905,277.1878929574179,6.229065846479874,1.609332043802462,0.0006846258575233512,2.0
2022-12-04 06:00:00,101912.24082618681,276.15267973860216,5.847484604851624,1.6059822930768726,0.00043687124111034705,2.0
2022-12-04 07:00:00,101860.8521040926,274.88805958154103,5.225087729737032,1.601244778585909,0.0032214619327490964,2.0
2022-12-04 08:00:00,101800.52621293852,273.9865710101447,5.570907499532112,1.6026839666269102,0.00020084004430085995,2.0
2022-12-04 09:00:00,101826.06098168099,272.9894001479224,5.148818776621728,1.6003962149886448,0.000138770760752794,2.0
2022-12-04 10:00:00,101846.64838897959,272.08791157652604,4.849010612621715,1.598817582876375,0.0010732102110254796,2.0
2022-12-04 11:00:00,101873.61948846382,274.2401867207677,4.95450925407427,1.5997255275694586,0.0034126860326674498,2.0
2022-12-04 12:00:00,101947.03194859842,279.5557414556891,4.424602335746377,1.5969248032334564,0.002280746206056191,2.0
2022-12-04 13:00:00,101773.87429806357,282.87580166748126,4.824210444762059,1.596555990220049,0.0013834439998891646,2.0
2022-12-04 14:00:00,101676.36339992828,286.2131538595432,4.953156784369184,1.59558554672814,0.001687129112652365,2.0
2022-12-04 15:00:00,101585.39578628325,287.54463634031396,5.557053404176722,1.5978943351181571,0.001269037135006032,2.0
2022-12-04 16:00:00,101470.96810385607,288.36427620510017,7.078743142245042,1.6056708978513827,0.002738433447944785,2.0
2022-12-04 17:00:00,101377.92579025071,290.295214001889,5.4914524212356435,1.5940216030925096,0.006846159612400519,2.0
2022-12-04 18:00:00,101318.2382683152,290.39320189008424,7.370751204893271,1.6049046625720593,0.0050186811131220305,2.0
2022-12-04 19:00:00,101286.16021508248,290.11653020576824,8.564590902121312,1.6119553583332138,0.004275442779694512,2.0
2022-12-04 20:00:00,101276.10589989013,289.18161047251704,9.007160505795323,1.6147316890109986,0.0046459042491485735,2.0
2022-12-04 21:00:00,101340.26200635558,287.5492475350526,9.740391101869545,1.6206227217010507,0.004085930171050346,2.0
2022-12-04 22:00:00,101398.99197446325,286.03792845947635,8.472283330611434,1.613721151647933,0.009604550587673504,2.0
2022-12-04 23:00:00,101583.95945554148,283.90525089287377,8.884346393218804,1.6195286719121298,0.006486951375666084,2.0
2022-12-05 00:00:00,101733.01866807563,281.68496062623774,8.55968029294056,1.62009,0.00174,1.0
