,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 02:00:00,101214.3436779943,284.10583786400286,6.287136910948152,2.0908709370492713,0.0008989231441885706,2.0
2022-12-06 03:00:00,101236.8461929486,281.25035552212466,5.316834480349236,2.0853972918559256,0.0004931416780529046,2.0
2022-12-06 04:00:00,101306.58803007645,280.22205909541685,5.157697685220531,2.085881899721318,8.352031119979265e-05,2.0
2022-12-06 05:00:00,101389.89521309875,279.7782316018266,4.742274414572122,2.084922071819232,0.00143007219905656,2.0
2022-12-06 06:00:00,101453.57254265026,278.7314903961643,4.6032434000626,2.085401504108864,0.0007082911047233406,2.0
2022-12-06 07:00:00,101487.56570353867,277.80809864975964,4.025408615624489,2.082406745633407,0.0009948552765794679,2.0
2022-12-06 08:00:00,101504.48248783057,277.14985060082444,4.383724267231113,2.085137110442251,0.0006102750019893413,2.0
2022-12-06 09:00:00,101507.67433392337,276.1100261872701,3.9892342546073216,2.082706228022721,0.0004907050566170653,2.0
2022-12-06 10:00:00,101616.35669338348,274.7600989275449,4.007777026082584,2.085132401634827,0.001295976347851378,2.0
2022-12-06 11:00:00,101599.91868600552,274.89497637364894,4.539998112488167,2.0882842803389186,0.00472778236925632,2.0
2022-12-06 12:00:00,101585.71497089253,274.6505830525031,3.8381905601750193,2.0834054548397543,0.0014891145613325574,2.0
2022-12-06 13:00:00,101577.09698644195,274.5595119564158,4.653940568458858,2.088599998167614,0.0030413799999315784,2.0
2022-12-06 14:00:00,101649.23270813942,274.6355966696027,4.929149696697286,2.0918634743397035,0.003016276902178324,2.0
2022-12-06 15:00:00,101740.20032178445,275.7860897568834,4.854468833046364,2.0931093805334906,0.004180106272729049,2.0
2022-12-06 16:00:00,101763.50079826194,277.0933634652766,5.316712125972422,2.096477930237413,0.0030252718697333426,2.0
2022-12-06 17:00:00,101779.30043642134,278.64503049481556,5.231898934350153,2.0960924233021236,0.0033899555248247254,2.0
2022-12-06 18:00:00,101806.43112821021,280.1229184085369,5.019492502386676,2.0951243872679046,0.0038363479561547304,2.0
2022-12-06 19:00:00,101726.31579128072,281.03132377204116,5.277201607993183,2.095079900626191,0.00380469766504849,2.0
2022-12-06 20:00:00,101643.80656978163,281.81868527365714,5.226702851638437,2.093006833624471,0.0034701536611698373,2.0
2022-12-06 21:00:00,101519.96294138068,283.1582373452205,5.736442176604346,2.0936391099286493,0.0017250865258584794,2.0
2022-12-06 22:00:00,101552.36017922268,284.0182251639695,4.8541356075196544,2.088561216216216,0.0025189425855805616,2.0
2022-12-06 23:00:00,101511.82373384402,283.9479044442058,5.0081888386223925,2.088731900954851,0.000588382007762506,2.0
2022-12-07 00:00:00,101558.42468679902,284.1980617587749,4.601709656607361,2.087054152342578,0.0018768581138441892,2.0
2022-12-07 01:00:00,101567.8406327728,283.9432932494672,5.078230664768609,2.0903154608255057,0.0005060116502751576,2.0
2022-12-07 02:00:00,101567.20226355424,283.40493626373564,3.7345301582487362,2.081740393571896,0.0010894239066871782,2.0
2022-12-07 03:00:00,101597.36520913128,281.0566853431035,3.603624674004338,2.081667183554871,0.0019569284701185475,2.0
2022-12-07 04:00:00,101635.02899302641,280.3846037099525,4.069056927958248,2.0854835775948604,0.0001530546579354227,2.0
2022-12-07 05:00:00,101663.75560786169,279.89581706766086,3.868352169895535,2.0848031659361914,0.001911849391217084,2.0
2022-12-07 06:00:00,101714.98473765126,278.89749340675394,4.351941765404358,2.0890522088571504,0.00272447834832781,2.0
2022-12-07 07:00:00,101718.01699143942,277.6697628076016,4.212905842351662,2.08830775862069,0.0018442057040782337,2.0
2022-12-07 08:00:00,101742.7537986587,276.9181380652098,4.762495921223779,2.0924567105822356,0.0034349895475401476,2.0
2022-12-07 09:00:00,101758.39384451346,276.1791941083491,4.132854293129346,2.088720401677035,0.0014997605251531106,2.0
2022-12-07 10:00:00,101701.41939175682,275.5059596765135,5.250460580298844,2.0949454567713817,0.0025075705783355207,2.0
2022-12-07 11:00:00,101709.55859929348,275.19009283691935,5.443775952290463,2.096410375117814,0.004534054298112093,2.0
2022-12-07 12:00:00,101772.75715193109,274.6932366038352,4.878050201931,2.0940249388753056,0.002988239039760527,2.0
2022-12-07 13:00:00,101831.00834312483,274.61599909196366,4.436299672235469,2.0923088912298264,0.001633032580440265,2.0
2022-12-07 14:00:00,101911.76204927289,274.8235028552006,4.46534160858763,2.0941181940908997,0.0027719200577807565,2.0
2022-12-07 15:00:00,101989.64309393741,275.3710822304094,5.219415630376026,2.1005948889265724,0.003886325698818504,2.0
2022-12-07 16:00:00,102072.79068465506,277.39654951933954,5.6929267092843485,2.10516686727391,0.004502645624673094,2.0
2022-12-07 17:00:00,102181.79222872446,279.26638898584196,5.689325380024025,2.1071529641185647,0.0037863573317532236,2.0
2022-12-07 18:00:00,102217.06212804999,280.82612560617343,5.317270409169904,2.1053013100436684,0.0055172308861160735,2.0
2022-12-07 19:00:00,102184.82448251263,281.5500831801337,5.617472121302076,2.1065115201900237,0.007716760897425218,2.0
2022-12-07 20:00:00,102123.22185292143,282.1172601329815,5.416703638859711,2.1039136425975578,0.005808722667747953,2.0
2022-12-07 21:00:00,102059.22533876062,283.05794385965595,5.004373505605529,2.0998789265892315,0.0073406740357273076,2.0
2022-12-07 22:00:00,102084.44092289382,283.53635531378575,5.300583712784901,2.1022440097799513,0.007103984939430603,2.0
2022-12-07 23:00:00,102106.62425323883,283.7680678494004,5.175074711181843,2.1018676438623385,0.006695619456760938,2.0
2022-12-08 00:00:00,102109.656507027,283.8810421204961,4.243165453729805,2.095953997312754,0.008806687961133056,2.0
2022-12-08 01:00:00,102168.06729052539,283.7772902388776,3.6729712748576198,2.093494918985728,0.0017010924108060241,2.0
2022-12-08 02:00:00,102228.07399707018,283.1882101110214,3.9315360111742286,2.096408080599861,0.00027718776334783533,2.0
2022-12-08 03:00:00,102298.77338802587,280.20361431646245,4.0227081913948455,2.0986452412625467,0.001517244775755085,2.0
2022-12-08 04:00:00,102323.82937985442,279.58571422149,3.478848216270308,2.0956752520087654,0.0009726074621046199,2.0
2022-12-08 05:00:00,102375.21810194863,279.2306522266178,3.702942475560856,2.0981927477840454,0.003814002602264052,2.0
2022-12-08 06:00:00,102428.20274708925,278.1562438525239,3.912877921310057,2.100706222218675,0.004743261749697351,2.0
2022-12-08 07:00:00,102456.4505850106,278.09399272355284,3.5660283858981576,2.099026210468098,0.0030594252825212162,2.0
2022-12-08 08:00:00,102499.8596918728,277.83230742213726,3.511794529035333,2.0995700274617497,0.002524875465617619,2.0
2022-12-08 09:00:00,102516.93606846932,277.3723407469619,3.3989011075896176,2.0992102218558473,0.0019877394030006564,2.0
2022-12-08 10:00:00,102610.29756668396,276.06045584383014,2.818273215383573,2.097385643732328,0.002253203812781195,2.0
2022-12-08 11:00:00,102608.8612359422,275.5324740462604,2.798130400415866,2.0972527350231736,0.005553981676088359,2.0
2022-12-08 12:00:00,102619.55392035311,275.2096904145584,2.4216404760673194,2.095016302612586,0.0024162527646825176,2.0
2022-12-08 13:00:00,102629.7678278501,275.57397479890784,2.570316096491108,2.096180935464013,0.0052915092750318625,2.0
2022-12-08 14:00:00,102664.55895026171,275.6489067134101,2.6710028084820343,2.097541955732855,0.00413302597566521,2.0
2022-12-08 15:00:00,102711.1599032167,275.51518206599064,2.6097251263948054,2.09809119804401,0.00593497475952415,2.0
2022-12-08 16:00:00,102760.63351765522,275.50365407914416,2.391873828894981,2.097665969592408,0.0033703535459095615,2.0
2022-12-08 17:00:00,102814.41612431905,277.8519049997763,1.78495127328769,2.0946977345800626,0.0035349893752078436,2.0
2022-12-08 18:00:00,102806.91528600095,279.0415932423352,2.2966133886011884,2.097826338000541,0.0064546021190374486,2.0
2022-12-08 19:00:00,102708.76601864709,280.59095467450487,2.589395095413379,2.0976633337870947,0.005348834560186861,2.0
2022-12-08 20:00:00,102562.2602829872,281.6722798407066,3.0414070289763995,2.097554754108683,0.005837775982595495,2.0
2022-12-08 21:00:00,102450.54566973892,283.3219347584408,3.298185814214677,2.096845876531762,0.004134590612138632,2.0
2022-12-08 22:00:00,102368.19604054446,283.4245338413747,3.818247062276909,2.098504135067231,0.003893028693679381,2.0
2022-12-08 23:00:00,102281.37782682007,283.5040769506155,3.8936454602208377,2.0972227279754696,0.0009355087012989843,2.0
2022-12-09 00:00:00,102249.61895819663,283.7842070309855,4.5966033357639295,2.10105987804878,0.002870986065880597,2.0
2022-12-09 01:00:00,102226.31848171914,283.1755293254903,4.3203555681577885,2.0988669548506973,0.0005184798250070009,2.0
2022-12-09 02:00:00,102225.52052019593,281.6953358143996,5.467024749237277,2.106352183406113,0.0023000043114662673,2.0
2022-12-09 03:00:00,102256.80061190545,278.6092937355914,5.9532374438189235,2.11045699315862,0.00031329216857196905,2.0
2022-12-09 04:00:00,102238.28790456716,277.5902196983608,5.447506951616169,2.1069,0.003182483307104811,2.0
2022-12-09 05:00:00,102262.38634256787,277.7389307286806,5.247516494765086,2.106070413376684,0.0018597402127811659,2.0
2022-12-09 06:00:00,102242.27771218318,277.57062212072174,6.23577087500071,2.1121196638045716,0.0016835181758376161,2.0
2022-12-09 07:00:00,102228.71236628875,276.996528375766,6.188713715409492,2.1116049891540127,0.0016229139288665264,2.0
2022-12-09 08:00:00,102178.60038263164,276.6748975427486,6.729887405032205,2.114162981232846,0.0019357270911450923,2.0
2022-12-09 09:00:00,102134.87209116018,276.64838317300166,6.4882295025434304,2.1117014,0.002474398908826389,2.0
2022-12-09 10:00:00,102188.81429012863,274.522622398507,6.11891815191079,2.110628310011496,0.001111532922749984,2.0
2022-12-09 11:00:00,102162.96033677689,274.1848523839045,5.569127715785346,2.106525961262554,0.0006181417622434307,2.0
2022-12-09 12:00:00,102143.17089100149,274.1156844628255,4.33651628694453,2.098019148763827,0.003805619100650529,2.0
2022-12-09 13:00:00,102169.02484435323,275.62815633708635,3.4334809598300544,2.0924999762062133,0.0024755365833121746,2.0
2022-12-09 14:00:00,102193.92124387714,276.26104281495924,1.467446708075079,2.080102755489109,0.002473794933873536,2.0
2022-12-09 15:00:00,102244.83118905743,276.5861320440306,2.3872095252435557,2.0871360047481766,0.0005403447495685785,2.0
2022-12-09 16:00:00,102311.0619954832,276.56538166770684,2.6827713958273587,2.0904104740617795,0.001972700320586184,2.0
2022-12-09 17:00:00,102350.96007164329,277.7400835273653,2.4995467088612293,2.0899660897096397,0.0017921840607370999,2.0
2022-12-09 18:00:00,102332.447364305,279.6940772978471,2.9704171863018507,2.092549752949696,0.0004595018485700862,2.0
2022-12-09 19:00:00,102228.39318167946,280.91258550752224,3.1432670921800794,2.0914903336576898,0.0014212105646602769,2.0
2022-12-09 20:00:00,102080.4511152778,281.7460589565242,3.65515498486678,2.091740962138085,4.175161583227153e-05,2.0
2022-12-09 21:00:00,101961.5548483207,283.24123885051534,3.7283487409522182,2.0897016551248533,6.955017579373474e-05,2.0
2022-12-09 22:00:00,101888.46157279538,283.7507758691306,4.0635101690567055,2.090332206896552,0.0015331517148463398,2.0
2022-12-09 23:00:00,101840.10510448934,284.07817069557126,4.423776457838352,2.0916329295083216,0.002876197359996189,2.0
2022-12-10 00:00:00,101836.43448148262,283.9663492231602,3.815966922895298,2.087678284202219,0.003904660190060838,2.0
2022-12-10 01:00:00,101848.244312026,283.7173447072758,3.4335572264024186,2.085486091415571,0.0006463311203816656,2.0
2022-12-10 02:00:00,101874.73663459631,283.31962916107153,4.002612300970828,2.089695522692504,0.0013404486965898294,2.0
2022-12-10 03:00:00,101921.01840294203,280.4906611889403,4.071145534043511,2.091283405409039,0.000978285721608799,2.0
2022-12-10 04:00:00,101951.18134851907,279.3251817187591,3.3923544800886276,2.087581221041663,0.0008353549540595974,2.0
2022-12-10 05:00:00,101955.96911765829,278.7257264027411,3.373209026770038,2.0875917321779527,0.0008427809019225173,2.0
2022-12-10 06:00:00,101969.37487124807,277.90839213532416,3.1380094270418413,2.086383661325055,0.0008602440439988676,2.0
2022-12-10 07:00:00,101929.9555720019,277.2524496837583,3.2988891569943277,2.086673005571736,0.0015041001552749372,2.0
2022-12-10 08:00:00,101923.89106442555,277.34121518247633,3.431571130608355,2.0874098396436525,6.958602638558344e-06,2.0
2022-12-10 09:00:00,101854.9471888209,276.1699717188719,4.0681644134569765,2.090254077603812,0.0018005087728985012,2.0
2022-12-10 10:00:00,101823.50750480674,275.6477539147254,4.351870666397646,2.0915164814632705,0.0002712272823492806,2.0
2022-12-10 11:00:00,101825.42261246243,275.24542717378256,5.45745236740259,2.0988418330219294,0.00243409099544167,2.0
2022-12-10 12:00:00,101786.96086704408,275.65582350551796,5.294069456890888,2.0969493850950998,0.0003894000857142224,2.0
2022-12-10 13:00:00,101775.31062880534,275.8644800674396,5.579112072247722,2.098559076848988,0.00031184580667868733,2.0
2022-12-10 14:00:00,101797.17477454107,276.0869702135771,4.875646470790273,2.094374624397856,0.00015939816043055035,2.0
2022-12-10 15:00:00,101812.81482039583,276.3786282807936,5.149790080761088,2.0964572394646486,0.0001112022252440316,2.0
2022-12-10 16:00:00,101834.20018921765,278.52629223029663,5.64950817322706,2.0999302489230227,0.0005164099984885041,2.0
2022-12-10 17:00:00,101899.63303412021,279.9154146452999,4.719837647247697,2.0950923492986226,7.613866531235033e-05,2.0
2022-12-10 18:00:00,101887.66361127219,282.2590543711935,5.316332525071165,2.0984817020641815,0.004017951524899087,2.0
2022-12-10 19:00:00,101758.5534368181,283.841846965218,5.331372905546008,2.095809093887357,0.0014915147021543243,2.0
2022-12-10 20:00:00,101598.48235526375,284.71336277081343,7.012467855439966,2.103216298031905,0.002981713184947919,2.0
2022-12-10 21:00:00,101466.97829624006,286.27309939114497,6.475523692580774,2.0969422886729885,0.0021624445269946163,2.0
2022-12-10 22:00:00,101378.24497485999,287.2783398441598,7.623520649303788,2.1023062271915127,0.0033196959838276553,2.0
2022-12-10 23:00:00,101327.3350296797,287.6437770271939,8.687952969472086,2.107966323304437,0.0058225740258123155,2.0
