,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100387.17676304304,306.49088272253755,36.39188044397389,2.392709917239054,0.00276487426874879,2.0
2022-12-06 00:00:00,100505.4346607816,305.70006282486764,39.881715652420354,2.41677,0.00156,1.0
2022-12-06 01:00:00,100627.20358922222,304.80433824689453,38.887076005107524,2.41397,0.00261,1.0
2022-12-06 02:00:00,100761.26112512017,303.0647650317576,41.140752819009435,2.43165,0.00832,1.0
2022-12-06 03:00:00,100813.44780873758,302.0698997669046,39.15678666555549,2.42137,0.00394,1.0
2022-12-06 04:00:00,100875.36962293806,301.18109198103946,45.58309574986022,2.4624944367212076,0.003541869608139376,2.0
2022-12-06 05:00:00,100854.62262333481,299.96834776478755,47.48676610095287,2.4746104645144595,0.0007145381237088927,2.0
2022-12-06 06:00:00,100821.10823936033,299.4322963764253,48.21683523286307,2.4787822306526137,0.0002247023964595154,2.0
2022-12-06 07:00:00,100819.35272400928,299.2340150026655,49.344778791068066,2.485821831009123,0.0007225667248141503,2.0
2022-12-06 08:00:00,100841.21686974501,298.2160937641195,48.53483934710358,2.482149517241379,0.002085673931921478,2.0
2022-12-06 09:00:00,100892.9247764485,297.59819366914707,47.37524241541352,2.4766259730190727,0.0003719299889546862,2.0
2022-12-06 10:00:00,100911.11829917751,299.8576790910612,49.188109702101634,2.4863394526614377,0.003775732363209269,2.0
2022-12-06 11:00:00,101018.36432789586,300.72688929928734,47.86510111558195,2.47987316599802,0.0012538742042481343,2.0
2022-12-06 12:00:00,101077.57307291747,301.8047560694351,48.028175203389544,2.48130163620861,0.006153463066366716,2.0
2022-12-06 13:00:00,101112.0450107198,302.98522192251676,47.66714200654818,2.478930612646278,0.001648227331199126,2.0
2022-12-06 14:00:00,101107.25724158058,305.4395303221367,49.177005562034864,2.4860455996916637,0.00045651852349601563,2.0
2022-12-06 15:00:00,100993.14874376268,307.12146360304115,49.0029287460458,2.4812077692908767,0.00021763146885260648,2.0
2022-12-06 16:00:00,100936.81266022462,307.66327898482666,49.810787928058694,2.4844112733126495,0.0009272307845243798,2.0
2022-12-06 17:00:00,100828.76866998307,308.18319119160384,48.72958136584587,2.4751861021069694,0.0034747442974454802,2.0
2022-12-06 18:00:00,100766.20848656402,308.3180686377079,50.97320867738049,2.4871601668527115,0.004921707323691273,2.0
2022-12-06 19:00:00,100680.8266035814,307.6252366282332,50.592039306294176,2.483584158415842,0.0024154855128356648,2.0
2022-12-06 20:00:00,100675.56005752827,308.01027138890635,52.17006223122862,2.4926168052312003,0.0007897556667604501,2.0
2022-12-06 21:00:00,100606.45658961897,306.36753326328,54.77694763476973,2.5081711748961193,0.004788268103962016,2.0
2022-12-06 22:00:00,100632.62972758,304.7294063323923,55.929190058799456,2.5171416537968887,0.004343001015441592,2.0
2022-12-06 23:00:00,100822.06579318816,302.98522192251676,55.800371019675076,2.522040532195982,0.004625196024956927,2.0
2022-12-07 00:00:00,100884.46638430256,302.20593001169334,52.73876617774288,2.50547,0.00158,1.0
2022-12-07 01:00:00,100975.11481333832,301.67333701938503,54.546739831435616,2.51891,0.00138,1.0
2022-12-07 02:00:00,101056.98566561885,300.07786363982933,56.568788807848925,2.53449,0.00221,1.0
2022-12-07 03:00:00,101080.1265497917,300.2992009872821,56.70541777385986,2.53562,0.00155,1.0
2022-12-07 04:00:00,101072.94489608289,300.1112948016842,51.739350428948654,2.50525,0.00086,1.0
2022-12-07 05:00:00,101015.17248180306,299.3585172606077,53.9410209927946,2.5181446769832467,0.007251800701542197,2.0
2022-12-07 06:00:00,100993.6275206766,299.1902086526488,54.623260373623715,2.5220142930489797,0.004515539890172376,2.0
2022-12-07 07:00:00,100979.26421325897,298.49852944185875,54.82181106404228,2.5235522503168704,0.0012358760101934838,2.0
2022-12-07 08:00:00,100985.00953622602,298.24721932860507,55.02110797095621,2.52513227225427,0.0006592386798935731,2.0
2022-12-07 09:00:00,101045.49501968473,298.2345385430739,53.849854672112684,2.5192495342236456,3.502753388247289e-05,2.0
2022-12-07 10:00:00,101090.3404572887,300.02714049770475,53.543020052758976,2.5167389203369246,9.823447888499311e-05,2.0
2022-12-07 11:00:00,101165.18924816504,300.40756406363926,52.21685008073451,2.509914172050323,0.002818509550582472,2.0
2022-12-07 12:00:00,101210.034685769,301.5326955798577,53.49548243938148,2.5177139493423795,0.0003437010613009466,2.0
2022-12-07 13:00:00,101226.31310084232,302.2843203222495,53.10694678870261,2.515044791756266,0.0019409427143551319,2.0
2022-12-07 14:00:00,101230.46250076298,305.5167678340083,52.1143200396329,2.5063692847849577,0.004052322801199899,2.0
2022-12-07 15:00:00,101124.49321048174,306.64074655154207,51.385416748781026,2.498754441311244,0.006042851761039321,2.0
2022-12-07 16:00:00,101013.7361510613,307.61486144007137,52.17136651013526,2.500274317910193,0.004756243025820704,2.0
2022-12-07 17:00:00,100911.27789148215,308.8253000589539,51.293855498408575,2.491810638115982,0.005861741334704411,2.0
2022-12-07 18:00:00,100769.55992496148,309.1584588788178,52.14866854761476,2.4935792826359946,5.606358435455467e-05,2.0
2022-12-07 19:00:00,100631.51258144752,308.64892186020245,48.99460081343783,2.4721415985187467,0.009588005443742931,2.0
2022-12-07 20:00:00,100586.98632845284,307.3024529965312,50.73117340180566,2.4826466209800784,0.003997909773711768,2.0
2022-12-07 21:00:00,100563.36666736606,306.9347102161278,48.36094359466679,2.468189260625325,0.010473173089704208,2.0
2022-12-07 22:00:00,100485.96439961546,305.2320265588997,48.659175310522535,2.469630319855582,0.00683773227665975,2.0
2022-12-07 23:00:00,100581.87937470435,303.0105834935791,48.66251074552342,2.4734747657337275,0.005321341248338869,2.0
2022-12-08 00:00:00,100703.96748775426,301.99266225503305,48.168770697145064,2.47392,0.00149,1.0
2022-12-08 01:00:00,100770.83666339859,301.1107712612758,52.53793617096747,2.50273,0.00113,1.0
2022-12-08 02:00:00,100826.69397002274,299.5936881922763,49.9882918009025,2.48963,0.00122,1.0
2022-12-08 03:00:00,100828.76866998307,299.19827824344134,49.38308476260152,2.48629,0.00086,1.0
2022-12-08 04:00:00,100798.44613210138,299.1095127447233,48.68457526769667,2.48142,0.00081,1.0
2022-12-08 05:00:00,100719.1287566951,297.8541149771394,48.05581150425426,2.47685,0.00077,1.0
2022-12-08 06:00:00,100667.42084999161,297.47830260594344,49.05642745053694,2.4822,0.00076,1.0
2022-12-08 07:00:00,100628.16114305006,297.4264266651342,47.550575068206854,2.47211,0.00078,1.0
2022-12-08 08:00:00,100643.00322738162,297.31229959535386,46.19116650819139,2.46414,0.00068,1.0
2022-12-08 09:00:00,100679.54986514428,297.37224512695565,44.5553894077911,2.4548,0.00074,1.0
2022-12-08 10:00:00,100705.56341080066,299.48878351197317,44.4590280013432,2.4532,0.00089,1.0
2022-12-08 11:00:00,100775.6244325378,299.7550800081273,45.48245981599154,2.46079,0.00089,1.0
2022-12-08 12:00:00,100776.58198636565,300.51131594525776,45.4591471152175,2.4601,0.00073,1.0
2022-12-08 13:00:00,100753.76028680206,301.8716183931448,45.55927612495074,2.4592,0.00079,1.0
2022-12-08 14:00:00,100747.05741000717,305.78767552490103,44.96260413535346,2.45257,0.00115,1.0
2022-12-08 15:00:00,100694.39194947583,306.6845529015588,46.65974701750036,2.46099,0.00094,1.0
2022-12-08 16:00:00,100585.39040540643,307.27709142546894,47.59425799059189,2.4638,0.00092,1.0
2022-12-08 17:00:00,100498.09341476813,309.9573483672803,47.03444893803567,2.45656,0.00081,1.0
2022-12-08 18:00:00,100346.79990996902,310.5452756964518,46.49993467208563,2.44967,0.00093,1.0
2022-12-08 19:00:00,100234.28733519753,310.60867962410754,46.94395189063033,2.44983,0.00091,1.0
2022-12-08 20:00:00,100154.33159057269,309.8224709211762,45.87308388168691,2.44229,0.00084,1.0
2022-12-08 21:00:00,100178.43002857339,309.4328249657645,43.84571364906693,2.43099,0.00088,1.0
2022-12-08 22:00:00,100116.50821437291,306.27185097245405,46.991355582934574,2.45078,0.00089,1.0
2022-12-08 23:00:00,100238.27714281355,304.31209320854896,47.968723162808345,2.46081,0.0011,1.0
2022-12-09 00:00:00,100317.75411052447,303.7737362228174,44.445685221650976,2.4416,0.00316,1.0
2022-12-09 01:00:00,100453.7267540781,302.78463495138766,45.07964539595101,2.44911,0.00115,1.0
2022-12-09 02:00:00,100538.78945245144,301.50848680748004,44.63974605745163,2.44921,0.0016,1.0
2022-12-09 03:00:00,100597.99819747303,300.8490859598602,45.224997556848955,2.45455,0.0012,1.0
2022-12-09 04:00:00,100623.37337391086,300.56549748343633,46.375058584328755,2.46234,0.00101,1.0
2022-12-09 05:00:00,100570.54832107488,299.9095550318704,45.76777340943025,2.45798,0.00069,1.0
2022-12-09 06:00:00,100504.31751464911,299.3769620395621,46.20979492491902,2.45966,0.0006,1.0
2022-12-09 07:00:00,100509.4244683976,299.0749287841838,46.75693558963709,2.46336,0.00061,1.0
2022-12-09 08:00:00,100522.0322604642,298.61380931032375,47.360449483208285,2.4677,0.00057,1.0
2022-12-09 09:00:00,100579.64508243938,298.35558240496215,47.509841249115446,2.47007,0.0006,1.0
2022-12-09 10:00:00,100650.18488109045,300.5147743413117,46.55511078529307,2.46406,0.00067,1.0
2022-12-09 11:00:00,100744.02515621901,300.64158219662323,45.56266339432409,2.45993,0.00071,1.0
2022-12-09 12:00:00,100770.67707109396,301.5396123719656,46.24757448767825,2.46401,0.00068,1.0
2022-12-09 13:00:00,100779.61424015381,303.02672267516414,46.743201296256295,2.46609,0.00075,1.0
2022-12-09 14:00:00,100743.38678700045,306.69031689498206,45.44956504798277,2.45477,0.00073,1.0
2022-12-09 15:00:00,100672.04902682618,307.86040755990183,46.543913924638616,2.45894,0.00065,1.0
2022-12-09 16:00:00,100554.4294983062,308.36994457851716,45.338153699383525,2.4488,0.00069,1.0
2022-12-09 17:00:00,100463.46188466117,309.7832757658981,44.51625466701433,2.44092,0.00065,1.0
2022-12-09 18:00:00,100359.40770203562,310.11758738444667,43.53891286524932,2.43261,0.00071,1.0
2022-12-09 19:00:00,100266.04620382098,309.76598378562835,45.51600786789002,2.44262,0.00082,1.0
2022-12-09 20:00:00,100208.43338184578,309.5250488605365,44.6908552411109,2.43662,0.00069,1.0
2022-12-09 21:00:00,100163.74753654648,308.84143924053905,44.989763591104,2.43792,0.00068,1.0
2022-12-09 22:00:00,100108.36900683625,305.99517928813805,46.88318274557075,2.45016,0.0007,1.0
2022-12-09 23:00:00,100227.58445840263,304.38471952568193,45.20464392970166,2.4438,0.00081,1.0
2022-12-10 00:00:00,100341.21417930661,303.98354558342373,44.9497754371865,2.44501,0.00161,1.0
2022-12-10 01:00:00,100470.64353836999,302.9229707935457,45.21221844265116,2.45018,0.00482,1.0
2022-12-10 02:00:00,100561.9303366243,301.60071070225206,39.961635871885434,2.42113,0.00769,1.0
2022-12-10 03:00:00,100620.50071242733,301.0900208849521,45.67751185075179,2.45762,0.00331,1.0
2022-12-10 04:00:00,100593.21042833381,300.9989497888647,44.324939897615344,2.44884,0.00218,1.0
2022-12-10 05:00:00,100535.1188294447,300.378744096523,45.43122187404821,2.4548,0.00111,1.0
2022-12-10 06:00:00,100526.97962190805,299.6294249515005,42.45019056738077,2.43692,0.00085,1.0
2022-12-10 07:00:00,100488.03909957579,299.637494542293,46.18238838561375,2.45894,0.00085,1.0
2022-12-10 08:00:00,100503.67914543055,299.25361258030455,42.85124353618993,2.4391400000000005,0.0007,1.0
2022-12-10 09:00:00,100531.9269833519,299.22363981450366,42.130218671675884,2.43535,0.00072,1.0
2022-12-10 10:00:00,100592.73165141989,300.69922213085573,42.711457737516355,2.43919,0.00068,1.0
2022-12-10 11:00:00,100664.2290038988,300.8225715901133,43.235130947382615,2.44385,0.00072,1.0
2022-12-10 12:00:00,100694.23235717119,301.31135823240487,44.690516493194586,2.45303,0.00062,1.0
2022-12-10 13:00:00,100705.40381849602,302.368474626229,44.75649165235369,2.4529,0.00071,1.0
2022-12-10 14:00:00,100680.18823436284,306.13582072766536,45.95044660285259,2.45682,0.00078,1.0
2022-12-10 15:00:00,100597.51942055911,307.3451065478633,44.726884436976036,2.4468,0.00077,1.0
2022-12-10 16:00:00,100539.26822936536,308.02641057049146,46.211376723091576,2.45395,0.00087,1.0
2022-12-10 17:00:00,100444.31080810432,309.32561468809206,45.44152057638437,2.44635,0.00075,1.0
2022-12-10 18:00:00,100372.49427101613,309.6645375013792,46.60430228822468,2.45149,0.00079,1.0
2022-12-10 19:00:00,100285.99524190102,309.49161769868164,42.445247651701955,2.42492,0.00081,1.0
2022-12-10 20:00:00,100224.39261230984,308.68350582074197,41.70863961437989,2.41972,0.00071,1.0
2022-12-10 21:00:00,100226.14812766087,308.92328794714916,43.16236678945635,2.42829,0.00082,1.0
2022-12-10 22:00:00,100246.57594265485,306.6960808884053,43.07828639988096,2.42975,0.00076,1.0
2022-12-10 23:00:00,100345.36357922725,304.565708919172,44.87251004544635,2.44421,0.00095,1.0
