,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100778.65668632598,296.12837534621826,47.30942257532485,2.4952907124419204,0.00592164388319557,2.0
2022-12-04 01:00:00,100818.87394709536,296.10301377515594,47.886482378920995,2.49976,0.00983,1.0
2022-12-04 03:00:00,100853.18629259305,295.753715773707,47.88599846547768,2.5007897625895787,0.003491866665958551,3.0
2022-12-04 04:00:00,100828.28989306914,295.684547852628,48.11941721354595,2.5017474109467526,0.0041321194938966025,3.0
2022-12-04 05:00:00,100810.09637034014,295.7640909618688,50.04136613514909,2.513186291368571,0.0017492002798896716,3.0
2022-12-04 06:00:00,100751.20680992783,295.4113345643659,50.66244607362022,2.516047874681805,0.0031080296163937737,3.0
2022-12-04 07:00:00,100746.09985617932,295.36061142224133,50.2654553303071,2.513518833690711,0.00411032138514683,3.0
2022-12-04 08:00:00,100777.06076327957,295.5116280499305,49.76985163325934,2.510995760700085,0.0018891444874618772,3.0
2022-12-04 09:00:00,100834.99276986404,295.3963481814655,50.39387593203185,2.516227239418312,0.0038782559983865676,3.0
2022-12-04 10:00:00,100900.74479937588,296.9030560623031,51.190569900784745,2.521300109114678,0.0023558676126612305,3.0
2022-12-04 11:00:00,100991.233636107,298.01896518904437,52.364415144825415,2.529544425957767,0.0026592177117473067,3.0
2022-12-04 12:00:00,101017.72595867731,299.54642344620567,50.986948325751,2.520349762347885,0.0031117934870351967,3.0
2022-12-04 13:00:00,101013.41696645202,300.38220249257694,51.75663999461958,2.524257715639933,0.0031727737610551887,3.0
2022-12-04 14:00:00,101000.64958208079,301.7010041878166,52.22862180196616,2.5257326592317115,0.0026040778795314123,3.0
2022-12-04 15:00:00,100926.91793733691,301.1868559744627,52.226926642905426,2.524551276319751,0.0034208185220048802,3.0
2022-12-04 16:00:00,100866.11326926891,300.9655186270099,55.43684200956927,2.5430105757176507,0.002935294985103257,3.0
2022-12-04 17:00:00,100775.6244325378,300.4824959781415,52.95414886644831,2.526295850298405,0.001719089897241945,3.0
2022-12-04 18:00:00,100685.29518811134,299.3435308777072,50.783703989981376,2.5120093124453553,0.002656792125058489,3.0
2022-12-04 19:00:00,100571.825059512,300.3234097596598,52.46951298292993,2.519016468299923,0.005793398453663624,3.0
2022-12-04 20:00:00,100520.59592972243,301.26639908370356,51.06016099272743,2.5084844809078923,0.00383688969104724,3.0
2022-12-04 21:00:00,100598.31738208231,299.7827471765589,49.075674475891944,2.4992769024209864,0.003982361831986097,3.0
2022-12-04 22:00:00,100663.90981928952,299.291654936898,48.50961056798694,2.497638174555361,0.005191391159639848,3.0
2022-12-04 23:00:00,100737.96064864266,297.8460453863468,47.58151380972349,2.494710610333469,0.0056750225503966155,3.0
2022-12-05 00:00:00,100794.29673218074,297.81722541923057,47.41673139748728,2.4949501489768884,0.004587561651679464,2.0
2022-12-05 01:00:00,100894.20151488563,297.20624211636607,49.893286769033956,2.5128946579307714,0.006223038801831544,3.0
