,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 01:00:00,101457.56235026628,293.63833018737415,47.909927122829565,2.4019459831900725,0.011992117411553663,2.0
2022-12-06 02:00:00,101480.5436421345,293.60374622683463,50.86688237313544,2.42087,0.00819,1.0
2022-12-06 03:00:00,101436.17698144447,293.56224547418725,47.88613133555077,2.4014167942449554,0.0012074574824789683,2.0
2022-12-06 04:00:00,101411.12098961591,293.5426478965482,46.74015099348033,2.3937737605358103,0.005036220537008279,3.0
2022-12-06 05:00:00,101359.89185982634,293.52535591627844,46.80123862219164,2.3931060699774465,0.0016075732278241013,3.0
2022-12-06 06:00:00,101341.37915248807,293.65677496632856,44.87586637595453,2.3806252974126156,0.0045714148466045445,3.0
2022-12-06 07:00:00,101363.88166744236,293.6579277650132,45.39672429382896,2.384334951795585,0.0006196188352035398,3.0
2022-12-06 08:00:00,101444.6353735904,293.64063578474344,44.705339327835006,2.381716409188233,0.0002994745196015788,3.0
2022-12-06 09:00:00,101499.69471869135,293.9103906769516,44.6368240113576,2.382225163863216,0.0015090805362021837,3.0
2022-12-06 10:00:00,101546.13607934171,294.63088985485786,44.668610124152686,2.3828366399254577,0.0021961414084477305,3.0
2022-12-06 11:00:00,101599.4399090916,295.2799155143158,44.71830037170296,2.3837570407485424,0.0011780633568373676,3.0
2022-12-06 12:00:00,101626.73019318511,295.82864768820923,45.141173044342494,2.386525178419311,0.0015655386872942118,3.0
2022-12-06 13:00:00,101623.37875478767,296.2240576370442,46.69280608850695,2.39575018574011,0.002147440633118065,3.0
2022-12-06 14:00:00,101547.89159469274,297.6639031941721,47.164091765266654,2.3959579805479794,0.004031830688067872,3.0
2022-12-06 15:00:00,101494.90694955214,299.00460806442015,48.57505717714892,2.4024648556334847,0.0016450632819471202,3.0
2022-12-06 16:00:00,101496.18368798925,299.53950665409775,46.951890799975644,2.392111524855761,0.0032202653747080774,3.0
2022-12-06 17:00:00,101434.58105839806,296.93648722415793,47.25830944907004,2.394765957531958,0.003993316547974438,3.0
2022-12-06 18:00:00,101376.01068259504,295.59578235390995,42.83722942046912,2.3672316087715024,0.009436647432050114,3.0
2022-12-06 19:00:00,101338.82567561381,295.61307433417966,46.98770378641682,2.3921597525458975,0.0024214495288655494,3.0
2022-12-06 20:00:00,101276.58467680405,296.8131377649004,45.941636364207206,2.3834582923935863,0.008454389447461403,3.0
2022-12-06 21:00:00,101326.21788354722,295.7421877868605,47.08429755372393,2.3923938038973946,0.011717595479446487,3.0
2022-12-06 22:00:00,101350.95469076648,294.85222720231064,45.98977109825537,2.3868231108275104,0.0026516707842201646,3.0
2022-12-06 23:00:00,101449.7423273389,294.3461485797493,41.84197439261446,2.363483365105769,0.010870487904193541,3.0
2022-12-07 00:00:00,101555.07324840158,294.30118943104793,41.82958552579297,2.36562228108014,0.001757520293700062,2.0
2022-12-07 01:00:00,101597.046024522,294.248160691554,44.75543322836795,2.3847235159370284,0.006616362768809627,2.0
2022-12-07 02:00:00,101583.95945554148,294.0141425585701,44.785808031300114,2.3848200608533245,0.009005720691853668,2.0
2022-12-07 03:00:00,101536.241356454,293.69366452423736,42.529112420913506,2.370022521483621,0.010001374405494126,3.0
2022-12-07 04:00:00,101449.7423273389,293.2590594201243,43.12291547176755,2.372248320129622,0.0035900776801351822,3.0
2022-12-07 05:00:00,101362.44533670059,292.89016384103627,41.026429263623044,2.357626780204864,0.008409573104491449,3.0
2022-12-07 06:00:00,101333.2399449514,293.1161123832277,39.07145782147445,2.34466787881481,0.0091106828855307,3.0
2022-12-07 07:00:00,101330.36728346787,293.3051713675103,39.969060051062264,2.3500773560449995,0.006201585750951242,3.0
2022-12-07 08:00:00,101349.51836002473,293.38010328201256,39.787906179145246,2.3492939228596095,0.0028921188134741205,3.0
2022-12-07 09:00:00,101425.16511242428,293.5657038702412,39.07538214997722,2.346296888643135,0.0017152643139290433,3.0
2022-12-07 10:00:00,101475.436688386,294.11904723887324,37.67087045763891,2.3382328403636374,0.001759113256581741,3.0
2022-12-07 11:00:00,101523.31437977812,294.620514666696,36.891731330567836,2.3340634930523283,0.0026652443487277435,3.0
2022-12-07 12:00:00,101503.52493400272,295.4839608814989,37.27602640158002,2.335493451349739,0.0031439492528357563,3.0
2022-12-07 13:00:00,101458.8390887034,295.9312467711431,38.033943460928064,2.33897582364148,0.004552128516321689,3.0
2022-12-07 14:00:00,101410.00384348344,297.2512012650674,38.20251360063944,2.338157176410027,0.0010089020453092994,3.0
2022-12-07 15:00:00,101305.15169933469,298.68182443271814,36.58383689931968,2.32512545016496,0.007045673145566023,3.0
2022-12-07 16:00:00,101221.52533170312,298.3751799826012,36.20062240861978,2.3212224099363237,0.0011221289345603018,3.0
2022-12-07 17:00:00,101139.01611020401,299.19597264607205,32.24905461410373,2.2947751976587702,0.011908349315330854,3.0
2022-12-07 18:00:00,101019.80065863763,300.401800070216,32.397834507077754,2.292569639602669,0.0043997894448902725,3.0
2022-12-07 19:00:00,100953.09107529794,301.9523143010703,31.00173925529576,2.2818600830757267,0.005255538102934915,3.0
2022-12-07 20:00:00,100912.23544531,301.6364474614762,30.973272149805233,2.280999829273634,0.002331142297081539,3.0
2022-12-07 21:00:00,100973.99766720584,300.1689347359167,25.527975270909867,2.2497101372457795,0.017048019674518702,3.0
2022-12-07 22:00:00,101089.54249576549,296.54453567137693,32.9659408254638,2.2996095256035,0.0037758105754736497,3.0
2022-12-07 23:00:00,101154.97534066805,296.0511378343467,34.37187528206893,2.3099397820628624,0.004180939073813666,3.0
2022-12-08 00:00:00,101219.61022404743,296.0119426790686,29.730095970803482,2.28257873564026,4.155581548185741e-05,2.0
2022-12-08 01:00:00,101314.88682991776,295.8182725000474,28.785398555083283,2.2788024905570134,0.0026436898941180767,3.0
2022-12-08 02:00:00,101354.62531377321,295.0332165958007,22.763795670859544,2.2426472765687477,0.008791000484281594,3.0
2022-12-08 03:00:00,101336.27219873956,294.03258733752443,24.40437049509395,2.252862175052328,0.0030258771816711176,3.0
2022-12-08 04:00:00,101264.77484626067,293.3051713675103,23.16496605746248,2.243957062861873,0.005324052626401449,3.0
2022-12-08 05:00:00,101201.41670131842,292.10741353415887,22.031677705502698,2.23603257978645,0.003061666257831874,3.0
2022-12-08 06:00:00,101170.93457113211,291.42034551810747,19.087262584609885,2.2172107218062496,0.00751009617221263,3.0
2022-12-08 07:00:00,101148.11287156852,290.7021519375705,18.712071233755882,2.2146198419407557,0.0046847105959983626,3.0
2022-12-08 08:00:00,101161.99740207224,290.3297979624285,16.50586276165651,2.201161593749467,0.0024556450781665273,3.0
2022-12-08 09:00:00,101193.27749378176,290.8001398257657,15.760083351652918,2.1969932273635715,0.005562371156960742,3.0
2022-12-08 10:00:00,101253.12460802191,293.58069025314165,17.697949436694724,2.209549353715644,0.007823857529843487,3.0
2022-12-08 11:00:00,101258.39115407504,294.79228167070886,20.097346938261992,2.224189835377401,0.005464804180220484,3.0
2022-12-08 12:00:00,101224.39799318663,296.1986960659819,20.097642247844586,2.2230077944013025,0.011318029213275904,3.0
2022-12-08 13:00:00,101224.07880857735,297.6627503954875,25.46883135090934,2.255594819184867,0.0015090850336256674,3.0
2022-12-08 14:00:00,101197.4268937024,299.9026382397625,24.20799645904678,2.246372580003454,0.011148363261751929,3.0
2022-12-08 15:00:00,101137.42018715761,301.3643869718988,29.577572978795455,2.2772944449675387,0.002052535408195602,3.0
2022-12-08 16:00:00,101031.45089687638,302.03531580636513,31.26467829781783,2.2850434259283436,0.0022781580994089678,3.0
2022-12-08 17:00:00,100943.67512932415,303.0901266028199,32.32908551240616,2.289147748678366,0.005267783330896272,3.0
2022-12-08 18:00:00,100845.84504657959,303.36910388450525,32.26719267621196,2.2865974654019956,0.0049655939754098865,3.0
2022-12-08 19:00:00,100775.30524792853,303.1881144910152,32.69461983830696,2.2878239288064988,0.0072415249906415515,3.0
2022-12-08 20:00:00,100710.8299568538,303.55124607667994,38.67585953560092,2.3225606075026253,0.005137594488856065,3.0
2022-12-08 21:00:00,100714.66017216517,302.6866470631924,31.22038378630828,2.2778738164214327,0.01739935964589984,3.0
2022-12-08 22:00:00,100786.95548616728,298.9930800775736,29.632795333246342,2.2715255719824854,0.012252590130180327,3.0
2022-12-08 23:00:00,100819.99109322784,297.9255884955877,25.78544947756576,2.2490538534500244,0.019609560856886928,3.0
2022-12-09 00:00:00,100883.98760738864,297.2512012650674,29.483856363853423,2.2734810426703373,0.010360241216252864,2.0
2022-12-09 01:00:00,100943.03676010559,296.97798797680537,35.54714072290658,2.312262249904034,0.013112383053669569,2.0
2022-12-09 02:00:00,100993.6275206766,297.01026633997554,32.78659570067134,2.296255728009176,0.019148095020798003,2.0
2022-12-09 03:00:00,100961.86865205316,296.34279590156314,32.47668450414232,2.294049725254046,0.0028752163931958052,2.0
2022-12-09 04:00:00,100914.78892218425,296.2021544620359,30.01030224230362,2.2778963447432763,0.0051972932734915675,2.0
2022-12-09 05:00:00,100859.41039247402,295.47934968676026,28.25089465729037,2.2662118358386216,0.0038775741647250274,3.0
2022-12-09 06:00:00,100827.01315463202,295.3894313893576,27.539580037994764,2.26117400976855,0.003923847646048923,3.0
2022-12-09 07:00:00,100852.2287387652,295.2015252037596,27.28269105046445,2.260191430767966,0.006021000445061854,3.0
2022-12-09 08:00:00,100887.81782270002,294.96289587603707,27.371835607144547,2.261593131216742,0.004979730522548507,3.0
2022-12-09 09:00:00,100972.88052107336,294.1075192520267,25.795393842304303,2.2539494980309436,0.0034845755252827224,3.0
2022-12-09 10:00:00,101078.21144213602,298.2668169062441,25.013576006295313,2.2495133709912696,0.0015258247919015834,3.0
2022-12-09 11:00:00,101148.75124078708,300.06057165955957,23.491352003610977,2.2409139717873487,0.0025993080936454107,3.0
2022-12-09 12:00:00,101171.57294035066,301.143049624446,25.162452957060925,2.251166221831796,0.0040555515246800886,3.0
2022-12-09 13:00:00,101160.08229441656,302.30276510120393,27.326730075667438,2.263616742346729,0.001788680759885608,3.0
2022-12-09 14:00:00,101120.822587475,303.36910388450525,28.987574907759146,2.2724035742288864,0.012128462578067573,3.0
2022-12-09 15:00:00,101077.57307291747,303.6769011333068,34.373891801346694,2.304010158066836,0.0034767010922952205,3.0
2022-12-09 16:00:00,100962.34742896708,304.05386630318736,36.86574437503636,2.316500031820114,0.0021334914051605613,3.0
2022-12-09 17:00:00,100863.71938469932,304.1126590361045,38.17575558645321,2.3223512222507257,0.0024443785783766444,3.0
2022-12-09 18:00:00,100779.13546323989,304.05963029661064,42.25774675769229,2.3453470611680736,0.003963448896524623,3.0
2022-12-09 19:00:00,100770.67707109396,303.82100096888803,34.98146577329896,2.301248255660999,0.010646438875073369,3.0
2022-12-09 20:00:00,100809.29840881693,302.2808619261956,36.30656064321105,2.310986816546994,0.0009435681245209776,3.0
2022-12-09 21:00:00,100827.97070845986,300.0859332306219,36.096555057498634,2.3113976656600634,0.0074656189361025724,3.0
2022-12-09 22:00:00,100879.67861516336,298.79364590512915,38.15973184893699,2.325914245185426,0.007230184737984983,3.0
2022-12-09 23:00:00,101024.58842777685,297.83797579555426,35.9369590379487,2.3158406744609246,0.013532473574272714,3.0
2022-12-10 00:00:00,101116.67318755436,297.3203691861464,37.34649564831767,2.326752869389089,0.004645213510780481,2.0
2022-12-10 01:00:00,101229.98372384906,296.8350409399087,40.586736900327146,2.349412722851444,0.006675648721988462,3.0
2022-12-10 02:00:00,101229.18576232585,296.3393375055092,34.595131594728926,2.312691455460162,0.010135070825401027,2.0
2022-12-10 03:00:00,101144.28265625716,295.3560002275027,37.32380923519363,2.3284223107127957,0.007965325959227904,3.0
2022-12-10 04:00:00,101051.2403426518,294.8268656312483,36.75835241612617,2.3233182617442627,0.00985667721920543,3.0
2022-12-10 05:00:00,100975.11481333832,293.9737946046073,34.65461943970197,2.309183646711332,0.004861924471028043,3.0
2022-12-10 06:00:00,100980.86013630537,293.4573407938841,33.107966510773224,2.2999710136429985,0.004099854424323552,3.0
2022-12-10 07:00:00,101048.04849655899,293.2982545754024,31.982978266148244,2.2944408237802487,0.00374480297170392,3.0
2022-12-10 08:00:00,101139.3352948133,292.9858461318622,32.48403715685234,2.299631541937776,0.0009699229835330893,3.0
2022-12-10 09:00:00,101224.07880857735,293.3628113017428,33.21433118820558,2.3057303747408953,0.0021610958678839843,3.0
2022-12-10 10:00:00,101346.96488315047,295.7398821894912,33.48166247780629,2.308588424480777,0.0009664455389879967,3.0
2022-12-10 11:00:00,101354.9444983825,297.12324061107125,34.70840829334421,2.3155411731457516,0.0023454949901399536,3.0
2022-12-10 12:00:00,101337.70852948133,298.74176996431993,35.29479591684606,2.317846222910217,0.0010759782666428927,3.0
2022-12-10 13:00:00,101322.86644514978,300.0133069134889,33.733519190679345,2.307237051312735,0.0005238811309959034,3.0
2022-12-10 14:00:00,101259.98707712145,301.83127043918205,34.65945618613961,2.310564798664479,0.0007154430904586934,3.0
2022-12-10 15:00:00,101188.48972464255,303.26304640551746,33.84106039613695,2.3033073607161167,0.004124478923475406,3.0
2022-12-10 16:00:00,101063.5289501091,304.20603572956117,33.94141408758483,2.3008070244326215,0.009407229759127781,3.0
2022-12-10 17:00:00,100997.29814368334,305.0752459377873,33.532934646441895,2.296491624203098,0.00793419464612813,3.0
2022-12-10 18:00:00,100918.14036058169,305.4891006655767,33.24543500757405,2.292893301811372,0.004499231797524336,3.0
2022-12-10 19:00:00,100851.11159263272,305.9548313341753,34.68153311789917,2.299907381434575,0.007215135453005765,3.0
2022-12-10 20:00:00,100833.23725451299,305.10406590490356,35.96540748124365,2.307762446025607,0.004260707349105405,3.0
2022-12-10 21:00:00,100857.49528481833,303.64577556882125,36.79570219361046,2.314145074075009,0.0007248203300792795,3.0
2022-12-10 22:00:00,100895.79743793204,299.81963673446774,35.30946396011449,2.3081423921694895,0.005749492232711739,3.0
2022-12-10 23:00:00,100983.57320548427,298.67490764061023,37.91066579055707,2.3266136196174245,0.0023790683662202805,3.0
