,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 19:00:00,101409.8442511788,298.64147647875535,35.124505246902686,2.35099,0.00058,1.0
2022-12-07 20:00:00,101319.67459905696,298.6334068879628,35.58898069355798,2.35195,0.0007,1.0
2022-12-07 21:00:00,101309.14150695069,297.6846535704958,32.78830153276212,2.33504,0.00059,1.0
2022-12-07 22:00:00,101301.00229941403,296.5526052621695,28.48791007631606,2.30892,0.00054,1.0
2022-12-07 23:00:00,101363.40289052844,296.0499850356621,31.19410839951593,2.32722,0.00062,1.0
2022-12-08 00:00:00,101448.46558890177,295.73181259869864,33.1368533251276,2.34121,0.00101,1.0
2022-12-08 01:00:00,101531.29399501014,295.21190039192146,32.54249765079155,2.33956,0.00072,1.0
2022-12-08 02:00:00,101595.4501014756,294.4303028837287,38.07051290458889,2.3757,0.00069,1.0
2022-12-08 03:00:00,101617.31424721132,294.4464420653138,35.82585400366213,2.3622,0.00065,1.0
2022-12-08 04:00:00,101650.19026196725,294.60552828379554,36.91325515112003,2.36955,0.00056,1.0
2022-12-08 05:00:00,101573.74554804449,293.89655709273575,34.35269945864439,2.35245,0.00061,1.0
2022-12-08 06:00:00,101522.35682595028,293.59567663604207,35.02936055814406,2.35576,0.00055,1.0
2022-12-08 07:00:00,101456.76438874307,293.5841486491956,35.399238759829714,2.35669,0.0005,1.0
2022-12-08 08:00:00,101389.57602848946,293.48270236494636,33.69540406319168,2.34472,0.00058,1.0
2022-12-08 09:00:00,101368.50984427692,293.6925117255527,30.250189027235972,2.3227,0.00059,1.0
2022-12-08 10:00:00,101329.40972964003,293.1103483898044,29.593081980287234,2.31808,0.00054,1.0
2022-12-08 11:00:00,101388.1396977477,292.90745582130603,31.612013692385165,2.33202,0.00048,1.0
2022-12-08 12:00:00,101440.6455659744,292.66652089621414,31.45724286159938,2.33229,0.00051,1.0
2022-12-08 13:00:00,101512.30251075795,292.9939157226548,32.045175563166794,2.33729,0.00053,1.0
2022-12-08 14:00:00,101551.40262539484,294.732336139107,31.38647882617582,2.33307,0.00059,1.0
2022-12-08 15:00:00,101562.25490211039,295.88167642770316,28.684452439179847,2.31596,0.00068,1.0
2022-12-08 16:00:00,101513.26006458577,296.83388814122407,37.19758610898138,2.36703,0.00062,1.0
2022-12-08 17:00:00,101462.19052710084,296.6436763582568,36.57858954135425,2.36225,0.0007,1.0
2022-12-08 18:00:00,101368.35025197228,297.4725386125202,37.96825446679064,2.36833,0.00066,1.0
2022-12-08 19:00:00,101238.60170829964,297.86564296398586,36.534396532114926,2.35652,0.00058,1.0
2022-12-08 20:00:00,101163.27414050935,297.93596368374955,31.72411766027814,2.32528,0.00066,1.0
2022-12-08 21:00:00,101125.1315797003,298.2264689522813,32.93971941694303,2.3318,0.00063,1.0
2022-12-08 22:00:00,101089.22331115621,296.36239347920224,34.82830955651401,2.34375,0.00054,1.0
2022-12-08 23:00:00,101153.85819453558,295.7421877868605,33.8358683357693,2.33933,0.00055,1.0
2022-12-09 00:00:00,101228.70698541193,295.5750319775862,32.581458113343935,2.33323,0.00082,1.0
2022-12-09 01:00:00,101296.5337148841,295.16578844453545,29.399775643522325,2.31515,0.00072,1.0
2022-12-09 02:00:00,101376.3298672043,294.11904723887324,26.410491286211194,2.29876,0.00066,1.0
2022-12-09 03:00:00,101405.5352589535,293.66599735580576,30.085882958456967,2.32247,0.00068,1.0
2022-12-09 04:00:00,101401.06667442358,293.76283244531635,30.7883719881371,2.3267,0.00061,1.0
2022-12-09 05:00:00,101386.86295931057,293.25098982933173,31.55482972058491,2.33145,0.00053,1.0
2022-12-09 06:00:00,101332.12279881892,293.07461163058025,34.75079419631208,2.35033,0.0005,1.0
2022-12-09 07:00:00,101275.46753067157,293.0123605016092,34.865504437662146,2.34989,0.00049,1.0
2022-12-09 08:00:00,101241.31477747852,292.9731653463311,31.54584506500819,2.32848,0.00057,1.0
2022-12-09 09:00:00,101227.11106236553,292.5558522224877,31.22289492508951,2.32639,0.00054,1.0
2022-12-09 10:00:00,101184.81910163582,293.0734588318956,34.144976588863294,2.3434500000000003,0.00052,1.0
2022-12-09 11:00:00,101244.18743896205,292.96624855422317,35.94097382550971,2.35597,0.00047,1.0
2022-12-09 12:00:00,101274.829161453,292.5201154632636,34.72754667332226,2.34931,0.00052,1.0
2022-12-09 13:00:00,101352.86979842217,293.66599735580576,33.186200010863494,2.34067,0.00048,1.0
2022-12-09 14:00:00,101397.07686680756,296.4177278160654,33.47594145236246,2.34184,0.00052,1.0
2022-12-09 15:00:00,101434.26187378878,297.4563994309351,35.122928424774415,2.35219,0.0005,1.0
2022-12-09 16:00:00,101393.08705919156,297.7884054521143,34.121387623718135,2.34496,0.00053,1.0
2022-12-09 17:00:00,101349.99713693865,298.2345385430739,32.77712107596376,2.33553,0.00062,1.0
2022-12-09 18:00:00,101226.47269314696,298.7521451524818,33.552683302512705,2.33741,0.00054,1.0
2022-12-09 19:00:00,101144.92102547572,298.3820967747091,34.00812043744263,2.3387,0.00054,1.0
2022-12-09 20:00:00,101091.9363803351,298.00513160482853,33.69640814453285,2.33588,0.00055,1.0
2022-12-09 21:00:00,101074.22163452001,298.0074372021978,33.497252933841914,2.33428,0.00048,1.0
2022-12-09 22:00:00,101085.71228045413,296.92265363994215,34.882184331253654,2.34368,0.00051,1.0
2022-12-09 23:00:00,101097.84129560679,296.49611812662164,33.84239231719527,2.33776,0.00049,1.0
2022-12-10 00:00:00,101186.89380159615,295.72028461185215,33.85232065080622,2.34014,0.00078,1.0
2022-12-10 01:00:00,101240.99559286924,295.4597521091212,34.39310222347793,2.34478,0.00061,1.0
2022-12-10 02:00:00,101319.0362298384,294.0752408888565,32.371971095995804,2.33466,0.0006,1.0
2022-12-10 03:00:00,101380.31967482032,294.178992770475,32.10136653203502,2.33421,0.0006,1.0
2022-12-10 04:00:00,101401.5454513375,294.1974375494294,32.963763700514264,2.34001,0.0006,1.0
2022-12-10 05:00:00,101372.97842880686,293.5311199097017,32.317858957978274,2.33576,0.00056,1.0
2022-12-10 06:00:00,101363.88166744236,293.4573407938841,33.484598996127055,2.34288,0.0005,1.0
2022-12-10 07:00:00,101320.47256058017,293.05386125425656,33.44005401845788,2.34192,0.0004,1.0
2022-12-10 08:00:00,101284.88347664535,293.41929843729065,33.910041446754086,2.34389,0.00044,1.0
2022-12-10 09:00:00,101259.82748481681,293.64063578474344,33.06973369385758,2.338,0.00048,1.0
2022-12-10 10:00:00,101254.72053106832,292.7299248238699,32.704658592611395,2.33613,0.00046,1.0
2022-12-10 11:00:00,101294.1398303145,292.67113209095277,33.70014449990327,2.34321,0.00041,1.0
2022-12-10 12:00:00,101352.55061381288,292.64577051989045,34.06127239025098,2.34671,0.00041,1.0
2022-12-10 13:00:00,101442.08189671616,293.08729241611144,33.74764214796352,2.34638,0.0004,1.0
2022-12-10 14:00:00,101516.29231837395,295.39404258409616,34.41977059832828,2.35078,0.00047,1.0
2022-12-10 15:00:00,101530.97481040086,296.51341010689134,34.69846450768661,2.35216,0.00045,1.0
2022-12-10 16:00:00,101490.4383650222,297.59473527309314,38.02297955419132,2.37116,0.00046,1.0
2022-12-10 17:00:00,101436.81535066302,297.8737125547784,38.04841566475333,2.37001,0.00057,1.0
2022-12-10 18:00:00,101343.9326293623,297.301924407192,36.235551590507455,2.35724,0.00048,1.0
2022-12-10 19:00:00,101271.31813075092,296.9699183860128,38.25222185843866,2.36836,0.00042,1.0
2022-12-10 20:00:00,101209.39631655044,296.4788261463519,36.85543667069101,2.35874,0.00045,1.0
2022-12-10 21:00:00,101205.88528584834,296.6125507937713,35.44834019548326,2.34989,0.00041,1.0
2022-12-10 22:00:00,101210.51346268292,296.07304100935505,35.857243787145464,2.35284,0.00042,1.0
2022-12-10 23:00:00,101275.6271229762,295.6822422552587,35.71871979409902,2.35359,0.00048,1.0
