,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101193.75627069568,297.9809228324509,30.987544946045073,2.467253399235588,0.003811919258665413,3.0
2022-12-06 00:00:00,101286.31980738712,297.0045023465523,28.748424771862535,2.4560244644295306,0.008788794535133633,2.0
2022-12-06 01:00:00,101375.69149798575,296.0027202895914,25.85082592572279,2.4405892939125,0.0017756207484217463,3.0
2022-12-06 02:00:00,101404.7372974303,294.923700720759,22.968217721226818,2.423824482264361,0.002843829620062858,3.0
2022-12-06 03:00:00,101372.81883650222,293.5783846557723,22.72621806093425,2.4221262551319023,0.0008853315489830333,3.0
2022-12-06 04:00:00,101324.62196050082,293.1772107135141,21.57995203423556,2.4140497657166455,0.004477597829939658,3.0
2022-12-06 05:00:00,101299.40637636764,293.0089021055552,21.836930455021303,2.4151482583254524,0.0031747619035820272,3.0
2022-12-06 06:00:00,101276.42508449941,292.82330151732657,22.649147955210566,2.4197712111748997,0.0002852796711978352,3.0
2022-12-06 07:00:00,101271.79690766484,292.7322304212392,23.908537022814286,2.4275662925328323,0.0046294115042867755,3.0
2022-12-06 08:00:00,101318.71704522912,292.53279624879474,27.64425473268834,2.4520428471101097,0.0013809466768759525,3.0
2022-12-06 09:00:00,101339.1448602231,292.7322304212392,28.19609902629114,2.4558532028156135,0.0005414602458029156,3.0
2022-12-06 10:00:00,101384.62866704562,295.7191318131675,28.893627597162457,2.459758655053989,0.002570080701413705,3.0
2022-12-06 11:00:00,101397.87482833077,297.49098339147463,29.89639445347875,2.4653745291140776,0.0017138098470717421,3.0
2022-12-06 12:00:00,101400.26871290038,299.1487079000014,29.927187826886477,2.464790349993099,0.0035873640953275293,3.0
2022-12-06 13:00:00,101368.35025197228,300.40986966100854,31.222928013017057,2.471370600034466,0.002191800570888151,3.0
2022-12-06 14:00:00,101352.71020611752,301.9673006839708,31.728531979479058,2.473298722427533,0.0029003025917550586,3.0
2022-12-06 15:00:00,101278.65937676438,303.6976515096305,32.28186094128183,2.4740928294711533,0.00239599305046863,3.0
2022-12-06 16:00:00,101233.01597763722,304.00544875843207,31.101574668694596,2.4657573889405366,0.003425911346709635,3.0
2022-12-06 17:00:00,101190.88360921215,304.4146922914828,31.85925722640694,2.4691873966124724,0.0044115019297563535,3.0
2022-12-06 18:00:00,101125.92954122351,304.7478511113467,30.981186205826337,2.46224796216006,0.0033528536471740594,3.0
2022-12-06 19:00:00,101080.1265497917,304.78128227320155,29.47039173066287,2.4520704686377552,0.006037389032666745,3.0
2022-12-06 20:00:00,101047.56971964506,303.9420448307763,27.383902790395926,2.439099472771638,0.005014803806934035,3.0
2022-12-06 21:00:00,101043.26072741978,302.54715842234975,24.692748322950933,2.42326166281273,0.008235563695327611,3.0
2022-12-06 22:00:00,101087.6273881098,300.20236589777153,26.42521185674878,2.435809211634725,0.0036777141621109123,3.0
2022-12-06 23:00:00,101147.6340946546,299.0507200118061,25.784077905847752,2.4337285569548537,0.007109374422314319,3.0
2022-12-07 00:00:00,101253.76297724048,298.36249919707006,25.146735278819666,2.432492772277228,0.0026666138580039253,2.0
2022-12-07 01:00:00,101328.45217581218,297.0921150465857,22.8001542619904,2.4202296161330263,0.005955000181323411,2.0
2022-12-07 02:00:00,101360.68982134954,296.11915295674106,21.22298942902314,2.411571712878974,0.002463255171537887,3.0
2022-12-07 03:00:00,101336.27219873956,294.59630589431833,20.522393508031772,2.4072184130181005,0.0022246116274306474,3.0
2022-12-07 04:00:00,101284.72388434071,293.44696560572226,18.161733824565985,2.391750715538237,0.001559222109112999,3.0
2022-12-07 05:00:00,101275.94630758549,292.1846510460304,16.288929841414657,2.3802361061673656,0.00392859187825817,3.0
2022-12-07 06:00:00,101226.79187775624,291.40651193389164,16.80359327018192,2.3825750013093256,0.0019513486087300441,3.0
2022-12-07 07:00:00,101244.66621587597,291.5817373339585,16.70780546542035,2.3823260702280757,0.0017819453910475835,3.0
2022-12-07 08:00:00,101263.17892321426,291.8226722590503,17.57673728023373,2.38811215497732,0.0017989256697777426,3.0
2022-12-07 09:00:00,101318.39786061984,292.41751638032974,17.883639589841316,2.3910917893513632,0.002159564454338919,3.0
2022-12-07 10:00:00,101345.84773701799,295.1208292958341,18.811212492755654,2.396635897176931,0.0018605490695760307,3.0
2022-12-07 11:00:00,101375.69149798575,296.7566506293525,18.589962542337137,2.3954206573438053,0.0036910483684623623,3.0
2022-12-07 12:00:00,101359.25349060778,297.98207563113556,20.07100794022988,2.4037845776753937,0.0024684666772201895,3.0
2022-12-07 13:00:00,101329.25013733539,299.2570709763585,21.512883393553597,2.41152742972007,0.005244968972146372,3.0
2022-12-07 14:00:00,101278.65937676438,300.61045663213764,20.88406540091989,2.4060648354186176,0.006153627737675229,3.0
2022-12-07 15:00:00,101243.2298851342,302.7581205816407,22.958575091298485,2.4171382356636775,0.006125474482363092,3.0
2022-12-07 16:00:00,101169.49824039034,303.70341550305375,19.63670982293429,2.394993679557351,0.010845531086533761,3.0
2022-12-07 17:00:00,101092.09597263974,304.4481234533377,18.674043790921317,2.38719296383708,0.0036423404714277293,3.0
2022-12-07 18:00:00,100998.57488212046,304.6464048270975,17.782276525601866,2.3796380569794144,0.0003845105117967718,3.0
2022-12-07 19:00:00,100931.06733725757,304.8838813561354,18.339491773754226,2.381417915813679,0.0026922277617598242,3.0
2022-12-07 20:00:00,100916.70402983992,304.11381183478915,17.555836266121936,2.376578188533191,0.0029455922263485696,3.0
2022-12-07 21:00:00,100887.49863809074,302.6393823171218,16.27783285417202,2.368573388749241,0.0009579087376575644,3.0
2022-12-07 22:00:00,100906.17093773367,299.62250815939257,15.098411290972384,2.3625731693850995,0.003149350076573583,3.0
2022-12-07 23:00:00,100938.88736018495,298.3878607681323,16.882341987353488,2.3745870754716982,0.004178950065172657,2.0
2022-12-08 00:00:00,100965.85845966918,297.5198033585909,16.148245577686513,2.370914814708535,0.006662206547112791,2.0
2022-12-08 01:00:00,101010.06552805456,296.60909239771735,19.359927734122184,2.391998353964992,0.003999395989517784,3.0
2022-12-08 02:00:00,100989.31852845132,295.52892003020025,21.950780328970477,2.407938627555221,0.00352837928425575,3.0
2022-12-08 03:00:00,100958.99599056963,293.45272959914547,22.68688289136079,2.412620427431835,0.004012752591830563,3.0
2022-12-08 04:00:00,100882.55127664687,292.02210643149476,24.973269387088912,2.42576367932095,0.0029516043155296424,3.0
2022-12-08 05:00:00,100846.16423118887,291.32466322728146,24.56533430672236,2.422689593459866,0.004520706927230612,3.0
2022-12-08 06:00:00,100790.94529378328,290.5995528546366,24.581038637735958,2.4218556661645745,0.0074644684583107385,3.0
2022-12-08 07:00:00,100765.25093273618,290.0750294531208,28.636841213285912,2.4470141579949414,0.007664995184911301,3.0
2022-12-08 08:00:00,100801.31879358491,290.4035770782461,32.69517321610042,2.4731655453072974,0.006463109789542413,3.0
2022-12-08 09:00:00,100872.17777684526,290.80129262445035,34.017161637856574,2.4828318680683648,0.004844811413128118,3.0
2022-12-08 10:00:00,100941.4408370592,294.8556855983646,32.36643083373867,2.471769959821818,0.00815715658972534,3.0
2022-12-08 11:00:00,100940.80246784064,297.0517670926229,32.58728732645449,2.4719167169015375,0.0037206784830714767,3.0
2022-12-08 12:00:00,100868.8263384478,299.2824325474208,31.176417235707138,2.460430165393922,0.008186527184557106,3.0
2022-12-08 13:00:00,100830.84336994338,301.4058877245462,35.508109993753294,2.4848992513107975,0.002902775814575195,3.0
2022-12-08 14:00:00,100801.79757049883,303.94319762946094,35.91432947444673,2.485238427908383,0.005371218063578891,3.0
2022-12-08 15:00:00,100709.71281072132,306.0090128723539,37.32416379006346,2.4904655730924756,0.005202303108175221,3.0
2022-12-08 16:00:00,100662.63308085239,306.47243794358315,38.02583915696746,2.493351544384118,0.002475214289482042,3.0
2022-12-08 17:00:00,100581.40059779043,307.1525891675267,36.79512065783627,2.483721003663004,0.0031537560731221327,3.0
2022-12-08 18:00:00,100566.55851345886,307.2125346991285,34.396210816878245,2.4689476951807423,0.009128419271512898,3.0
2022-12-08 19:00:00,100522.35144507348,306.63498255811885,29.19068538571416,2.4369648221795113,0.006281500807412779,3.0
2022-12-08 20:00:00,100504.6366992584,305.30119447997873,25.340737647988416,2.413954638908,0.010130045162842436,3.0
2022-12-08 21:00:00,100503.20036851663,303.4970645385014,19.386385039974797,2.378551850530226,0.010116806167233006,3.0
2022-12-08 22:00:00,100586.50755153892,300.8191131940593,17.67726719523013,2.370834994886333,0.008095443192748653,3.0
2022-12-08 23:00:00,100630.23584301039,300.0801692371986,19.83316613697302,2.3852285509489293,0.008762600426814777,2.0
2022-12-09 00:00:00,100663.75022698488,298.7290891787888,19.327012074941123,2.3833178993999886,0.00010158931302037222,2.0
2022-12-09 01:00:00,100726.94877962249,297.68580636918045,22.60714613264979,2.4052818262277387,0.0016443221496621437,2.0
2022-12-09 02:00:00,100770.51747878932,296.9088200557263,23.79161311389032,2.4138684566495017,0.004309663475278985,2.0
2022-12-09 03:00:00,100739.07779477515,295.77446615003066,24.117381204794185,2.4156336569295034,0.006256341793224007,3.0
2022-12-09 04:00:00,100716.7348721255,295.19576121033634,24.995519895918505,2.4208137603343807,0.004057060548723495,3.0
2022-12-09 05:00:00,100709.07444150276,294.3219398073716,23.825486628949594,2.413739265814248,0.0030010071826295916,3.0
2022-12-09 06:00:00,100715.29854138373,293.10227879901186,23.957904549123725,2.4152027308342507,0.003074809077657391,3.0
2022-12-09 07:00:00,100735.24757946379,293.56916226629517,24.881058589731342,2.421210593205886,0.003319411211687023,3.0
2022-12-09 08:00:00,100757.27131750416,293.2325450503773,26.200737523910725,2.4300784903474897,0.001982977770326563,3.0
2022-12-09 09:00:00,100831.16255455266,292.9512621713227,25.809767709262594,2.429427633686206,0.004108468642785134,3.0
2022-12-09 10:00:00,100936.97225252926,297.8252950100231,24.431676582042417,2.4211886575441355,0.0017939939868820876,3.0
2022-12-09 11:00:00,100982.9348362657,300.2888257991203,22.24995064853538,2.4078774815507873,0.0041165159959687045,3.0
2022-12-09 12:00:00,100996.81936676941,301.73904654441003,23.736342319319203,2.41671569554478,0.008485826072994265,3.0
2022-12-09 13:00:00,100951.49515225153,303.2849495805258,22.942007653801873,2.4102779621403663,0.005585797214382893,3.0
2022-12-09 14:00:00,100925.64119889979,305.0614123535715,22.8058760358212,2.408215645793402,0.0059452522933886205,3.0
2022-12-09 15:00:00,100869.78389227565,307.04307329248496,23.14357634173289,2.4082647713929584,0.007557266358213953,3.0
2022-12-09 16:00:00,100806.58533963804,307.7589612756526,21.415298937275544,2.3962173962788738,0.014273564321661469,3.0
2022-12-09 17:00:00,100735.24757946379,308.37916696799437,20.589096759528033,2.3894566874539764,0.003845679928688422,3.0
2022-12-09 18:00:00,100660.23919628278,308.5255724009449,19.656254434796654,2.382139765042474,0.009219276786584879,3.0
2022-12-09 19:00:00,100588.58225149925,308.71693698259685,19.41909481860884,2.379049994465954,0.0037906320756584066,3.0
2022-12-09 20:00:00,100552.19520604123,307.9607010454664,17.67949965515893,2.3680386186484164,0.007365478775025805,3.0
2022-12-09 21:00:00,100529.05432186837,306.1185287473956,17.998818876168983,2.3699591563780076,0.008195611854137436,3.0
2022-12-09 22:00:00,100583.63489005539,302.34657145122065,14.682488050548638,2.352110845726663,0.008028678893790187,3.0
2022-12-09 23:00:00,100611.08476645354,301.1153824560144,13.078695537284567,2.3432363410146326,0.0020670131342229083,2.0
2022-12-10 00:00:00,100664.38859620344,300.32225696097515,12.339387874765032,2.3400846094896464,0.006958038742963737,2.0
2022-12-10 01:00:00,100709.87240302596,298.7705899314362,16.46752456347606,2.366779588743544,0.009905290737162727,2.0
2022-12-10 02:00:00,100748.17455613965,296.99182156102114,15.75266176577552,2.3637193655028215,0.004930909491255254,3.0
2022-12-10 03:00:00,100749.77047918606,295.11045410767224,15.777324080308434,2.364409034848478,0.0048974154111445165,3.0
2022-12-10 04:00:00,100731.57695645705,295.9750531211598,20.094424456103095,2.3904860320129595,0.004859261842716613,3.0
2022-12-10 05:00:00,100722.00141817862,295.43669613542824,18.799139036149285,2.382425759957383,0.005372714583816272,3.0
2022-12-10 06:00:00,100724.2357104436,292.89938623051347,18.185867094551558,2.379462970736648,0.0037704418581259924,3.0
2022-12-10 07:00:00,100754.7178406299,292.29531971975683,18.895311251885964,2.384773110733069,0.003938564509345321,3.0
2022-12-10 08:00:00,100798.1269474921,292.5131986711557,22.834433127161184,2.4102896598345613,0.007442705977305978,3.0
2022-12-10 09:00:00,100891.48844570674,292.5108930737864,26.187866442754306,2.433342722475111,0.007296172890472158,3.0
2022-12-10 10:00:00,100992.19118993485,296.4269502055426,28.87320595604928,2.4504583543749803,0.005946906777864823,3.0
2022-12-10 11:00:00,101000.01121286223,298.85820263146957,29.339944624194555,2.452324499741379,0.008805584649173463,3.0
2022-12-10 12:00:00,100948.46289846337,300.82141879142864,26.767003188624933,2.4344964149172386,0.003453486556853984,3.0
2022-12-10 13:00:00,100996.65977446477,302.45839292363166,31.524559669412092,2.463793896456067,0.010028770909522177,3.0
2022-12-10 14:00:00,101040.54765824089,304.14839579532867,34.24879362190641,2.480407770833478,0.011397413137235206,3.0
2022-12-10 15:00:00,100961.54946744388,305.2539297339081,34.1393715774034,2.477360015577009,0.008056708755848132,3.0
2022-12-10 16:00:00,100906.96889925687,305.1075243009575,31.726787712332847,2.4616448240190865,0.007207648922777965,3.0
2022-12-10 17:00:00,100878.56146903087,304.53458335468645,31.780434015322687,2.461622883659066,0.008147280784638902,3.0
2022-12-10 18:00:00,100867.86878461996,304.4389010638605,27.73581059507234,2.4369656281098893,0.00836919472581138,3.0
2022-12-10 19:00:00,100865.31530774571,304.9922444324925,28.660932946440344,2.4422486832424104,0.00941998039913976,3.0
2022-12-10 20:00:00,100811.21351647262,304.2221749111463,27.912525401520117,2.4368576848511716,0.007278191505491616,3.0
2022-12-10 21:00:00,100812.17107030046,302.8491916777281,31.2149321984613,2.4575618745979892,0.008018139838613637,3.0
2022-12-10 22:00:00,100883.34923817008,299.7643023976045,27.887201036289373,2.4403602341468043,0.005792298533496343,3.0
2022-12-10 23:00:00,100952.1335214701,299.1118183420926,27.26292188271321,2.438378717649996,0.0005504116081822332,2.0
