,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101375.21272107183,282.54149004893276,11.50588727226485,2.151703765085255,0.004806476642331882,3.0
2022-12-06 00:00:00,101414.79161262265,282.5979771844806,9.797639518834867,2.141530007333982,0.0048832129154873245,3.0
2022-12-06 01:00:00,101462.66930401477,282.41583499230586,11.8157239839662,2.15551395233998,0.004107778731406446,3.0
2022-12-06 02:00:00,101497.1412418171,281.94318753159934,11.440497831653186,2.1539077758057728,0.005201649453908568,3.0
2022-12-06 03:00:00,101500.81186482383,281.6284734906899,11.185801862723638,2.1524083896728134,0.0051526818182747,3.0
2022-12-06 04:00:00,101486.4485574062,282.0619257961183,10.894159940080067,2.150148954574063,0.003499136989462974,3.0
2022-12-06 05:00:00,101469.8509577236,280.7039289456006,10.902629298771375,2.150135141731281,0.0013601845953201412,3.0
2022-12-06 06:00:00,101481.3416036577,281.133922854975,10.55612872123411,2.148049259901094,0.004448516436420704,3.0
2022-12-06 07:00:00,101474.31954225352,280.97368383780866,9.622385519953893,2.14191067133173,0.0032732157350410297,3.0
2022-12-06 08:00:00,101524.91030282453,280.62092744030576,8.662030176232077,2.1368063558597092,0.005561982794032762,3.0
2022-12-06 09:00:00,101559.38224062686,280.1678775572383,9.480764782468025,2.1428811353450894,0.002040072828603466,3.0
2022-12-06 10:00:00,101628.32611623152,281.4901376485319,9.220334720306296,2.142385083153436,0.0027855967611938198,3.0
2022-12-06 11:00:00,101670.9372615705,282.2325400014465,9.39762303421368,2.144273099282025,0.003945337687533112,3.0
2022-12-06 12:00:00,101690.56711504128,283.0452630741248,11.446787280556746,2.1576825270962456,0.005349396512370867,3.0
2022-12-06 13:00:00,101679.55524602109,283.9525156389444,12.162168533469211,2.1618461651944703,0.0038178991543163813,3.0
2022-12-06 14:00:00,101672.37359231227,285.6955472501353,12.804944054030543,2.165410280045032,0.005207496633445464,3.0
2022-12-06 15:00:00,101628.16652392688,286.4229632201495,11.795652141361812,2.1579240412779144,0.0050879768895270485,3.0
2022-12-06 16:00:00,101615.239547251,287.1907271441264,10.9701827270815,2.15226362702797,0.003885577504765016,3.0
2022-12-06 17:00:00,101601.035832138,288.0299645865516,11.024960796072786,2.1521559123588103,0.004799913478002603,3.0
2022-12-06 18:00:00,101552.99854844125,288.2951082840211,11.285514796282687,2.152766776222206,0.003171910933100771,3.0
2022-12-06 19:00:00,101496.50287259853,288.2086483826724,11.508431429436646,2.153035554419675,0.004310118183619958,3.0
2022-12-06 20:00:00,101502.08860326096,288.5256680209512,11.411696086936647,2.152474563369832,0.006767301520818102,3.0
2022-12-06 21:00:00,101461.23297327301,287.7014169614264,13.235217676016376,2.163349725064609,0.006035647885005131,3.0
2022-12-06 22:00:00,101515.81354146003,286.4148936293569,12.294378835599977,2.1587922474342873,0.00686141237411703,3.0
2022-12-06 23:00:00,101554.11569457373,285.71514482777434,13.81837822072035,2.1694347872992923,0.005256581882248888,3.0
2022-12-07 00:00:00,101560.18020215006,284.9427697090588,13.308263027016155,2.1664955576214697,0.011947859556890086,2.0
2022-12-07 01:00:00,101573.10717882593,283.02105430174714,12.537531458634819,2.162278220201066,0.00214866028638976,3.0
2022-12-07 02:00:00,101634.86940072177,280.85148717723575,12.609807313989595,2.1645085913837216,0.0016421374287956486,3.0
2022-12-07 03:00:00,101607.25993201898,280.6854841666462,13.795705318276529,2.1716406142789157,0.0027421835878560525,3.0
2022-12-07 04:00:00,101566.2447097264,280.6359138232062,12.350200090920984,2.1614752096493053,0.0031489814476758516,3.0
2022-12-07 05:00:00,101473.68117303496,279.4346975938009,11.949132344968332,2.1572529471991353,0.006818578967323426,3.0
2022-12-07 06:00:00,101386.38418239665,279.65834053862295,12.823468225280134,2.1610777705026623,0.005328760947291503,3.0
2022-12-07 07:00:00,101300.36393019547,278.98280050941804,11.605214463390203,2.151568958210976,0.00755672825577691,3.0
2022-12-07 08:00:00,101222.96166244487,278.4110123618316,14.94894700082222,2.1718435314573785,0.004019383098630367,3.0
2022-12-07 09:00:00,101169.65783269498,278.4271515434167,16.951671873746957,2.1837653992176707,0.006044462066504736,3.0
2022-12-07 10:00:00,101124.65280278638,280.36270053494417,17.32740736756157,2.184662448878053,0.00836134086976381,3.0
2022-12-07 11:00:00,101084.59513432164,281.4855264537933,17.70337678462632,2.185905935478874,0.008713666969596492,3.0
2022-12-07 12:00:00,100969.5290826759,284.398648729904,18.930053061415634,2.190448604407943,0.008352763430411388,3.0
2022-12-07 13:00:00,100894.83988410419,285.8016047291231,17.983374470699122,2.182414119653091,0.008544228400327954,3.0
2022-12-07 14:00:00,100838.66339287077,286.6477589636562,19.342346540529444,2.1896212790607374,0.009482474092573585,3.0
2022-12-07 15:00:00,100843.61075431462,285.7439647948906,21.2444529387653,2.202145181814662,0.00850685272272557,3.0
2022-12-07 16:00:00,100874.57166141486,284.05050352713965,21.62918370308658,2.2058883767305772,0.010085090557106241,3.0
2022-12-07 17:00:00,100876.00799215662,284.072406702148,21.41430830278579,2.204534727095258,0.010891914098015544,3.0
2022-12-07 18:00:00,100761.10153281553,283.56056408616337,21.200093750182663,2.2010057969072965,0.013126015121010514,3.0
2022-12-07 19:00:00,100670.29351147513,283.72541429806836,20.33216960986995,2.1935238360525413,0.01524406327806723,3.0
2022-12-07 20:00:00,100603.74352044008,284.57041573391683,22.20580338335823,2.203817806003614,0.009629566725667067,3.0
2022-12-07 21:00:00,100543.89640619993,284.74102993924504,18.163765891379562,2.176715435021413,0.015692634582332332,3.0
2022-12-07 22:00:00,100552.19520604123,284.4228575022816,17.459201149899354,2.172487188677766,0.015946511154261926,3.0
2022-12-07 23:00:00,100550.43969069018,284.36406476936446,19.40896314846156,2.1849317650158473,0.01291490097453771,3.0
2022-12-08 00:00:00,100595.1255359895,283.6735383572591,17.673332141150844,2.1749749664342124,0.0011363013219596067,2.0
2022-12-08 01:00:00,100720.24590282758,283.12250058599636,17.40161047300314,2.175973356227665,0.003453068997789119,3.0
2022-12-08 02:00:00,100841.37646204965,282.12071852903546,14.444988662248864,2.159755939173567,0.002008400050402033,3.0
2022-12-08 03:00:00,100889.09456113714,281.4486368958845,14.54947005225335,2.1615851733900664,0.002455243948836968,3.0
2022-12-08 04:00:00,100957.2404752186,281.2641891063405,13.514518244433157,2.1563577851756994,0.003972483759164192,3.0
2022-12-08 05:00:00,100941.9196139731,281.0140317917714,13.545032866303298,2.1563028385363956,0.0014903459810778387,3.0
2022-12-08 06:00:00,100926.59875272763,280.9379470785845,13.711562085094064,2.1570825755351484,0.004802839182749294,3.0
2022-12-08 07:00:00,100939.20654479423,280.93448868253057,12.108495508640294,2.1469955270496373,0.003248378299451897,3.0
2022-12-08 08:00:00,100940.80246784064,280.603635460036,10.925191910237123,2.1394577067739258,5.306869914101416e-05,3.0
2022-12-08 09:00:00,100969.5290826759,280.2992966072884,12.176212844264672,2.148196729232126,0.0005956001669594005,3.0
2022-12-08 10:00:00,100989.6377130606,281.14083964708294,11.486829517351639,2.143973262108069,0.0027252847598886647,3.0
2022-12-08 11:00:00,101060.49669632094,281.5708335564574,10.22339137691969,2.1371953052962,0.0037962391929632737,3.0
2022-12-08 12:00:00,101033.68518914135,281.7391421644163,10.821779250813309,2.140467432674439,0.0034792281977012404,3.0
2022-12-08 13:00:00,101006.87368196176,282.7893417661325,10.552910209281187,2.137984094449478,0.0025762820172878912,3.0
2022-12-08 14:00:00,100895.15906871347,283.5686336769559,11.834470975520755,2.1437545606403665,0.004015816398580513,3.0
2022-12-08 15:00:00,100840.25931591717,284.68108440764325,10.194110001833344,2.131916275651231,0.00325102905402122,3.0
2022-12-08 16:00:00,100793.97754757146,285.75433998305243,11.355600631440582,2.138165876320832,0.0061135221326197,3.0
2022-12-08 17:00:00,100793.81795526682,285.85232787124767,12.062695120388987,2.1426432122621772,0.003705651417381187,3.0
2022-12-08 18:00:00,100743.54637930509,286.8345123505695,12.64963333422354,2.1451268673014625,0.003390447226573058,3.0
2022-12-08 19:00:00,100740.03534860299,286.26387700166777,14.033416490053888,2.153980924355376,0.0025369325848764454,3.0
2022-12-08 20:00:00,100710.98954915843,286.10248518581676,13.83407873172484,2.1521582042439764,0.004912973277527722,3.0
2022-12-08 21:00:00,100690.08295725055,285.2217469907441,15.443772040657638,2.162211603769821,0.002817147638212704,3.0
2022-12-08 22:00:00,100683.22048815101,284.2960496469701,16.587610870792485,2.1696407448725807,0.003028394669711008,3.0
2022-12-08 23:00:00,100686.09314963453,283.9824884047453,15.625810080134778,2.163639583178571,0.003309459042642656,3.0
2022-12-09 00:00:00,100737.00309481482,283.35075472555707,13.165061596564087,2.1490887526200972,0.0004650683370626893,2.0
2022-12-09 01:00:00,100759.50560976913,283.2908091939553,13.764689992489808,2.1534085108045216,0.003993561955924421,3.0
2022-12-09 02:00:00,100762.37827125264,282.8435233043111,14.53609376997571,2.158531095532647,0.0009728770453849451,3.0
2022-12-09 03:00:00,100745.30189465612,283.26544762289296,15.016292212736435,2.1611483290705937,0.004098865014633608,3.0
2022-12-09 04:00:00,100720.88427204614,283.3853386860966,17.817494025644187,2.178568867643947,0.001697266632601358,3.0
2022-12-09 05:00:00,100656.40898097142,283.1363341702122,17.967521867355426,2.178290226315554,0.0015474099182611922,3.0
2022-12-09 06:00:00,100575.0169056048,282.87580166748126,18.94988352156051,2.1830125082412906,0.0007383481526180642,3.0
2022-12-09 07:00:00,100616.19172020204,282.99453993200024,17.73863427594431,2.1760436357074426,0.0024728957930603103,3.0
2022-12-09 08:00:00,100654.81305792501,282.0342586276867,13.989474642412544,2.1530242518205913,0.0020636270616659256,3.0
2022-12-09 09:00:00,100816.00128561183,281.2088547694773,13.882295325463845,2.155848504838953,0.0034998055291517415,3.0
2022-12-09 10:00:00,100953.56985221186,281.52126321301745,10.086041743916075,2.134128048873545,0.0036608551224643904,3.0
2022-12-09 11:00:00,101108.5339800177,281.68496062623774,7.9182794899248155,2.1233128694667722,0.004108105696316678,3.0
2022-12-09 12:00:00,101171.7325326553,281.67573823676054,9.449690756832702,2.134472529417603,0.0062664352192208774,3.0
2022-12-09 13:00:00,101204.28936280195,282.9588031727761,10.610617027445699,2.1423680679920056,0.00853933627241929,3.0
2022-12-09 14:00:00,101218.17389330566,283.8026518099399,11.462100186509234,2.1479410632049056,0.010392757397877152,3.0
2022-12-09 15:00:00,101273.55242301589,284.83325383401706,12.11521451448947,2.1530317161561223,0.007943868040330836,3.0
2022-12-09 16:00:00,101323.18562975906,285.7900767422766,11.784515203046752,2.1517356799920164,0.0069640386701730365,3.0
2022-12-09 17:00:00,101349.99713693865,286.38492086355603,11.142440583275478,2.1480793425992184,0.0034597018396673356,3.0
2022-12-09 18:00:00,101361.64737517739,287.10426724277767,11.69165690883881,2.151658804343416,0.004377255852532106,3.0
2022-12-09 19:00:00,101367.87147505837,287.16651837174874,11.8834777832803,2.152989852463008,0.006564314808356327,3.0
2022-12-09 20:00:00,101358.13634447531,287.1307816125246,13.100785699976473,2.160518056447314,0.009829599088551634,3.0
2022-12-09 21:00:00,101382.71355938993,286.62239739259394,12.694814849117032,2.1585619461056362,0.009266477914653187,3.0
2022-12-09 22:00:00,101432.50635843773,284.6880011997511,11.944644174659981,2.1552321071262766,0.007603927212405188,3.0
2022-12-09 23:00:00,101484.69304205515,283.9213900744588,12.630429118523297,2.160855791212606,0.011703282587909558,3.0
2022-12-10 00:00:00,101553.63691765981,283.1513205531126,11.78509005121068,2.1570236531757754,0.0010617192093575424,2.0
2022-12-10 01:00:00,101689.92874582272,282.79741135692507,11.151251429357153,2.1558237487614904,0.0013153101768923244,3.0
2022-12-10 02:00:00,101706.52634550532,281.6653630485987,11.181394482258144,2.1565887537661044,0.002655362441391744,3.0
2022-12-10 03:00:00,101727.75212202249,280.1252240059062,11.075431273165286,2.1566554487435585,0.001970594677711489,3.0
2022-12-10 04:00:00,101744.03053709581,279.3874328477302,11.461327444101451,2.1596422165491984,0.00311117721211294,3.0
2022-12-10 05:00:00,101756.63832916241,278.80872790803585,10.923559515023337,2.156532074568889,0.0021351089482026134,3.0
2022-12-10 06:00:00,101737.16806799627,278.4248459460474,10.79012510831767,2.1553438580557094,0.0005115141840013621,3.0
2022-12-10 07:00:00,101748.97789853967,277.7885010721206,10.585210919962133,2.1543799146627576,0.0009199009442670423,3.0
2022-12-10 08:00:00,101768.12897509652,277.1164194389696,9.638868628003928,2.1487310567330584,0.0019619355018071806,3.0
2022-12-10 09:00:00,101810.74012043551,277.25590807981223,8.755217280180148,2.1438154574629213,0.001914256972994498,3.0
2022-12-10 10:00:00,101893.2493419346,279.10153877393697,8.416757991439196,2.143008315719293,0.0019104589002790827,3.0
2022-12-10 11:00:00,101915.91144919353,280.68087297190755,7.331784391992627,2.1362189878286837,0.0028836230533817115,3.0
2022-12-10 12:00:00,101876.81133455664,281.5131936222249,8.6288756089248,2.1436630888847796,0.002461684408363056,3.0
2022-12-10 13:00:00,101804.19683594524,282.9230664135519,8.921372665201378,2.143829612937263,0.0012816147832345704,3.0
2022-12-10 14:00:00,101700.30224562435,285.3024428986696,9.48754510755897,2.144925640093627,0.0014385360057193482,3.0
2022-12-10 15:00:00,101643.32779286771,286.2892385727301,10.223341229515333,2.148267743750408,0.002455808328806115,3.0
2022-12-10 16:00:00,101585.55537858789,287.0938920546158,11.620829602097402,2.155800935499255,0.0019127359316462571,3.0
2022-12-10 17:00:00,101574.70310187234,288.2489963366352,11.362614617522079,2.1537082596197394,0.0008036194240828047,3.0
2022-12-10 18:00:00,101572.1496249981,289.1781520764631,10.349719811614646,2.1470828595606744,0.0019028997665953538,3.0
2022-12-10 19:00:00,101567.36185585888,288.7850477249974,11.555769803055096,2.1546697697879917,0.0018677759637158167,3.0
2022-12-10 20:00:00,101590.98151694566,288.30894186823696,10.776876103689682,2.1503273332731245,0.0018861696840389065,3.0
2022-12-10 21:00:00,101627.20897009903,286.86679071373976,11.025283617794425,2.152921835293817,0.0007672076665607752,3.0
2022-12-10 22:00:00,101679.23606141181,285.4984186750601,10.334832623923072,2.1498587074805813,0.00146270649393606,3.0
2022-12-10 23:00:00,101740.35991408909,284.7548635234608,9.849503179795146,2.14815100689603,0.003888282970843373,3.0
